,X,Y
7520,1538,368
7524,1538,368
7528,1538,368
7532,1538,368
7536,1538,368
7540,1538,368
7544,1538,368
7548,1538,368
7552,1538,368
7556,1538,368
7560,1538,368
7564,1538,368
7568,1538,369
7572,1538,369
7576,1538,369
7580,1538,369
7584,1538,369
7588,1538,369
7592,1538,369
7596,1538,369
7600,1538,369
7604,1538,369
7608,1538,369
7612,1538,369
7616,1538,369
7620,1538,369
7624,1538,369
7628,1538,369
7632,1538,369
7636,1538,369
7640,1538,369
7644,1538,369
7648,1538,369
7652,1538,369
7656,1538,369
7660,1538,369
7664,1538,369
7668,1538,369
7672,1538,369
7676,1538,369
7680,1538,369
7684,1538,369
7688,1538,369
7692,1538,369
7696,1538,369
7700,1538,369
7704,1538,369
7708,1538,369
7712,1538,369
7716,1538,369
7720,1538,369
7724,1538,369
7728,1538,369
7732,1538,369
7736,1538,369
7740,1538,369
7744,1538,369
7748,1538,369
7752,1538,369
7756,1538,369
7760,1538,369
7764,1538,369
7768,1538,369
7772,1538,369
7776,1538,369
7780,1538,369
7784,1538,369
7788,1538,369
7792,1538,369
7796,1538,369
7800,1538,369
7804,1538,369
7808,1538,369
7812,1538,369
7816,1538,369
7820,1538,369
7824,1538,369
7828,1538,369
7832,1538,369
7836,1538,369
7840,1538,370
7844,1538,370
7848,1538,370
7852,1538,370
7856,1538,370
7860,1538,370
7864,1536,369
7868,1535,369
7872,1534,368
7876,1533,368
7880,1532,368
7884,1531,368
7888,1530,368
7892,1530,368
7896,1529,368
7900,1529,369
7904,1528,369
7908,1527,369
7912,1527,369
7916,1526,369
7920,1526,370
7924,1526,369
7928,1527,368
7932,1528,368
7936,1529,367
7940,1530,367
7944,1531,368
7948,1532,369
7952,1533,371
7956,1534,372
7960,1536,374
7964,1536,373
7968,1536,372
7972,1536,372
7976,1536,371
7980,1536,371
7984,1535,370
7988,1534,369
7992,1533,368
7996,1532,367
8000,1532,366
8004,1532,367
8008,1532,368
8012,1533,369
8016,1533,370
8020,1534,371
8024,1534,370
8028,1534,370
8032,1534,370
8036,1534,370
8040,1534,370
8044,1534,370
8048,1534,370
8052,1534,370
8056,1534,370
8060,1534,370
8064,1534,370
8068,1534,370
8072,1534,370
8076,1534,370
8080,1534,370
8084,1534,370
8088,1534,370
8092,1534,370
8096,1534,370
8100,1534,370
8104,1534,370
8108,1534,370
8112,1534,370
8116,1534,370
8120,1534,370
8124,1534,370
8128,1534,370
8132,1534,370
8136,1534,370
8140,1534,370
8144,1534,370
8148,1534,370
8152,1534,370
8156,1534,370
8160,1534,370
8164,1534,370
8168,1534,370
8172,1534,370
8176,1534,370
8180,1534,370
8184,1534,370
8188,1534,370
8192,1534,370
8196,1534,370
8200,1534,370
8204,1534,370
8208,1534,370
8212,1534,370
8216,1534,370
8220,1534,370
8224,1534,370
8228,1534,370
8232,1535,370
8236,1535,370
8240,1536,370
8244,1536,371
8248,1537,372
8252,1538,373
8256,1539,374
8260,1540,376
8264,1540,376
8268,1540,376
8272,1541,376
8276,1541,376
8280,1542,376
8284,1540,375
8288,1538,375
8292,1537,375
8296,1535,375
8300,1534,375
8304,1533,374
8308,1533,374
8312,1533,374
8316,1533,374
8320,1533,374
8324,1533,372
8328,1533,371
8332,1533,370
8336,1533,369
8340,1533,368
8344,1534,368
8348,1535,369
8352,1536,369
8356,1537,370
8360,1539,371
8364,1540,371
8368,1542,371
8372,1543,371
8376,1545,371
8380,1547,371
8384,1546,370
8388,1546,370
8392,1545,370
8396,1545,370
8400,1545,370
8404,1545,370
8408,1545,370
8412,1545,371
8416,1545,371
8420,1545,372
8424,1544,371
8428,1544,371
8432,1544,371
8436,1544,371
8440,1544,371
8444,1544,371
8448,1544,371
8452,1544,371
8456,1544,371
8460,1544,371
8464,1544,371
8468,1544,371
8472,1544,371
8476,1544,371
8480,1544,371
8484,1544,371
8488,1544,371
8492,1544,371
8496,1544,371
8500,1544,371
8504,1544,371
8508,1544,371
8512,1544,371
8516,1544,371
8520,1544,371
8524,1544,371
8528,1544,371
8532,1544,371
8536,1544,371
8540,1544,371
8544,1544,371
8548,1544,371
8552,1544,371
8556,1544,371
8560,1544,371
8564,1544,371
8568,1544,371
8572,1544,371
8576,1544,371
8580,1544,371
8584,1544,371
8588,1544,371
8592,1544,371
8596,1544,371
8600,1544,371
8604,1544,371
8608,1544,371
8612,1544,371
8616,1544,371
8620,1544,371
8624,1544,371
8628,1544,371
8632,1544,371
8636,1544,371
8640,1544,371
8644,1544,371
8648,1544,371
8652,1544,371
8656,1544,371
8660,1544,371
8664,1544,371
8668,1544,371
8672,1544,371
8676,1544,371
8680,1544,371
8684,1544,371
8688,1544,371
8692,1544,371
8696,1544,371
8700,1544,371
8704,1544,371
8708,1544,371
8712,1544,371
8716,1544,371
8720,1544,371
8724,1544,371
8728,1544,371
8732,1543,371
8736,1543,371
8740,1543,371
8744,1543,371
8748,1543,371
8752,1543,371
8756,1543,371
8760,1543,371
8764,1543,371
8768,1543,371
8772,1543,371
8776,1543,371
8780,1543,371
8784,1543,371
8788,1543,371
8792,1543,371
8796,1543,371
8800,1543,371
8804,1543,371
8808,1543,371
8812,1543,371
8816,1543,371
8820,1543,371
8824,1543,371
8828,1543,371
8832,1543,371
8836,1543,371
8840,1543,371
8844,1543,371
8848,1543,371
8852,1543,371
8856,1543,371
8860,1543,371
8864,1543,371
8868,1543,371
8872,1543,371
8876,1543,371
8880,1543,371
8884,1543,371
8888,1543,371
8892,1543,371
8896,1543,371
8900,1543,371
8904,1543,371
8908,1543,371
8912,1543,371
8916,1543,371
8920,1543,371
8924,1543,371
8928,1543,371
8932,1543,371
8936,1543,371
8940,1543,371
8944,1543,371
8948,1543,371
8952,1543,371
8956,1543,371
8960,1543,371
8964,1543,371
8968,1543,371
8972,1543,371
8976,1543,371
8980,1543,371
8984,1543,371
8988,1543,371
8992,1543,371
8996,1543,371
9000,1543,371
9004,1543,371
9008,1543,371
9012,1543,371
9016,1543,371
9020,1543,371
9024,1543,371
9028,1543,371
9032,1543,371
9036,1543,371
9040,1542,371
9044,1542,371
9048,1542,371
9052,1542,371
9056,1542,371
9060,1542,371
9064,1542,371
9068,1542,371
9072,1542,371
9076,1542,371
9080,1542,371
9084,1542,371
9088,1542,371
9092,1542,371
9096,1542,371
9100,1542,371
9104,1542,371
9108,1542,371
9112,1542,371
9116,1542,371
9120,1542,371
9124,1542,371
9128,1542,371
9132,1542,371
9136,1542,371
9140,1542,371
9144,1542,371
9148,1542,371
9152,1542,371
9156,1542,371
9160,1542,371
9164,1542,371
9168,1542,371
9172,1542,371
9176,1542,371
9180,1542,371
9184,1542,371
9188,1542,371
9192,1542,370
9196,1542,370
9200,1542,370
9204,1542,370
9208,1542,370
9212,1542,370
9216,1542,370
9220,1542,370
9224,1542,370
9228,1542,370
9232,1542,370
9236,1542,370
9240,1542,370
9244,1542,370
9248,1542,370
9252,1542,370
9256,1542,370
9260,1542,370
9264,1542,370
9268,1542,370
9272,1542,370
9276,1542,370
9280,1542,370
9284,1542,370
9288,1542,370
9292,1542,370
9296,1542,370
9300,1542,370
9304,1542,370
9308,1542,370
9312,1542,370
9316,1542,370
9320,1542,370
9324,1542,370
9328,1542,370
9332,1542,370
9336,1542,370
9340,1542,370
9344,1542,370
9348,1541,370
9352,1541,370
9356,1541,370
9360,1541,370
9364,1541,370
9368,1541,370
9372,1541,370
9376,1541,370
9380,1541,370
9384,1541,370
9388,1541,370
9392,1541,370
9396,1541,370
9400,1541,370
9404,1541,370
9408,1541,370
9412,1541,370
9416,1541,370
9420,1541,370
9424,1541,370
9428,1541,370
9432,1541,370
9436,1541,370
9440,1541,370
9444,1541,370
9448,1541,370
9452,1541,370
9456,1541,370
9460,1541,370
9464,1541,370
9468,1541,370
9472,1541,370
9476,1541,370
9480,1541,370
9484,1541,370
9488,1541,370
9492,1541,370
9496,1541,370
9500,1541,370
9504,1541,370
9508,1541,370
9512,1541,370
9516,1541,370
9520,1541,370
9524,1541,370
9528,1541,370
9532,1541,370
9536,1541,370
9540,1541,370
9544,1541,370
9548,1541,370
9552,1541,370
9556,1541,370
9560,1541,370
9564,1541,370
9568,1541,370
9572,1541,370
9576,1541,370
9580,1541,370
9584,1541,370
9588,1541,370
9592,1541,370
9596,1541,370
9600,1541,370
9604,1541,370
9608,1541,370
9612,1541,370
9616,1541,370
9620,1541,370
9624,1541,370
9628,1541,370
9632,1541,370
9636,1541,370
9640,1541,370
9644,1541,370
9648,1541,370
9652,1541,370
9656,1540,370
9660,1540,370
9664,1540,370
9668,1540,370
9672,1540,370
9676,1540,370
9680,1540,370
9684,1540,370
9688,1540,370
9692,1540,370
9696,1540,370
9700,1540,370
9704,1540,370
9708,1540,370
9712,1540,370
9716,1540,370
9720,1540,370
9724,1540,370
9728,1540,370
9732,1540,370
9736,1540,370
9740,1540,370
9744,1540,370
9748,1540,370
9752,1540,370
9756,1540,370
9760,1540,370
9764,1540,370
9768,1540,370
9772,1540,370
9776,1540,370
9780,1540,370
9784,1540,370
9788,1540,370
9792,1540,370
9796,1540,370
9800,1540,370
9804,1540,370
9808,1540,370
9812,1540,370
9816,1540,370
9820,1540,370
9824,1540,370
9828,1540,370
9832,1540,370
9836,1540,370
9840,1540,370
9844,1540,370
9848,1540,370
9852,1540,370
9856,1540,370
9860,1540,370
9864,1540,370
9868,1540,370
9872,1540,370
9876,1540,370
9880,1540,370
9884,1540,370
9888,1540,370
9892,1540,370
9896,1540,370
9900,1540,370
9904,1540,370
9908,1540,370
9912,1540,370
9916,1540,370
9920,1540,370
9924,1540,370
9928,1540,370
9932,1540,370
9936,1540,370
9940,1540,370
9944,1540,370
9948,1540,370
9952,1540,370
9956,1540,370
9960,1540,370
9964,1540,370
9968,1540,370
9972,1540,370
9976,1540,370
9980,1540,370
9984,1540,370
9988,1540,370
9992,1540,370
9996,1540,370
10000,1540,370
10004,1539,369
10008,1538,368
10012,1537,367
10016,1536,366
10020,1536,366
10024,1534,365
10028,1533,364
10032,1531,364
10036,1530,363
10040,1529,363
10044,1531,362
10048,1534,361
10052,1536,360
10056,1539,359
10060,1542,359
10064,1540,358
10068,1538,357
10072,1536,357
10076,1534,356
10080,1533,356
10084,1531,355
10088,1530,354
10092,1528,353
10096,1527,352
10100,1526,352
10104,1525,351
10108,1525,351
10112,1525,350
10116,1525,350
10120,1525,350
10124,1524,348
10128,1523,347
10132,1522,345
10136,1521,344
10140,1520,343
10144,1519,342
10148,1518,341
10152,1518,341
10156,1517,340
10160,1517,340
10164,1516,339
10168,1515,339
10172,1515,339
10176,1514,339
10180,1514,339
10184,1512,338
10188,1511,338
10192,1509,338
10196,1508,338
10200,1507,338
10204,1506,336
10208,1505,335
10212,1504,334
10216,1503,333
10220,1503,332
10224,1504,332
10228,1505,332
10232,1507,333
10236,1508,333
10240,1510,334
10244,1511,334
10248,1512,334
10252,1513,335
10256,1514,335
10260,1515,336
10264,1515,335
10268,1515,335
10272,1515,335
10276,1515,334
10280,1515,334
10284,1515,334
10288,1515,333
10292,1515,333
10296,1515,333
10300,1516,333
10304,1515,332
10308,1515,331
10312,1515,330
10316,1515,329
10320,1515,328
10324,1514,328
10328,1514,329
10332,1514,329
10336,1514,330
10340,1514,331
10344,1513,330
10348,1513,330
10352,1513,330
10356,1513,330
10360,1513,330
10364,1513,330
10368,1513,330
10372,1513,330
10376,1513,330
10380,1513,330
10384,1513,330
10388,1513,330
10392,1513,330
10396,1513,330
10400,1513,330
10404,1513,330
10408,1513,330
10412,1513,330
10416,1513,330
10420,1513,330
10424,1513,330
10428,1513,330
10432,1513,330
10436,1513,330
10440,1513,330
10444,1513,330
10448,1513,330
10452,1513,330
10456,1513,330
10460,1513,330
10464,1513,330
10468,1513,330
10472,1513,330
10476,1513,330
10480,1513,330
10484,1513,330
10488,1513,330
10492,1513,330
10496,1513,330
10500,1513,330
10504,1513,330
10508,1513,330
10512,1513,330
10516,1513,329
10520,1513,329
10524,1513,329
10528,1513,329
10532,1513,329
10536,1513,329
10540,1513,329
10544,1513,329
10548,1513,329
10552,1513,329
10556,1513,329
10560,1513,329
10564,1513,329
10568,1513,329
10572,1513,329
10576,1513,329
10580,1513,329
10584,1513,329
10588,1513,329
10592,1513,329
10596,1513,329
10600,1513,329
10604,1513,329
10608,1513,329
10612,1513,329
10616,1513,329
10620,1513,329
10624,1513,329
10628,1513,329
10632,1513,329
10636,1513,329
10640,1513,329
10644,1513,329
10648,1513,329
10652,1513,329
10656,1513,329
10660,1513,329
10664,1513,329
10668,1513,329
10672,1513,329
10676,1513,329
10680,1513,329
10684,1513,329
10688,1513,328
10692,1513,328
10696,1513,328
10700,1513,328
10704,1513,328
10708,1513,328
10712,1513,328
10716,1513,328
10720,1513,328
10724,1513,328
10728,1513,328
10732,1513,328
10736,1513,328
10740,1513,328
10744,1513,328
10748,1513,328
10752,1513,328
10756,1513,328
10760,1513,328
10764,1513,328
10768,1513,328
10772,1513,328
10776,1513,328
10780,1513,328
10784,1513,328
10788,1513,328
10792,1513,328
10796,1513,328
10800,1513,328
10804,1513,328
10808,1513,328
10812,1513,328
10816,1513,328
10820,1513,328
10824,1513,328
10828,1513,328
10832,1513,328
10836,1513,328
10840,1513,328
10844,1513,328
10848,1513,328
10852,1513,328
10856,1513,328
10860,1513,328
10864,1513,328
10868,1513,328
10872,1513,328
10876,1513,328
10880,1513,328
10884,1513,328
10888,1513,328
10892,1513,328
10896,1513,328
10900,1513,328
10904,1513,327
10908,1514,326
10912,1515,325
10916,1516,324
10920,1517,324
10924,1515,323
10928,1514,322
10932,1512,321
10936,1511,320
10940,1510,320
10944,1511,320
10948,1513,320
10952,1515,321
10956,1517,321
10960,1519,322
10964,1519,321
10968,1519,321
10972,1520,321
10976,1520,321
10980,1521,321
10984,1519,319
10988,1517,318
10992,1516,316
10996,1514,315
11000,1513,314
11004,1515,313
11008,1517,312
11012,1519,311
11016,1521,310
11020,1523,310
11024,1524,311
11028,1525,312
11032,1527,314
11036,1528,315
11040,1530,317
11044,1530,318
11048,1531,319
11052,1531,320
11056,1532,321
11060,1533,322
11064,1531,321
11068,1529,320
11072,1527,320
11076,1525,319
11080,1524,319
11084,1523,319
11088,1523,319
11092,1522,319
11096,1522,319
11100,1522,319
11104,1522,319
11108,1522,319
11112,1522,319
11116,1522,319
11120,1522,319
11124,1522,319
11128,1523,320
11132,1524,320
11136,1525,321
11140,1526,322
11144,1526,321
11148,1526,321
11152,1526,321
11156,1526,321
11160,1526,321
11164,1526,321
11168,1526,321
11172,1526,321
11176,1526,321
11180,1526,321
11184,1526,321
11188,1526,321
11192,1526,321
11196,1526,321
11200,1526,321
11204,1526,321
11208,1526,321
11212,1526,321
11216,1526,321
11220,1526,321
11224,1526,321
11228,1526,321
11232,1526,321
11236,1526,321
11240,1526,321
11244,1526,320
11248,1526,320
11252,1526,320
11256,1526,320
11260,1526,320
11264,1526,320
11268,1526,320
11272,1526,320
11276,1526,320
11280,1526,320
11284,1526,320
11288,1526,320
11292,1526,320
11296,1526,320
11300,1526,320
11304,1526,320
11308,1526,320
11312,1526,320
11316,1526,320
11320,1526,320
11324,1526,320
11328,1526,320
11332,1526,320
11336,1526,320
11340,1526,320
11344,1525,320
11348,1525,320
11352,1524,320
11356,1524,320
11360,1524,320
11364,1524,320
11368,1524,320
11372,1524,320
11376,1524,320
11380,1524,320
11384,1524,320
11388,1524,320
11392,1524,320
11396,1524,320
11400,1524,320
11404,1522,320
11408,1520,321
11412,1519,322
11416,1517,323
11420,1516,324
11424,1516,324
11428,1516,324
11432,1516,324
11436,1516,324
11440,1516,324
11444,1516,324
11448,1516,324
11452,1516,324
11456,1516,324
11460,1516,324
11464,1516,324
11468,1516,324
11472,1516,324
11476,1516,324
11480,1516,324
11484,1516,324
11488,1516,324
11492,1516,324
11496,1516,324
11500,1516,324
11504,1516,324
11508,1516,324
11512,1516,324
11516,1516,324
11520,1516,324
11524,1516,324
11528,1516,324
11532,1516,324
11536,1516,324
11540,1516,324
11544,1516,324
11548,1516,324
11552,1516,324
11556,1516,324
11560,1516,324
11564,1516,324
11568,1516,324
11572,1516,324
11576,1516,324
11580,1516,324
11584,1516,324
11588,1516,324
11592,1516,324
11596,1516,324
11600,1516,324
11604,1516,324
11608,1516,324
11612,1516,324
11616,1516,324
11620,1516,324
11624,1516,324
11628,1516,324
11632,1516,324
11636,1516,324
11640,1516,324
11644,1516,324
11648,1516,324
11652,1516,324
11656,1516,324
11660,1516,324
11664,1516,324
11668,1516,324
11672,1516,324
11676,1516,324
11680,1516,324
11684,1516,324
11688,1516,324
11692,1516,324
11696,1516,324
11700,1516,324
11704,1516,324
11708,1516,324
11712,1516,324
11716,1516,324
11720,1516,324
11724,1516,324
11728,1516,324
11732,1516,324
11736,1516,324
11740,1516,324
11744,1516,324
11748,1516,324
11752,1516,324
11756,1516,324
11760,1516,324
11764,1516,324
11768,1516,324
11772,1516,324
11776,1516,324
11780,1516,324
11784,1516,324
11788,1516,324
11792,1516,324
11796,1516,324
11800,1516,324
11804,1516,324
11808,1516,324
11812,1516,324
11816,1516,324
11820,1516,324
11824,1516,324
11828,1516,324
11832,1516,324
11836,1516,324
11840,1516,324
11844,1516,324
11848,1516,324
11852,1516,324
11856,1516,324
11860,1516,324
11864,1516,324
11868,1516,324
11872,1516,324
11876,1516,324
11880,1516,324
11884,1516,324
11888,1516,324
11892,1516,324
11896,1516,324
11900,1516,324
11904,1516,324
11908,1516,324
11912,1516,324
11916,1516,324
11920,1516,324
11924,1516,323
11928,1516,323
11932,1516,323
11936,1516,323
11940,1516,323
11944,1516,323
11948,1516,323
11952,1516,323
11956,1517,323
11960,1517,323
11964,1517,323
11968,1517,323
11972,1517,322
11976,1517,322
11980,1517,322
11984,1517,322
11988,1518,322
11992,1518,322
11996,1518,322
12000,1518,322
12004,1518,322
12008,1518,322
12012,1518,322
12016,1518,322
12020,1519,322
12024,1519,322
12028,1519,322
12032,1519,322
12036,1519,322
12040,1519,322
12044,1519,322
12048,1519,322
12052,1519,322
12056,1519,322
12060,1520,323
12064,1520,323
12068,1520,323
12072,1520,323
12076,1520,323
12080,1520,323
12084,1520,323
12088,1520,323
12092,1520,323
12096,1520,323
12100,1520,323
12104,1520,323
12108,1520,323
12112,1520,323
12116,1520,323
12120,1520,323
12124,1520,323
12128,1520,323
12132,1520,323
12136,1520,323
12140,1520,323
12144,1520,323
12148,1520,323
12152,1520,323
12156,1520,323
12160,1520,323
12164,1520,323
12168,1520,323
12172,1520,323
12176,1520,323
12180,1520,323
12184,1520,323
12188,1520,323
12192,1520,323
12196,1520,323
12200,1520,323
12204,1520,323
12208,1520,323
12212,1520,323
12216,1520,323
12220,1520,323
12224,1520,323
12228,1520,323
12232,1520,323
12236,1520,323
12240,1520,323
12244,1520,323
12248,1520,323
12252,1520,323
12256,1520,323
12260,1520,323
12264,1520,323
12268,1520,323
12272,1520,323
12276,1520,323
12280,1520,323
12284,1520,323
12288,1520,323
12292,1520,323
12296,1520,323
12300,1520,323
12304,1520,323
12308,1520,323
12312,1520,323
12316,1520,323
12320,1520,323
12324,1520,323
12328,1520,323
12332,1520,323
12336,1520,323
12340,1520,323
12344,1520,323
12348,1520,323
12352,1520,323
12356,1520,323
12360,1520,323
12364,1520,323
12368,1520,323
12372,1520,323
12376,1520,323
12380,1520,323
12384,1520,323
12388,1520,323
12392,1520,323
12396,1520,323
12400,1520,323
12404,1520,323
12408,1520,323
12412,1520,323
12416,1520,323
12420,1520,323
12424,1520,323
12428,1520,323
12432,1520,323
12436,1520,323
12440,1520,323
12444,1520,323
12448,1520,323
12452,1520,323
12456,1520,323
12460,1520,323
12464,1520,323
12468,1520,323
12472,1520,323
12476,1520,323
12480,1520,323
12484,1520,323
12488,1520,323
12492,1520,323
12496,1520,323
12500,1520,323
12504,1520,323
12508,1520,323
12512,1520,323
12516,1520,323
12520,1520,323
12524,1520,323
12528,1520,323
12532,1520,323
12536,1520,323
12540,1520,323
12544,1520,323
12548,1520,323
12552,1520,323
12556,1520,323
12560,1520,323
12564,1520,323
12568,1520,323
12572,1520,323
12576,1520,323
12580,1520,323
12584,1520,323
12588,1520,323
12592,1520,323
12596,1520,323
12600,1520,323
12604,1520,323
12608,1520,323
12612,1520,323
12616,1520,323
12620,1520,323
12624,1520,323
12628,1520,323
12632,1520,323
12636,1520,323
12640,1520,323
12644,1520,323
12648,1520,323
12652,1520,323
12656,1520,323
12660,1520,324
12664,1521,324
12668,1522,325
12672,1523,325
12676,1524,326
12680,1525,327
12684,1524,326
12688,1523,326
12692,1523,326
12696,1522,326
12700,1522,326
12704,1520,325
12708,1518,324
12712,1517,324
12716,1515,323
12720,1514,323
12724,1514,323
12728,1515,323
12732,1516,323
12736,1517,323
12740,1518,324
12744,1518,324
12748,1518,324
12752,1518,324
12756,1518,324
12760,1518,324
12764,1518,324
12768,1518,324
12772,1518,324
12776,1518,324
12780,1518,324
12784,1518,324
12788,1518,324
12792,1518,324
12796,1518,324
12800,1518,324
12804,1518,324
12808,1518,324
12812,1518,324
12816,1518,324
12820,1518,324
12824,1518,324
12828,1518,324
12832,1518,324
12836,1518,324
12840,1518,324
12844,1518,324
12848,1518,324
12852,1518,324
12856,1518,324
12860,1518,324
12864,1518,324
12868,1518,324
12872,1518,324
12876,1518,324
12880,1518,324
12884,1518,324
12888,1518,324
12892,1518,324
12896,1518,324
12900,1518,324
12904,1518,324
12908,1518,324
12912,1518,324
12916,1518,324
12920,1518,324
12924,1518,324
12928,1518,324
12932,1518,324
12936,1518,324
12940,1519,324
12944,1519,324
12948,1519,324
12952,1519,324
12956,1519,324
12960,1519,324
12964,1519,324
12968,1519,324
12972,1519,324
12976,1519,324
12980,1519,324
12984,1519,324
12988,1519,324
12992,1519,324
12996,1519,324
13000,1519,324
13004,1519,324
13008,1519,324
13012,1519,324
13016,1519,324
13020,1519,324
13024,1519,324
13028,1519,324
13032,1519,324
13036,1519,324
13040,1519,324
13044,1519,324
13048,1519,324
13052,1519,324
13056,1519,324
13060,1519,324
13064,1519,324
13068,1519,324
13072,1519,324
13076,1519,324
13080,1519,324
13084,1519,324
13088,1519,324
13092,1519,324
13096,1519,324
13100,1519,324
13104,1519,324
13108,1519,324
13112,1519,324
13116,1519,324
13120,1519,324
13124,1519,324
13128,1519,324
13132,1519,324
13136,1520,324
13140,1520,324
13144,1520,324
13148,1520,324
13152,1520,324
13156,1520,324
13160,1520,324
13164,1520,324
13168,1520,324
13172,1520,324
13176,1520,324
13180,1520,324
13184,1520,324
13188,1520,324
13192,1520,324
13196,1520,324
13200,1520,324
13204,1520,324
13208,1520,324
13212,1520,324
13216,1520,324
13220,1520,324
13224,1520,324
13228,1520,324
13232,1520,324
13236,1520,324
13240,1520,324
13244,1520,324
13248,1520,324
13252,1520,324
13256,1520,324
13260,1520,324
13264,1520,324
13268,1520,324
13272,1520,324
13276,1520,324
13280,1520,324
13284,1520,324
13288,1520,324
13292,1520,324
13296,1520,324
13300,1520,324
13304,1520,324
13308,1520,324
13312,1520,324
13316,1520,324
13320,1520,324
13324,1520,324
13328,1520,324
13332,1520,324
13336,1521,325
13340,1521,325
13344,1521,325
13348,1521,325
13352,1521,325
13356,1521,325
13360,1521,325
13364,1521,325
13368,1521,325
13372,1521,325
13376,1521,325
13380,1521,325
13384,1521,325
13388,1521,325
13392,1521,325
13396,1521,325
13400,1521,325
13404,1521,325
13408,1521,325
13412,1521,325
13416,1521,325
13420,1521,325
13424,1521,325
13428,1521,325
13432,1521,325
13436,1521,325
13440,1521,325
13444,1521,325
13448,1521,325
13452,1521,325
13456,1521,325
13460,1521,325
13464,1521,325
13468,1521,325
13472,1521,325
13476,1521,325
13480,1521,325
13484,1521,325
13488,1521,325
13492,1521,325
13496,1521,325
13500,1521,325
13504,1521,325
13508,1521,325
13512,1521,325
13516,1521,325
13520,1521,325
13524,1521,325
13528,1521,325
13532,1522,325
13536,1522,325
13540,1522,325
13544,1522,325
13548,1522,325
13552,1522,325
13556,1522,325
13560,1522,325
13564,1522,325
13568,1522,325
13572,1522,325
13576,1522,325
13580,1522,325
13584,1522,325
13588,1522,325
13592,1522,325
13596,1522,325
13600,1522,325
13604,1522,325
13608,1522,325
13612,1522,325
13616,1522,325
13620,1522,325
13624,1522,325
13628,1522,325
13632,1522,325
13636,1522,325
13640,1522,325
13644,1522,325
13648,1522,325
13652,1522,325
13656,1522,325
13660,1522,325
13664,1522,325
13668,1522,325
13672,1522,325
13676,1522,325
13680,1522,325
13684,1522,325
13688,1522,325
13692,1522,325
13696,1522,325
13700,1522,325
13704,1522,325
13708,1522,325
13712,1522,325
13716,1522,325
13720,1522,325
13724,1522,325
13728,1522,325
13732,1523,325
13736,1523,325
13740,1523,325
13744,1523,325
13748,1523,325
13752,1523,325
13756,1523,325
13760,1523,325
13764,1523,325
13768,1523,325
13772,1523,325
13776,1523,325
13780,1523,325
13784,1523,325
13788,1523,325
13792,1523,325
13796,1523,325
13800,1523,325
13804,1523,325
13808,1523,325
13812,1523,325
13816,1523,325
13820,1523,325
13824,1523,325
13828,1523,325
13832,1523,325
13836,1523,325
13840,1523,325
13844,1523,325
13848,1523,325
13852,1523,325
13856,1523,325
13860,1523,325
13864,1523,325
13868,1523,325
13872,1523,325
13876,1523,325
13880,1523,325
13884,1523,325
13888,1523,325
13892,1523,325
13896,1523,325
13900,1523,325
13904,1523,325
13908,1523,325
13912,1523,325
13916,1523,325
13920,1523,325
13924,1523,325
13928,1524,326
13932,1524,326
13936,1524,326
13940,1524,326
13944,1524,326
13948,1524,326
13952,1524,326
13956,1524,326
13960,1524,326
13964,1524,326
13968,1524,326
13972,1524,326
13976,1524,326
13980,1524,326
13984,1524,326
13988,1524,326
13992,1524,326
13996,1524,326
14000,1524,326
14004,1524,326
14008,1524,326
14012,1524,326
14016,1524,326
14020,1524,326
14024,1524,326
14028,1524,326
14032,1524,326
14036,1524,326
14040,1524,326
14044,1524,326
14048,1524,326
14052,1524,326
14056,1524,326
14060,1524,326
14064,1524,326
14068,1524,326
14072,1524,326
14076,1524,326
14080,1524,326
14084,1524,326
14088,1524,326
14092,1524,326
14096,1524,326
14100,1524,326
14104,1524,326
14108,1524,326
14112,1524,326
14116,1524,326
14120,1524,326
14124,1524,326
14128,1525,326
14132,1525,326
14136,1525,326
14140,1525,326
14144,1525,326
14148,1525,326
14152,1525,326
14156,1525,326
14160,1525,326
14164,1525,326
14168,1525,326
14172,1525,326
14176,1525,326
14180,1525,326
14184,1525,326
14188,1525,326
14192,1525,326
14196,1525,326
14200,1525,326
14204,1525,326
14208,1525,326
14212,1525,326
14216,1525,326
14220,1525,326
14224,1525,326
14228,1525,326
14232,1525,326
14236,1525,326
14240,1525,326
14244,1525,326
14248,1525,326
14252,1525,326
14256,1525,326
14260,1525,326
14264,1525,326
14268,1525,326
14272,1525,326
14276,1525,326
14280,1525,326
14284,1525,326
14288,1525,326
14292,1525,326
14296,1525,326
14300,1525,326
14304,1525,326
14308,1525,326
14312,1525,326
14316,1525,326
14320,1525,326
14324,1526,326
14328,1526,326
14332,1526,326
14336,1526,326
14340,1526,326
14344,1526,326
14348,1526,326
14352,1526,326
14356,1526,326
14360,1526,326
14364,1526,326
14368,1526,326
14372,1526,326
14376,1526,326
14380,1526,326
14384,1526,326
14388,1526,326
14392,1526,326
14396,1526,326
14400,1526,326
14404,1526,326
14408,1526,326
14412,1526,326
14416,1526,326
14420,1526,326
14424,1526,326
14428,1526,326
14432,1526,326
14436,1526,326
14440,1526,326
14444,1526,326
14448,1526,326
14452,1526,326
14456,1526,326
14460,1526,326
14464,1526,326
14468,1526,326
14472,1526,326
14476,1526,326
14480,1526,326
14484,1526,326
14488,1526,326
14492,1526,326
14496,1526,326
14500,1526,326
14504,1526,326
14508,1526,326
14512,1526,326
