,X,Y
74516,427,172
74520,427,172
74524,427,172
74528,427,172
74532,427,172
74536,427,172
74540,427,172
74544,427,172
74548,427,172
74552,427,172
74556,427,172
74560,427,172
74564,427,172
74568,427,172
74572,427,172
74576,427,172
74580,427,172
74584,427,172
74588,427,172
74592,427,172
74596,427,172
74600,427,172
74604,427,172
74608,427,172
74612,427,172
74616,427,172
74620,427,172
74624,427,172
74628,427,172
74632,427,172
74636,427,172
74640,427,172
74644,427,172
74648,427,172
74652,427,172
74656,427,172
74660,427,172
74664,427,172
74668,427,172
74672,427,172
74676,427,172
74680,427,172
74684,427,172
74688,427,172
74692,427,172
74696,427,172
74700,427,172
74704,427,172
74708,427,172
74712,427,172
74716,427,172
74720,427,172
74724,427,172
74728,427,172
74732,427,172
74736,427,172
74740,427,172
74744,427,172
74748,427,172
74752,427,172
74756,427,172
74760,427,172
74764,427,172
74768,427,172
74772,427,172
74776,427,172
74780,427,172
74784,427,172
74788,427,172
74792,427,172
74796,427,172
74800,427,172
74804,427,172
74808,427,172
74812,427,172
74816,427,172
74820,427,172
74824,427,172
74828,427,172
74832,427,172
74836,427,172
74840,427,172
74844,427,172
74848,427,172
74852,427,172
74856,427,172
74860,427,172
74864,427,172
74868,427,172
74872,427,172
74876,427,172
74880,427,172
74884,427,172
74888,427,172
74892,427,172
74896,427,172
74900,427,172
74904,427,172
74908,427,172
74912,427,172
74916,427,172
74920,427,172
74924,427,172
74928,427,172
74932,427,172
74936,427,172
74940,427,172
74944,427,172
74948,427,172
74952,427,172
74956,427,172
74960,427,172
74964,427,172
74968,427,172
74972,427,172
74976,427,172
74980,427,172
74984,427,172
74988,427,172
74992,427,172
74996,427,172
75000,427,172
75004,427,172
75008,427,172
75012,427,172
75016,427,172
75020,427,172
75024,427,172
75028,427,172
75032,427,172
75036,427,172
75040,427,172
75044,427,172
75048,427,172
75052,427,172
75056,427,172
75060,427,172
75064,427,172
75068,427,172
75072,427,172
75076,427,172
75080,427,172
75084,427,172
75088,427,172
75092,427,172
75096,427,172
75100,427,172
75104,427,172
75108,427,172
75112,427,172
75116,427,172
75120,427,172
75124,427,172
75128,427,172
75132,427,172
75136,427,172
75140,427,172
75144,427,172
75148,427,172
75152,427,172
75156,427,172
75160,427,172
75164,427,172
75168,427,172
75172,427,172
75176,427,172
75180,427,172
75184,427,172
75188,427,172
75192,427,172
75196,427,172
75200,427,172
75204,427,172
75208,427,172
75212,427,172
75216,427,172
75220,427,172
75224,427,172
75228,427,172
75232,427,172
75236,427,172
75240,427,172
75244,427,172
75248,427,172
75252,427,172
75256,427,172
75260,427,172
75264,427,172
75268,427,172
75272,427,172
75276,427,172
75280,427,172
75284,427,172
75288,427,172
75292,427,172
75296,427,172
75300,427,172
75304,427,172
75308,427,172
75312,427,172
75316,427,172
75320,427,172
75324,427,172
75328,427,172
75332,427,172
75336,427,172
75340,427,172
75344,427,172
75348,427,172
75352,427,172
75356,427,172
75360,427,172
75364,427,172
75368,427,172
75372,427,172
75376,427,172
75380,427,172
75384,427,172
75388,427,172
75392,427,172
75396,427,172
75400,427,172
75404,427,172
75408,427,172
75412,427,172
75416,427,172
75420,427,172
75424,427,172
75428,427,172
75432,427,172
75436,427,172
75440,427,172
75444,427,172
75448,427,172
75452,427,172
75456,427,172
75460,427,172
75464,427,172
75468,427,172
75472,427,172
75476,427,172
75480,427,172
75484,427,172
75488,427,172
75492,427,172
75496,427,172
75500,427,172
75504,427,172
75508,427,172
75512,427,172
75516,427,172
75520,427,172
75524,427,172
75528,427,172
75532,427,172
75536,427,172
75540,427,172
75544,427,172
75548,427,172
75552,427,172
75556,427,172
75560,427,172
75564,427,172
75568,427,172
75572,427,172
75576,427,172
75580,427,172
75584,427,172
75588,427,172
75592,427,172
75596,427,172
75600,427,172
75604,427,172
75608,427,172
75612,427,172
75616,427,172
75620,427,172
75624,427,172
75628,427,172
75632,427,172
75636,427,172
75640,427,172
75644,427,172
75648,427,172
75652,427,172
75656,427,172
75660,427,172
75664,427,172
75668,427,172
75672,427,172
75676,427,172
75680,427,172
75684,427,172
75688,427,172
75692,427,172
75696,427,172
75700,427,172
75704,427,172
75708,427,172
75712,427,172
75716,427,172
75720,427,172
75724,427,172
75728,427,172
75732,427,172
75736,427,172
75740,427,172
75744,427,172
75748,427,172
75752,427,172
75756,427,172
75760,427,172
75764,427,172
75768,427,172
75772,427,172
75776,427,172
75780,427,172
75784,427,172
75788,427,172
75792,427,172
75796,427,172
75800,427,172
75804,427,172
75808,427,172
75812,427,172
75816,427,172
75820,427,172
75824,427,172
75828,427,172
75832,427,172
75836,427,172
75840,427,172
75844,427,172
75848,427,172
75852,427,172
75856,427,172
75860,427,172
75864,427,172
75868,427,172
75872,427,172
75876,427,172
75880,427,172
75884,427,172
75888,427,172
75892,427,172
75896,427,172
75900,427,172
75904,427,172
75908,427,172
75912,427,172
75916,427,172
75920,427,172
75924,427,172
75928,427,172
75932,427,172
75936,427,172
75940,427,172
75944,427,172
75948,427,172
75952,427,172
75956,427,172
75960,427,172
75964,427,172
75968,427,172
75972,427,172
75976,427,172
75980,427,172
75984,427,172
75988,427,172
75992,427,172
75996,427,172
76000,427,172
76004,427,172
76008,427,172
76012,427,172
76016,427,172
76020,427,172
76024,427,172
76028,427,172
76032,427,172
76036,427,172
76040,427,172
76044,427,172
76048,427,172
76052,427,172
76056,427,172
76060,427,172
76064,427,172
76068,427,172
76072,427,172
76076,427,172
76080,427,172
76084,427,172
76088,427,172
76092,427,172
76096,427,172
76100,427,172
76104,427,172
76108,427,172
76112,427,172
76116,427,172
76120,427,172
76124,427,172
76128,427,172
76132,427,172
76136,427,172
76140,427,172
76144,427,172
76148,427,172
76152,427,172
76156,427,172
76160,427,172
76164,427,172
76168,427,172
76172,427,172
76176,427,172
76180,427,172
76184,427,172
76188,427,172
76192,427,172
76196,427,172
76200,427,172
76204,427,172
76208,427,172
76212,427,172
76216,427,172
76220,427,172
76224,427,172
76228,427,172
76232,427,172
76236,427,172
76240,427,172
76244,427,172
76248,427,172
76252,427,172
76256,427,172
76260,427,172
76264,427,172
76268,427,172
76272,427,172
76276,427,172
76280,427,172
76284,427,172
76288,427,172
76292,427,172
76296,427,172
76300,427,172
76304,427,172
76308,427,172
76312,427,172
76316,427,172
76320,427,172
76324,427,172
76328,427,172
76332,427,172
76336,427,172
76340,427,172
76344,427,172
76348,427,172
76352,427,172
76356,427,172
76360,427,172
76364,427,172
76368,427,172
76372,427,172
76376,427,172
76380,427,172
76384,427,172
76388,427,172
76392,427,172
76396,427,172
76400,427,172
76404,427,172
76408,427,172
76412,427,172
76416,427,172
76420,427,172
76424,427,172
76428,427,172
76432,427,172
76436,427,172
76440,427,172
76444,427,172
76448,427,172
76452,427,172
76456,427,172
76460,427,172
76464,427,172
76468,427,172
76472,427,172
76476,427,172
76480,427,172
76484,427,172
76488,427,172
76492,427,172
76496,427,172
76500,427,172
76504,427,172
76508,427,172
76512,427,172
76516,427,172
76520,427,172
76524,427,172
76528,427,172
76532,427,172
76536,427,172
76540,427,172
76544,427,172
76548,427,172
76552,427,172
76556,427,172
76560,427,172
76564,427,172
76568,427,172
76572,427,172
76576,427,172
76580,427,172
76584,427,172
76588,427,172
76592,427,172
76596,427,172
76600,427,172
76604,427,172
76608,427,172
76612,427,172
76616,427,172
76620,427,172
76624,427,172
76628,427,172
76632,427,172
76636,427,172
76640,427,172
76644,427,172
76648,427,172
76652,427,172
76656,427,172
76660,427,172
76664,427,172
76668,427,172
76672,427,172
76676,427,172
76680,427,172
76684,427,172
76688,427,172
76692,427,172
76696,427,172
76700,427,172
76704,427,172
76708,427,172
76712,427,172
76716,427,172
76720,427,172
76724,427,172
76728,427,172
76732,427,172
76736,427,172
76740,427,172
76744,427,172
76748,427,172
76752,427,172
76756,427,172
76760,427,172
76764,427,172
76768,427,172
76772,427,172
76776,427,172
76780,427,172
76784,427,172
76788,427,172
76792,427,172
76796,427,172
76800,427,172
76804,427,172
76808,427,172
76812,427,172
76816,427,172
76820,427,172
76824,427,172
76828,427,172
76832,427,172
76836,427,172
76840,427,172
76844,427,172
76848,427,172
76852,427,172
76856,427,172
76860,427,172
76864,427,172
76868,427,172
76872,427,172
76876,427,172
76880,427,172
76884,427,172
76888,427,172
76892,427,172
76896,427,172
76900,427,172
76904,427,172
76908,427,172
76912,427,172
76916,427,172
76920,427,172
76924,427,172
76928,427,172
76932,427,172
76936,427,172
76940,427,172
76944,427,172
76948,427,172
76952,427,172
76956,427,172
76960,427,172
76964,427,172
76968,427,172
76972,427,172
76976,427,172
76980,427,172
76984,427,172
76988,427,172
76992,427,172
76996,427,172
77000,427,172
77004,427,172
77008,427,172
77012,427,172
77016,427,172
77020,427,172
77024,427,172
77028,427,172
77032,427,172
77036,427,172
77040,427,172
77044,427,172
77048,427,172
77052,427,172
77056,427,172
77060,427,172
77064,427,172
77068,427,172
77072,427,172
77076,427,172
77080,427,172
77084,427,172
77088,427,172
77092,427,172
77096,427,172
77100,427,172
77104,427,172
77108,427,172
77112,427,172
77116,427,172
77120,427,172
77124,427,172
77128,427,172
77132,427,172
77136,427,172
77140,427,172
77144,427,172
77148,427,172
77152,427,172
77156,427,172
77160,427,172
77164,427,172
77168,427,172
77172,427,172
77176,427,172
77180,427,172
77184,427,172
77188,427,172
77192,427,172
77196,427,172
77200,427,172
77204,427,172
77208,427,172
77212,427,172
77216,427,172
77220,427,172
77224,427,172
77228,427,172
77232,427,172
77236,427,172
77240,427,172
77244,427,172
77248,427,172
77252,427,172
77256,427,172
77260,427,172
77264,427,172
77268,427,172
77272,427,172
77276,427,172
77280,427,172
77284,427,172
77288,427,172
77292,427,172
77296,427,172
77300,427,172
77304,427,172
77308,427,172
77312,427,172
77316,427,172
77320,427,172
77324,427,172
77328,427,172
77332,427,172
77336,427,172
77340,427,172
77344,427,172
77348,427,172
77352,427,172
77356,427,172
77360,427,172
77364,427,172
77368,427,172
77372,427,172
77376,427,172
77380,427,172
77384,427,172
77388,427,172
77392,427,172
77396,427,172
77400,427,172
77404,427,172
77408,427,172
77412,427,172
77416,427,172
77420,427,172
77424,427,172
77428,427,172
77432,427,172
77436,427,172
77440,427,172
77444,427,172
77448,427,172
77452,427,172
77456,427,172
77460,427,172
77464,427,172
77468,427,172
77472,427,172
77476,427,172
77480,427,172
77484,427,172
77488,427,172
77492,427,172
77496,427,172
77500,427,172
77504,427,172
77508,427,172
77512,427,172
77516,427,172
77520,427,172
77524,427,172
77528,427,172
77532,427,172
77536,427,172
77540,427,172
77544,427,172
77548,427,172
77552,427,172
77556,427,172
77560,427,172
77564,427,172
77568,427,172
77572,427,172
77576,427,172
77580,427,172
77584,427,172
77588,427,172
77592,427,172
77596,427,172
77600,427,172
77604,427,172
77608,427,172
77612,427,172
77616,427,172
77620,427,172
77624,427,172
77628,427,172
77632,427,172
77636,427,172
77640,427,172
77644,427,172
77648,427,172
77652,427,172
77656,427,172
77660,427,172
77664,427,172
77668,427,172
77672,427,172
77676,427,172
77680,427,172
77684,427,172
77688,427,172
77692,427,172
77696,427,172
77700,427,172
77704,427,172
77708,427,172
77712,427,172
77716,427,172
77720,427,172
77724,427,172
77728,427,172
77732,427,172
77736,427,172
77740,427,172
77744,429,172
77748,431,173
77752,433,173
77756,435,174
77760,437,175
77764,438,176
77768,439,178
77772,440,180
77776,441,182
77780,442,184
77784,445,186
77788,448,188
77792,451,190
77796,454,192
77800,457,194
77804,460,194
77808,463,194
77812,467,194
77816,470,194
77820,474,195
77824,477,195
77828,481,196
77832,485,196
77836,489,197
77840,493,198
77844,498,198
77848,504,199
77852,509,200
77856,515,201
77860,521,202
77864,523,204
77868,526,206
77872,528,208
77876,531,210
77880,534,212
77884,537,213
77888,541,214
77892,545,215
77896,549,216
77900,553,218
77904,557,220
77908,561,222
77912,565,225
77916,569,227
77920,574,230
77924,577,231
77928,580,232
77932,583,233
77936,586,234
77940,590,236
77944,593,238
77948,597,240
77952,600,242
77956,604,244
77960,608,246
77964,611,246
77968,614,247
77972,617,248
77976,620,249
77980,623,250
77984,626,253
77988,630,256
77992,634,260
77996,638,263
78000,642,267
78004,643,268
78008,645,270
78012,647,272
78016,649,274
78020,651,276
78024,653,278
78028,655,281
78032,657,284
78036,659,287
78040,661,290
78044,662,293
78048,663,296
78052,665,299
78056,666,302
78060,668,306
78064,669,308
78068,671,310
78072,672,312
78076,674,314
78080,676,316
78084,678,318
78088,680,321
78092,682,324
78096,684,327
78100,686,330
78104,686,333
78108,687,337
78112,688,341
78116,689,345
78120,690,349
78124,692,350
78128,694,351
78132,696,353
78136,698,354
78140,701,356
78144,704,358
78148,708,361
78152,711,364
78156,715,367
78160,719,370
78164,725,373
78168,731,376
78172,737,379
78176,743,382
78180,749,386
78184,752,387
78188,755,389
78192,758,390
78196,761,392
78200,765,394
78204,769,396
78208,773,398
78212,777,401
78216,781,403
78220,785,406
78224,789,408
78228,794,410
78232,799,413
78236,804,415
78240,809,418
78244,813,420
78248,817,422
78252,821,425
78256,825,427
78260,830,430
78264,833,432
78268,837,434
78272,841,436
78276,845,438
78280,849,440
78284,853,442
78288,857,444
78292,861,447
78296,865,449
78300,870,452
78304,876,453
78308,883,455
78312,890,457
78316,897,459
78320,904,461
78324,908,463
78328,912,465
78332,916,467
78336,920,469
78340,925,471
78344,928,472
78348,932,474
78352,936,476
78356,940,478
78360,944,480
78364,948,483
78368,952,486
78372,956,490
78376,960,493
78380,965,497
78384,968,499
78388,971,502
78392,974,505
78396,977,508
78400,980,511
78404,983,514
78408,986,517
78412,990,520
78416,993,523
78420,997,527
78424,999,528
78428,1001,530
78432,1004,531
78436,1006,533
78440,1009,535
78444,1009,537
78448,1009,539
78452,1009,541
78456,1009,543
78460,1009,545
78464,1008,545
78468,1008,546
78472,1007,547
78476,1007,548
78480,1007,549
78484,1007,549
78488,1008,549
78492,1009,549
78496,1010,550
78500,1010,550
78504,1011,550
78508,1012,551
78512,1013,551
78516,1013,551
78520,1014,552
78524,1015,552
78528,1016,552
78532,1016,553
78536,1017,553
78540,1018,553
78544,1019,554
78548,1019,554
78552,1020,554
78556,1021,555
78560,1022,555
78564,1022,555
78568,1023,556
78572,1024,556
78576,1025,556
78580,1026,557
78584,1026,556
78588,1027,555
78592,1027,554
78596,1028,553
78600,1029,552
78604,1029,552
78608,1029,552
78612,1029,552
78616,1029,552
78620,1030,552
78624,1029,551
78628,1029,551
78632,1029,551
78636,1029,551
78640,1029,551
78644,1029,551
78648,1029,551
78652,1029,551
78656,1029,551
78660,1029,551
78664,1029,551
78668,1029,551
78672,1029,551
78676,1029,551
78680,1029,551
78684,1029,551
78688,1029,551
78692,1029,551
78696,1029,551
78700,1029,551
78704,1029,551
78708,1029,551
78712,1029,551
78716,1029,551
78720,1029,551
78724,1029,551
78728,1029,551
78732,1029,551
78736,1028,551
78740,1028,551
78744,1028,551
78748,1028,551
78752,1028,551
78756,1028,551
78760,1028,551
78764,1028,551
78768,1028,551
78772,1028,551
78776,1028,551
78780,1028,551
78784,1028,551
78788,1028,551
78792,1028,551
78796,1028,551
78800,1028,551
78804,1028,551
78808,1028,551
78812,1028,551
78816,1028,551
78820,1028,551
78824,1028,551
78828,1028,551
78832,1028,551
78836,1028,551
78840,1028,551
78844,1028,551
78848,1027,551
78852,1027,551
78856,1027,551
78860,1027,551
78864,1027,551
78868,1027,551
78872,1027,551
78876,1027,551
78880,1027,551
78884,1027,551
78888,1027,551
78892,1027,551
78896,1027,551
78900,1027,551
78904,1027,551
78908,1027,551
78912,1027,551
78916,1027,551
78920,1027,551
78924,1027,551
78928,1027,551
78932,1027,551
78936,1027,551
78940,1027,551
78944,1027,551
78948,1027,551
78952,1027,551
78956,1027,551
78960,1027,551
78964,1026,551
78968,1026,551
78972,1026,551
78976,1026,551
78980,1026,551
78984,1026,551
78988,1026,551
78992,1026,551
78996,1026,551
79000,1026,551
79004,1026,551
79008,1026,551
79012,1026,551
79016,1026,551
79020,1026,551
79024,1026,551
79028,1026,551
79032,1026,551
79036,1026,551
79040,1026,551
79044,1026,551
79048,1026,551
79052,1026,551
79056,1026,551
79060,1026,551
79064,1026,551
79068,1026,551
79072,1026,551
79076,1025,551
79080,1025,551
79084,1025,551
79088,1025,551
79092,1025,551
79096,1025,551
79100,1025,551
79104,1025,551
79108,1025,551
79112,1025,551
79116,1025,551
79120,1025,551
79124,1025,551
79128,1025,551
79132,1025,551
79136,1025,551
79140,1025,551
79144,1025,551
79148,1025,551
79152,1025,551
79156,1025,551
79160,1025,551
79164,1025,551
79168,1025,551
79172,1025,551
79176,1025,551
79180,1025,551
79184,1025,551
79188,1025,551
79192,1024,551
79196,1024,551
79200,1024,551
79204,1024,551
79208,1024,550
79212,1024,550
79216,1024,550
79220,1024,550
79224,1024,550
79228,1024,550
79232,1024,550
79236,1024,550
79240,1024,550
79244,1024,550
79248,1024,550
79252,1024,550
79256,1024,550
79260,1024,550
79264,1024,550
79268,1024,550
79272,1024,550
79276,1024,550
79280,1024,550
79284,1024,550
79288,1024,550
79292,1024,550
79296,1024,550
79300,1024,550
79304,1023,550
79308,1023,550
79312,1023,550
79316,1023,550
79320,1023,550
79324,1023,550
79328,1023,550
79332,1023,550
79336,1023,550
79340,1023,550
79344,1023,550
79348,1023,550
79352,1023,550
79356,1023,550
79360,1023,550
79364,1023,550
79368,1023,550
79372,1023,550
79376,1023,550
79380,1023,550
79384,1023,550
79388,1023,550
79392,1023,550
79396,1023,550
79400,1023,550
79404,1023,550
79408,1023,550
79412,1023,550
79416,1023,550
79420,1022,550
79424,1022,550
79428,1022,550
79432,1022,550
79436,1022,550
79440,1022,550
79444,1022,550
79448,1022,550
79452,1022,550
79456,1022,550
79460,1022,550
79464,1022,550
79468,1022,550
79472,1022,550
79476,1022,550
79480,1022,550
79484,1022,550
79488,1022,550
79492,1022,550
79496,1022,550
79500,1022,550
79504,1022,550
79508,1022,550
79512,1022,550
79516,1022,550
79520,1022,550
79524,1022,550
79528,1022,550
79532,1021,550
79536,1021,550
79540,1021,550
79544,1021,550
79548,1021,550
79552,1021,550
79556,1021,550
79560,1021,550
79564,1021,550
79568,1021,550
79572,1021,550
79576,1021,550
79580,1021,550
79584,1021,550
79588,1021,550
79592,1021,550
79596,1021,550
79600,1021,550
79604,1021,550
79608,1021,550
79612,1021,550
79616,1021,550
79620,1021,550
79624,1021,550
79628,1021,550
79632,1021,550
79636,1021,550
79640,1021,550
79644,1021,550
79648,1020,550
79652,1020,550
79656,1020,550
79660,1020,550
79664,1020,550
79668,1020,550
79672,1020,550
79676,1020,550
79680,1020,550
79684,1020,550
79688,1020,550
79692,1020,550
79696,1020,550
79700,1020,550
79704,1020,550
79708,1020,550
79712,1020,550
79716,1020,550
79720,1020,550
79724,1020,550
79728,1020,550
79732,1020,550
79736,1020,550
79740,1020,550
79744,1020,550
79748,1020,550
79752,1020,550
79756,1020,550
79760,1019,550
79764,1019,550
79768,1019,550
79772,1019,550
79776,1019,550
79780,1019,550
79784,1019,550
79788,1019,550
79792,1019,549
79796,1019,549
79800,1019,549
79804,1019,549
79808,1019,549
79812,1019,549
79816,1019,549
79820,1019,549
79824,1019,549
79828,1019,549
79832,1019,549
79836,1019,549
79840,1019,549
79844,1019,549
79848,1019,549
79852,1019,549
79856,1019,549
79860,1019,549
79864,1019,549
79868,1019,549
79872,1019,549
79876,1018,549
79880,1018,549
79884,1018,549
79888,1018,549
79892,1018,549
79896,1018,549
79900,1018,549
79904,1018,549
79908,1018,549
79912,1018,549
79916,1018,549
79920,1018,549
79924,1018,549
79928,1018,549
79932,1018,549
79936,1018,549
79940,1018,549
79944,1018,549
79948,1018,549
79952,1018,549
79956,1018,549
79960,1018,549
79964,1018,549
79968,1018,549
79972,1018,549
79976,1018,549
79980,1018,549
79984,1018,549
79988,1017,549
79992,1017,549
79996,1017,549
80000,1017,549
80004,1017,549
80008,1017,549
80012,1017,549
80016,1017,549
80020,1017,549
80024,1017,549
80028,1017,549
80032,1017,549
80036,1017,549
80040,1017,549
80044,1017,549
80048,1017,549
80052,1017,549
80056,1017,549
80060,1017,549
80064,1017,549
80068,1017,549
80072,1017,549
80076,1017,549
80080,1017,549
80084,1017,549
80088,1017,549
80092,1017,549
80096,1017,549
80100,1017,549
80104,1016,549
80108,1016,549
80112,1016,549
80116,1016,549
80120,1016,549
80124,1016,549
80128,1016,549
80132,1016,549
80136,1016,549
80140,1016,549
80144,1016,549
80148,1016,549
80152,1016,549
80156,1016,549
80160,1016,549
80164,1016,549
80168,1016,549
80172,1016,549
80176,1016,549
80180,1016,549
80184,1016,549
80188,1016,549
80192,1016,549
80196,1016,549
80200,1016,549
80204,1016,549
80208,1016,549
80212,1016,549
80216,1015,549
80220,1015,549
80224,1015,549
80228,1015,549
80232,1015,549
80236,1015,549
80240,1015,549
80244,1015,549
80248,1015,549
80252,1015,549
80256,1015,549
80260,1015,549
80264,1015,549
80268,1015,549
80272,1015,549
80276,1015,549
80280,1015,549
80284,1015,549
80288,1015,549
80292,1015,549
80296,1015,549
80300,1015,549
80304,1015,549
80308,1015,549
80312,1015,549
80316,1015,549
80320,1015,549
80324,1015,549
80328,1015,549
80332,1014,549
80336,1014,549
80340,1014,549
80344,1014,549
80348,1014,549
80352,1014,549
80356,1014,549
80360,1014,549
80364,1014,549
80368,1014,549
80372,1014,549
80376,1014,549
80380,1014,548
80384,1014,548
80388,1014,548
80392,1014,548
80396,1014,548
80400,1014,548
80404,1014,548
80408,1014,548
80412,1014,548
80416,1014,548
80420,1014,548
80424,1014,548
80428,1014,548
80432,1014,548
80436,1014,548
80440,1014,548
80444,1013,548
80448,1013,548
80452,1013,548
80456,1013,548
80460,1013,548
80464,1013,548
80468,1013,548
80472,1013,548
80476,1013,548
80480,1013,548
80484,1013,548
80488,1013,548
80492,1013,548
80496,1013,548
80500,1013,548
80504,1013,548
80508,1013,548
80512,1013,548
80516,1013,548
80520,1013,548
80524,1013,548
80528,1013,548
80532,1013,548
80536,1013,548
80540,1013,548
80544,1013,548
80548,1013,548
80552,1013,548
80556,1013,548
80560,1012,548
80564,1012,548
80568,1012,548
80572,1012,548
80576,1012,548
80580,1012,548
80584,1012,548
80588,1012,548
80592,1012,548
80596,1012,548
80600,1012,548
80604,1012,548
80608,1012,548
80612,1012,548
80616,1012,548
80620,1012,548
80624,1012,548
80628,1012,548
80632,1012,548
80636,1012,548
80640,1012,548
80644,1012,548
80648,1012,548
80652,1012,548
80656,1012,548
80660,1012,548
80664,1012,548
80668,1012,548
80672,1011,548
80676,1011,548
80680,1011,548
80684,1011,548
80688,1011,548
80692,1011,548
80696,1011,548
80700,1011,548
80704,1011,548
80708,1011,548
80712,1011,548
80716,1011,548
80720,1011,548
80724,1011,548
80728,1011,548
80732,1011,548
80736,1011,548
80740,1011,548
80744,1011,548
80748,1011,548
80752,1011,548
80756,1011,548
80760,1011,548
80764,1011,548
80768,1011,548
80772,1011,548
80776,1011,548
80780,1011,548
80784,1010,548
80788,1010,548
80792,1010,548
80796,1010,548
80800,1010,548
80804,1010,548
80808,1010,548
80812,1010,548
80816,1010,548
80820,1010,548
80824,1010,548
80828,1010,548
80832,1010,548
80836,1010,548
80840,1010,548
80844,1010,548
80848,1010,548
80852,1010,548
80856,1010,548
80860,1010,548
80864,1010,548
80868,1010,548
80872,1010,548
80876,1010,548
80880,1010,548
80884,1010,548
80888,1010,548
80892,1010,548
80896,1010,548
80900,1009,548
80904,1009,548
80908,1009,548
80912,1009,548
80916,1009,548
80920,1009,548
80924,1009,548
80928,1009,548
80932,1009,548
80936,1009,548
80940,1009,548
80944,1009,548
80948,1009,548
80952,1009,548
80956,1009,548
80960,1009,548
80964,1009,547
80968,1009,547
80972,1009,547
80976,1009,547
80980,1009,547
80984,1009,547
80988,1009,547
80992,1009,547
80996,1009,547
81000,1009,547
81004,1009,547
81008,1009,547
81012,1008,547
81016,1008,547
81020,1008,547
81024,1008,547
81028,1008,547
81032,1008,547
81036,1008,547
81040,1008,547
81044,1008,547
81048,1008,547
81052,1008,547
81056,1008,547
81060,1008,547
81064,1008,547
81068,1008,547
81072,1008,547
81076,1008,547
81080,1008,547
81084,1008,547
81088,1008,547
81092,1008,547
81096,1008,547
81100,1008,547
81104,1008,547
81108,1008,547
81112,1008,547
81116,1008,547
81120,1008,547
81124,1008,547
81128,1007,547
81132,1007,547
81136,1007,547
81140,1007,547
81144,1007,547
81148,1007,547
81152,1007,547
81156,1007,547
81160,1007,547
81164,1007,547
81168,1007,547
81172,1007,547
81176,1007,547
81180,1007,547
81184,1007,547
81188,1007,547
81192,1007,547
81196,1007,547
81200,1007,547
81204,1007,547
81208,1007,547
81212,1007,547
81216,1007,547
81220,1007,547
81224,1007,547
81228,1007,547
81232,1007,547
81236,1007,547
81240,1006,547
81244,1006,547
81248,1006,547
81252,1006,547
81256,1006,547
81260,1006,547
81264,1006,547
81268,1006,547
81272,1006,547
81276,1006,547
81280,1006,547
81284,1006,547
81288,1006,547
81292,1006,547
81296,1006,547
81300,1006,547
81304,1006,547
81308,1006,547
81312,1006,547
81316,1006,547
81320,1006,547
81324,1006,547
81328,1006,547
81332,1006,547
81336,1006,547
81340,1006,547
81344,1006,547
81348,1006,547
81352,1006,547
81356,1005,547
81360,1005,547
81364,1005,547
81368,1005,547
81372,1005,547
81376,1005,547
81380,1005,547
81384,1005,547
81388,1005,547
81392,1005,547
81396,1005,547
81400,1005,547
81404,1005,547
81408,1005,547
81412,1005,547
81416,1005,547
81420,1005,547
81424,1005,547
81428,1005,547
81432,1005,547
81436,1005,547
81440,1005,547
81444,1005,547
81448,1005,547
81452,1005,547
81456,1005,547
81460,1005,547
81464,1005,547
81468,1004,547
81472,1004,547
81476,1004,547
81480,1004,547
81484,1004,547
81488,1004,547
81492,1004,547
81496,1004,547
81500,1004,547
81504,1004,547
81508,1004,547
81512,1004,547
81516,1004,547
81520,1004,547
81524,1004,547
81528,1004,547
81532,1004,547
81536,1004,547
81540,1004,547
81544,1004,547
81548,1004,547
81552,1004,546
81556,1004,546
81560,1004,546
81564,1004,546
81568,1004,546
81572,1004,546
81576,1004,546
81580,1004,546
81584,1003,546
81588,1003,546
81592,1003,546
81596,1003,546
81600,1003,546
81604,1003,546
81608,1003,546
81612,1003,546
81616,1003,546
81620,1003,546
81624,1003,546
81628,1003,546
81632,1003,546
81636,1003,546
81640,1003,546
81644,1003,546
81648,1003,546
81652,1003,546
81656,1003,546
81660,1003,546
81664,1003,546
81668,1003,546
81672,1003,546
81676,1003,546
81680,1003,546
81684,1003,546
81688,1003,546
81692,1003,546
81696,1002,546
81700,1002,546
81704,1002,546
81708,1002,546
81712,1002,546
81716,1002,546
81720,1002,546
81724,1002,546
81728,1002,546
81732,1002,546
81736,1002,546
81740,1002,546
81744,1002,546
81748,1002,546
81752,1002,546
81756,1002,546
81760,1002,546
81764,1002,546
81768,1002,546
81772,1002,546
81776,1002,546
81780,1002,546
81784,1002,546
81788,1002,546
81792,1002,546
81796,1002,546
81800,1002,546
81804,1002,546
81808,1002,546
81812,1001,546
81816,1001,546
81820,1001,546
81824,1001,546
81828,1001,546
81832,1001,546
81836,1001,546
81840,1001,546
81844,1001,546
81848,1001,546
81852,1001,546
81856,1001,546
81860,1001,546
81864,1001,546
81868,1001,546
81872,1001,546
81876,1001,546
81880,1001,546
81884,1001,546
81888,1001,546
81892,1001,546
81896,1001,546
81900,1001,546
81904,1001,546
81908,1001,546
81912,1001,546
81916,1001,546
81920,1001,546
81924,1000,546
81928,1000,546
81932,1000,546
81936,1000,546
81940,1000,546
81944,1000,546
81948,1000,546
81952,1000,546
81956,1000,546
81960,1000,546
81964,1000,546
81968,1000,546
81972,1000,546
81976,1000,546
81980,1000,546
81984,1000,546
81988,1000,546
81992,1000,546
81996,1000,546
