,X,Y
94436,1389,404
94440,1389,404
94444,1389,404
94448,1389,404
94452,1389,404
94456,1389,404
94460,1389,404
94464,1389,404
94468,1389,404
94472,1389,404
94476,1389,404
94480,1389,404
94484,1389,404
94488,1389,404
94492,1389,404
94496,1389,404
94500,1389,404
94504,1389,404
94508,1389,404
94512,1389,404
94516,1389,404
94520,1389,404
94524,1389,404
94528,1389,404
94532,1389,404
94536,1389,404
94540,1389,404
94544,1389,404
94548,1389,404
94552,1389,404
94556,1389,404
94560,1389,404
94564,1389,404
94568,1389,404
94572,1389,404
94576,1389,404
94580,1389,404
94584,1389,404
94588,1389,404
94592,1389,404
94596,1389,404
94600,1389,404
94604,1389,404
94608,1389,404
94612,1389,404
94616,1389,404
94620,1389,404
94624,1389,404
94628,1389,404
94632,1389,404
94636,1389,404
94640,1389,404
94644,1389,404
94648,1389,404
94652,1389,404
94656,1389,404
94660,1389,404
94664,1389,404
94668,1389,404
94672,1388,404
94676,1388,404
94680,1388,404
94684,1388,404
94688,1388,404
94692,1388,404
94696,1388,404
94700,1388,404
94704,1388,404
94708,1388,404
94712,1388,404
94716,1388,404
94720,1388,404
94724,1388,404
94728,1388,404
94732,1388,404
94736,1388,404
94740,1388,404
94744,1388,404
94748,1388,404
94752,1388,404
94756,1388,404
94760,1388,404
94764,1388,404
94768,1388,404
94772,1388,404
94776,1388,404
94780,1388,404
94784,1388,404
94788,1388,404
94792,1388,404
94796,1388,404
94800,1388,404
94804,1388,404
94808,1388,404
94812,1388,404
94816,1388,404
94820,1388,404
94824,1388,404
94828,1388,404
94832,1388,404
94836,1388,404
94840,1388,404
94844,1388,404
94848,1388,404
94852,1388,404
94856,1388,404
94860,1388,404
94864,1388,404
94868,1388,404
94872,1388,404
94876,1388,404
94880,1388,404
94884,1388,404
94888,1388,404
94892,1388,404
94896,1388,404
94900,1388,404
94904,1388,404
94908,1388,404
94912,1388,404
94916,1388,404
94920,1388,404
94924,1388,404
94928,1388,404
94932,1388,404
94936,1388,404
94940,1388,404
94944,1388,404
94948,1388,404
94952,1388,404
94956,1388,404
94960,1388,404
94964,1383,402
94968,1379,401
94972,1374,400
94976,1370,399
94980,1366,398
94984,1361,394
94988,1356,391
94992,1352,387
94996,1347,384
95000,1343,381
95004,1336,377
95008,1330,373
95012,1323,369
95016,1317,365
95020,1311,362
95024,1307,361
95028,1303,360
95032,1299,360
95036,1295,359
95040,1291,359
95044,1287,356
95048,1284,354
95052,1281,352
95056,1278,350
95060,1275,348
95064,1271,344
95068,1267,341
95072,1264,338
95076,1260,335
95080,1257,332
95084,1250,331
95088,1243,330
95092,1236,329
95096,1229,328
95100,1223,327
95104,1218,325
95108,1214,323
95112,1210,321
95116,1206,319
95120,1202,318
95124,1196,313
95128,1191,309
95132,1185,305
95136,1180,301
95140,1175,297
95144,1171,296
95148,1168,295
95152,1164,294
95156,1161,293
95160,1158,292
95164,1152,289
95168,1146,287
95172,1140,284
95176,1134,282
95180,1129,280
95184,1123,276
95188,1118,272
95192,1113,269
95196,1108,265
95200,1103,262
95204,1096,259
95208,1089,257
95212,1082,255
95216,1075,253
95220,1068,251
95224,1063,249
95228,1059,247
95232,1054,246
95236,1050,244
95240,1046,243
95244,1041,239
95248,1036,236
95252,1031,233
95256,1026,230
95260,1022,227
95264,1017,224
95268,1012,221
95272,1008,218
95276,1003,215
95280,999,212
95284,994,209
95288,989,207
95292,984,204
95296,979,202
95300,975,200
95304,975,198
95308,975,197
95312,975,195
95316,975,194
95320,975,193
95324,971,191
95328,968,189
95332,965,188
95336,962,186
95340,959,185
95344,957,183
95348,955,181
95352,954,179
95356,952,177
95360,951,176
95364,950,177
95368,950,178
95372,949,179
95376,949,180
95380,949,182
95384,950,183
95388,951,184
95392,952,185
95396,953,186
95400,954,188
95404,952,188
95408,951,189
95412,949,190
95416,948,191
95420,947,192
95424,948,192
95428,949,193
95432,950,194
95436,951,195
95440,952,196
95444,953,196
95448,954,197
95452,955,198
95456,956,199
95460,958,200
95464,961,198
95468,964,196
95472,968,195
95476,971,193
95480,975,192
