,X,Y
31028,1018,605
31032,1018,605
31036,1018,605
31040,1018,605
31044,1018,605
31048,1018,605
31052,1018,605
31056,1018,605
31060,1018,605
31064,1018,605
31068,1018,605
31072,1018,605
31076,1018,605
31080,1018,605
31084,1018,605
31088,1018,605
31092,1018,605
31096,1018,605
31100,1018,605
31104,1018,605
31108,1018,605
31112,1018,605
31116,1018,605
31120,1018,605
31124,1018,605
31128,1018,605
31132,1018,605
31136,1018,605
31140,1018,605
31144,1018,605
31148,1018,605
31152,1018,605
31156,1018,605
31160,1018,605
31164,1018,605
31168,1018,605
31172,1018,605
31176,1018,605
31180,1018,605
31184,1018,605
31188,1018,605
31192,1018,605
31196,1018,605
31200,1018,605
31204,1018,605
31208,1018,605
31212,1018,605
31216,1018,605
31220,1018,605
31224,1018,605
31228,1018,605
31232,1018,605
31236,1018,605
31240,1018,605
31244,1018,605
31248,1018,605
31252,1018,605
31256,1018,605
31260,1018,605
31264,1018,605
31268,1018,606
31272,1018,606
31276,1018,606
31280,1018,606
31284,1018,606
31288,1018,606
31292,1018,606
31296,1018,606
31300,1018,606
31304,1018,606
31308,1018,606
31312,1018,606
31316,1018,606
31320,1018,606
31324,1018,606
31328,1018,606
31332,1018,606
31336,1018,606
31340,1018,606
31344,1018,606
31348,1018,606
31352,1018,606
31356,1018,606
31360,1018,606
31364,1018,606
31368,1018,606
31372,1018,606
31376,1018,606
31380,1018,606
31384,1018,606
31388,1018,606
31392,1018,606
31396,1018,606
31400,1018,606
31404,1018,606
31408,1018,606
31412,1018,606
31416,1018,606
31420,1018,606
31424,1018,606
31428,1018,606
31432,1018,606
31436,1018,606
31440,1018,606
31444,1018,606
31448,1018,606
31452,1018,606
31456,1018,606
31460,1018,606
31464,1018,606
31468,1018,606
31472,1018,606
31476,1018,606
31480,1018,606
31484,1018,606
31488,1018,606
31492,1018,606
31496,1018,606
31500,1018,606
31504,1018,606
31508,1018,606
31512,1018,606
31516,1018,606
31520,1018,606
31524,1018,606
31528,1018,606
31532,1018,606
31536,1018,606
31540,1018,606
31544,1018,606
31548,1018,606
31552,1018,606
31556,1018,606
31560,1018,606
31564,1018,606
31568,1018,606
31572,1018,606
31576,1018,606
31580,1018,606
31584,1018,606
31588,1018,606
31592,1018,606
31596,1018,606
31600,1018,606
31604,1018,606
31608,1018,606
31612,1018,606
31616,1018,606
31620,1018,606
31624,1018,606
31628,1018,606
31632,1018,606
31636,1018,606
31640,1018,606
31644,1018,606
31648,1018,606
31652,1018,606
31656,1018,606
31660,1018,606
31664,1018,606
31668,1018,606
31672,1018,606
31676,1018,606
31680,1018,606
31684,1018,606
31688,1018,606
31692,1018,606
31696,1018,606
31700,1018,606
31704,1018,606
31708,1018,606
31712,1018,606
31716,1018,606
31720,1018,606
31724,1018,606
31728,1018,606
31732,1018,606
31736,1018,606
31740,1018,606
31744,1018,606
31748,1018,606
31752,1018,606
31756,1018,606
31760,1018,606
31764,1018,606
31768,1018,606
31772,1018,606
31776,1018,606
31780,1018,606
31784,1018,606
31788,1018,606
31792,1018,606
31796,1018,606
31800,1018,606
31804,1018,606
31808,1018,606
31812,1018,606
31816,1018,606
31820,1018,606
31824,1018,606
31828,1018,606
31832,1018,606
31836,1018,606
31840,1018,606
31844,1018,606
31848,1018,606
31852,1018,606
31856,1018,606
31860,1018,606
31864,1018,606
31868,1018,606
31872,1018,606
31876,1018,606
31880,1018,606
31884,1018,606
31888,1018,606
31892,1018,606
31896,1018,606
31900,1018,606
31904,1018,606
31908,1018,606
31912,1018,606
31916,1018,606
31920,1018,606
31924,1018,606
31928,1018,606
31932,1018,606
31936,1018,606
31940,1018,606
31944,1018,606
31948,1018,606
31952,1018,606
31956,1018,606
31960,1018,606
31964,1018,606
31968,1018,606
31972,1018,606
31976,1018,606
31980,1018,606
31984,1018,606
31988,1018,606
31992,1018,606
31996,1018,606
32000,1018,606
32004,1018,606
32008,1018,606
32012,1018,606
32016,1018,606
32020,1018,606
32024,1018,606
32028,1018,606
32032,1018,606
32036,1018,606
32040,1018,606
32044,1018,606
32048,1018,606
32052,1018,606
32056,1018,606
32060,1018,606
32064,1018,606
32068,1018,606
32072,1018,606
32076,1018,606
32080,1018,606
32084,1018,606
32088,1018,606
32092,1018,606
32096,1018,606
32100,1018,606
32104,1018,606
32108,1018,606
32112,1018,606
32116,1018,606
32120,1018,606
32124,1018,606
32128,1018,606
32132,1018,606
32136,1018,606
32140,1018,606
32144,1018,606
32148,1018,606
32152,1018,606
32156,1018,606
32160,1018,606
32164,1018,606
32168,1018,606
32172,1018,606
32176,1018,606
32180,1018,606
32184,1018,606
32188,1018,606
32192,1018,606
32196,1018,606
32200,1018,606
32204,1018,606
32208,1018,606
32212,1018,606
32216,1018,606
32220,1018,606
32224,1018,606
32228,1018,606
32232,1018,606
32236,1018,606
32240,1018,606
32244,1018,606
32248,1018,606
32252,1018,606
32256,1018,606
32260,1018,606
32264,1018,606
32268,1018,606
32272,1018,606
32276,1018,606
32280,1018,606
32284,1018,606
32288,1018,606
32292,1018,606
32296,1018,606
32300,1018,606
32304,1018,606
32308,1018,606
32312,1018,606
32316,1018,606
32320,1018,606
32324,1018,606
32328,1018,606
32332,1018,606
32336,1018,606
32340,1018,606
32344,1018,606
32348,1018,606
32352,1018,606
32356,1018,606
32360,1018,606
32364,1018,606
32368,1018,606
32372,1018,606
32376,1018,606
32380,1018,606
32384,1018,606
32388,1018,606
32392,1019,606
32396,1019,606
32400,1019,606
32404,1019,606
32408,1019,606
32412,1019,606
32416,1019,606
32420,1019,606
32424,1019,606
32428,1019,606
32432,1019,606
32436,1019,606
32440,1019,606
32444,1019,606
32448,1019,606
32452,1019,606
32456,1019,606
32460,1019,606
32464,1019,606
32468,1019,606
32472,1019,606
32476,1019,606
32480,1019,606
32484,1019,606
32488,1019,606
32492,1019,606
32496,1019,606
32500,1019,606
32504,1019,606
32508,1019,606
32512,1019,606
32516,1019,606
32520,1019,606
32524,1019,606
32528,1019,606
32532,1019,606
32536,1019,606
32540,1019,606
32544,1019,606
32548,1019,606
32552,1019,606
32556,1019,606
32560,1019,606
32564,1019,606
32568,1019,606
32572,1019,606
32576,1019,606
32580,1019,606
32584,1019,606
32588,1019,606
32592,1019,606
32596,1019,606
32600,1019,606
32604,1019,606
32608,1019,606
32612,1019,606
32616,1019,606
32620,1019,606
32624,1019,606
32628,1019,606
32632,1019,606
32636,1019,606
32640,1019,606
32644,1019,606
32648,1019,606
32652,1019,606
32656,1019,606
32660,1019,606
32664,1019,606
32668,1019,606
32672,1019,606
32676,1019,606
32680,1019,606
32684,1019,606
32688,1019,606
32692,1019,606
32696,1019,606
32700,1019,606
32704,1019,606
32708,1019,606
32712,1019,606
32716,1019,606
32720,1019,606
32724,1019,606
32728,1019,606
32732,1019,606
32736,1019,606
32740,1019,606
32744,1019,606
32748,1019,606
32752,1019,606
32756,1019,606
32760,1019,606
32764,1019,606
32768,1019,606
32772,1019,606
32776,1019,606
32780,1019,606
32784,1019,606
32788,1019,606
32792,1019,606
32796,1019,606
32800,1019,606
32804,1019,606
32808,1019,606
32812,1019,606
32816,1019,606
32820,1019,606
32824,1019,606
32828,1019,606
32832,1019,606
32836,1019,606
32840,1019,606
32844,1019,606
32848,1019,606
32852,1019,606
32856,1019,606
32860,1019,606
32864,1019,606
32868,1019,606
32872,1019,606
32876,1019,606
32880,1019,606
32884,1019,606
32888,1019,606
32892,1019,606
32896,1019,606
32900,1019,606
32904,1019,606
32908,1019,606
32912,1019,606
32916,1019,606
32920,1019,606
32924,1019,606
32928,1019,606
32932,1019,606
32936,1019,606
32940,1019,606
32944,1019,606
32948,1019,606
32952,1019,606
32956,1019,606
32960,1019,606
32964,1019,606
32968,1019,606
32972,1019,606
32976,1019,606
32980,1019,606
32984,1019,606
32988,1019,606
32992,1019,606
32996,1019,606
33000,1019,606
33004,1019,606
33008,1019,606
33012,1019,606
33016,1019,606
33020,1019,606
33024,1019,606
33028,1019,606
33032,1019,606
33036,1019,606
33040,1019,606
33044,1019,606
33048,1019,606
33052,1019,606
33056,1019,606
33060,1019,606
33064,1019,606
33068,1019,606
33072,1019,606
33076,1019,606
33080,1019,606
33084,1019,606
33088,1019,606
33092,1019,606
33096,1019,606
33100,1019,606
33104,1019,606
33108,1019,606
33112,1019,606
33116,1019,606
33120,1019,606
33124,1019,606
33128,1019,606
33132,1019,606
33136,1019,606
33140,1019,606
33144,1019,606
33148,1019,606
33152,1019,606
33156,1019,606
33160,1019,606
33164,1019,606
33168,1019,606
33172,1019,606
33176,1019,606
33180,1019,606
33184,1019,606
33188,1019,606
33192,1019,606
33196,1019,606
33200,1019,606
33204,1019,606
33208,1019,606
33212,1019,606
33216,1019,606
33220,1019,606
33224,1019,606
33228,1019,606
33232,1019,606
33236,1019,606
33240,1019,606
33244,1019,606
33248,1019,606
33252,1019,606
33256,1019,606
33260,1019,606
33264,1019,606
33268,1019,606
33272,1019,606
33276,1019,606
33280,1019,606
33284,1019,606
33288,1019,606
33292,1019,606
33296,1019,606
33300,1019,606
33304,1019,606
33308,1019,606
33312,1019,606
33316,1019,606
33320,1019,606
33324,1019,606
33328,1019,606
33332,1019,606
33336,1019,606
33340,1019,606
33344,1019,606
33348,1019,606
33352,1019,606
33356,1019,606
33360,1019,606
33364,1019,606
33368,1019,606
33372,1019,606
33376,1019,606
33380,1019,606
33384,1019,606
33388,1019,606
33392,1019,606
33396,1019,606
33400,1019,606
33404,1019,606
33408,1019,606
33412,1019,606
33416,1019,606
33420,1019,606
33424,1019,606
33428,1019,606
33432,1019,606
33436,1019,606
33440,1019,606
33444,1019,606
33448,1019,606
33452,1019,606
33456,1019,606
33460,1019,606
33464,1019,606
33468,1019,606
33472,1019,606
33476,1019,606
33480,1019,606
33484,1019,606
33488,1019,606
33492,1019,606
33496,1019,606
33500,1019,606
33504,1019,606
33508,1019,606
33512,1019,606
33516,1019,607
33520,1019,607
33524,1019,607
33528,1019,607
33532,1019,607
33536,1019,607
33540,1019,607
33544,1019,607
33548,1019,607
33552,1019,607
33556,1019,607
33560,1019,607
33564,1019,607
33568,1019,607
33572,1019,607
33576,1019,607
33580,1019,607
33584,1019,607
33588,1019,607
33592,1019,607
33596,1019,607
33600,1019,607
33604,1019,607
33608,1019,607
33612,1019,607
33616,1019,607
33620,1019,607
33624,1019,607
33628,1019,607
33632,1019,607
33636,1019,607
33640,1019,607
33644,1019,607
33648,1019,607
33652,1019,607
33656,1019,607
33660,1019,607
33664,1019,607
33668,1019,607
33672,1019,607
33676,1019,607
33680,1019,607
33684,1019,607
33688,1019,607
33692,1019,607
33696,1019,607
33700,1019,607
33704,1019,607
33708,1019,607
33712,1019,607
33716,1019,607
33720,1019,607
33724,1019,607
33728,1019,607
33732,1019,607
33736,1019,607
33740,1019,607
33744,1019,607
33748,1019,607
33752,1019,607
33756,1019,607
33760,1019,607
33764,1019,607
33768,1019,607
33772,1019,607
33776,1019,607
33780,1019,607
33784,1019,607
33788,1019,607
33792,1019,607
33796,1019,607
33800,1019,607
33804,1019,607
33808,1019,607
33812,1019,607
33816,1019,607
33820,1019,607
33824,1019,607
33828,1019,607
33832,1019,607
33836,1019,607
33840,1019,607
33844,1019,607
33848,1019,607
33852,1019,607
33856,1019,607
33860,1019,607
33864,1019,607
33868,1019,607
33872,1019,607
33876,1019,607
33880,1019,607
33884,1019,607
33888,1019,607
33892,1019,607
33896,1019,607
33900,1019,607
33904,1019,607
33908,1019,607
33912,1019,607
33916,1019,607
33920,1019,607
33924,1019,607
33928,1019,607
33932,1019,607
33936,1019,607
33940,1019,607
33944,1019,607
33948,1019,607
33952,1019,607
33956,1019,607
33960,1019,607
33964,1019,607
33968,1019,607
33972,1019,607
33976,1019,607
33980,1019,607
33984,1019,607
33988,1019,607
33992,1019,607
33996,1019,607
34000,1019,607
34004,1019,607
34008,1019,607
34012,1019,607
34016,1019,607
34020,1019,607
34024,1019,607
34028,1019,607
34032,1019,607
34036,1019,607
34040,1019,607
34044,1019,607
34048,1019,607
34052,1019,607
34056,1019,607
34060,1019,607
34064,1019,607
34068,1019,607
34072,1019,607
34076,1019,607
34080,1019,607
34084,1019,607
34088,1019,607
34092,1019,607
34096,1019,607
34100,1019,607
34104,1019,607
34108,1019,607
34112,1019,607
34116,1019,607
34120,1019,607
34124,1019,607
34128,1019,607
34132,1019,607
34136,1019,607
34140,1019,607
34144,1019,607
34148,1019,607
34152,1019,607
34156,1019,607
34160,1019,607
34164,1019,607
34168,1019,607
34172,1019,607
34176,1019,607
34180,1019,607
34184,1019,607
34188,1019,607
34192,1019,607
34196,1019,607
34200,1019,607
34204,1019,607
34208,1019,607
34212,1019,607
34216,1019,607
34220,1019,607
34224,1019,607
34228,1019,607
34232,1019,607
34236,1019,607
34240,1019,607
34244,1019,607
34248,1019,607
34252,1019,607
34256,1019,607
34260,1019,607
34264,1019,607
34268,1019,607
34272,1019,607
34276,1019,607
34280,1019,607
34284,1019,607
34288,1019,607
34292,1019,607
34296,1019,607
34300,1019,607
34304,1019,607
34308,1019,607
34312,1019,607
34316,1019,607
34320,1019,607
34324,1019,607
34328,1019,607
34332,1019,607
34336,1019,607
34340,1019,607
34344,1019,607
34348,1019,607
34352,1019,607
34356,1019,607
34360,1019,607
34364,1019,607
34368,1019,607
34372,1019,607
34376,1019,607
34380,1019,607
34384,1019,607
34388,1019,607
34392,1019,607
34396,1019,607
34400,1019,607
34404,1019,607
34408,1019,607
34412,1019,607
34416,1019,607
34420,1019,607
34424,1019,607
34428,1019,607
34432,1019,607
34436,1019,607
34440,1019,607
34444,1019,607
34448,1019,607
34452,1019,607
34456,1019,607
34460,1019,607
34464,1019,607
34468,1019,607
34472,1019,607
34476,1019,607
34480,1019,607
34484,1019,607
34488,1019,607
34492,1019,607
34496,1019,607
34500,1019,607
34504,1019,607
34508,1019,607
34512,1019,607
34516,1019,607
34520,1019,607
34524,1019,607
34528,1019,607
34532,1019,607
34536,1019,607
34540,1019,607
34544,1019,607
34548,1019,607
34552,1019,607
34556,1019,607
34560,1019,607
34564,1019,607
34568,1019,607
34572,1019,607
34576,1019,607
34580,1019,607
34584,1019,607
34588,1019,607
34592,1019,607
34596,1019,607
34600,1019,607
34604,1019,607
34608,1019,607
34612,1019,607
34616,1019,607
34620,1019,607
34624,1019,607
34628,1019,607
34632,1019,607
34636,1019,607
34640,1019,607
34644,1019,607
34648,1019,607
34652,1019,607
34656,1019,607
34660,1019,607
34664,1019,607
34668,1019,607
34672,1019,607
34676,1019,607
34680,1019,607
34684,1019,607
34688,1019,607
34692,1019,607
34696,1019,607
34700,1019,607
34704,1019,607
34708,1019,607
34712,1019,607
34716,1019,607
34720,1019,607
34724,1019,607
34728,1019,607
34732,1019,607
34736,1019,607
34740,1019,607
34744,1019,607
34748,1019,607
34752,1019,607
34756,1019,607
34760,1019,607
34764,1019,607
34768,1019,607
34772,1019,607
34776,1019,607
34780,1019,607
34784,1019,607
34788,1019,607
34792,1019,607
34796,1019,607
34800,1019,607
34804,1019,607
34808,1019,607
34812,1019,607
34816,1019,607
34820,1019,607
34824,1019,607
34828,1019,607
34832,1019,607
34836,1019,607
34840,1019,607
34844,1019,607
34848,1019,607
34852,1019,607
34856,1019,607
34860,1019,607
34864,1019,607
34868,1019,607
34872,1019,607
34876,1019,607
34880,1019,607
34884,1019,607
34888,1019,607
34892,1019,607
34896,1019,607
34900,1019,607
34904,1019,607
34908,1019,607
34912,1019,607
34916,1019,607
34920,1019,607
34924,1019,607
34928,1019,607
34932,1019,607
34936,1019,607
34940,1019,607
34944,1019,607
34948,1019,607
34952,1019,607
34956,1019,607
34960,1019,607
34964,1019,607
34968,1019,607
34972,1019,607
34976,1019,607
34980,1019,607
34984,1019,607
34988,1019,607
34992,1019,607
34996,1019,607
35000,1019,607
35004,1019,607
35008,1019,607
35012,1019,607
35016,1019,607
35020,1019,607
35024,1019,607
35028,1019,607
35032,1019,607
35036,1019,607
35040,1019,607
35044,1019,607
35048,1019,607
35052,1019,607
35056,1019,607
35060,1019,607
35064,1019,607
35068,1019,607
35072,1019,607
35076,1019,607
35080,1019,607
35084,1019,607
35088,1019,607
35092,1019,607
35096,1019,607
35100,1019,607
35104,1019,607
35108,1019,607
35112,1019,607
35116,1019,607
35120,1019,607
35124,1019,607
35128,1019,607
35132,1019,607
35136,1019,607
35140,1019,607
35144,1019,607
35148,1019,607
35152,1019,607
35156,1019,607
35160,1019,607
35164,1019,607
35168,1019,607
35172,1019,607
35176,1019,607
35180,1019,607
35184,1019,607
35188,1019,607
35192,1019,607
35196,1019,607
35200,1019,607
35204,1019,607
35208,1019,607
35212,1019,607
35216,1019,607
35220,1019,607
35224,1019,607
35228,1019,607
35232,1019,607
35236,1019,607
35240,1019,607
35244,1019,607
35248,1019,607
35252,1019,607
35256,1019,607
35260,1019,607
35264,1019,607
35268,1019,607
35272,1019,607
35276,1019,607
35280,1019,607
35284,1019,607
35288,1019,607
35292,1019,607
35296,1019,607
35300,1019,607
35304,1019,607
35308,1019,607
35312,1019,607
35316,1019,607
35320,1019,607
35324,1019,607
35328,1019,607
35332,1019,607
35336,1019,607
35340,1019,607
35344,1019,607
35348,1019,607
35352,1019,607
35356,1019,607
35360,1019,607
35364,1019,607
35368,1019,607
35372,1019,607
35376,1019,607
35380,1019,607
35384,1019,607
35388,1019,607
35392,1019,607
35396,1019,607
35400,1019,607
35404,1019,607
35408,1019,607
35412,1019,607
35416,1019,607
35420,1019,607
35424,1019,607
35428,1019,607
35432,1019,607
35436,1019,607
35440,1019,607
35444,1019,607
35448,1019,607
35452,1019,607
35456,1019,607
35460,1019,607
35464,1019,607
35468,1019,607
35472,1019,607
35476,1019,607
35480,1019,607
35484,1019,607
35488,1019,607
35492,1019,607
35496,1019,607
35500,1019,607
35504,1019,607
35508,1019,607
35512,1019,607
35516,1019,607
35520,1019,607
35524,1019,607
35528,1019,607
35532,1019,607
35536,1019,607
35540,1019,607
35544,1019,607
35548,1019,607
35552,1019,607
35556,1019,607
35560,1019,607
35564,1019,607
35568,1019,607
35572,1019,607
35576,1019,607
35580,1019,607
35584,1019,607
35588,1019,607
35592,1019,607
35596,1019,607
35600,1019,607
35604,1019,607
35608,1019,607
35612,1019,607
35616,1019,607
35620,1019,607
35624,1019,607
35628,1019,607
35632,1019,607
35636,1019,607
35640,1019,607
35644,1019,607
35648,1019,607
35652,1019,607
35656,1019,607
35660,1019,607
35664,1019,607
35668,1019,607
35672,1019,607
35676,1019,607
35680,1019,607
35684,1019,607
35688,1019,607
35692,1019,607
35696,1019,607
35700,1019,607
35704,1019,607
35708,1019,607
35712,1019,607
35716,1019,607
35720,1019,607
35724,1019,607
35728,1019,607
35732,1019,607
35736,1019,607
35740,1019,607
35744,1019,607
35748,1019,607
35752,1019,607
35756,1019,607
35760,1020,608
35764,1021,606
35768,1023,604
35772,1024,603
35776,1026,601
35780,1028,600
35784,1029,599
35788,1030,599
35792,1032,599
35796,1033,599
35800,1035,599
35804,1037,599
35808,1040,600
35812,1042,601
35816,1045,602
35820,1048,603
35824,1051,603
35828,1054,603
35832,1057,604
35836,1060,604
35840,1063,605
35844,1065,605
35848,1068,605
35852,1071,606
35856,1074,606
35860,1077,607
35864,1080,609
35868,1083,611
35872,1087,614
35876,1090,616
35880,1094,619
35884,1096,620
35888,1099,621
35892,1101,622
35896,1104,623
35900,1107,624
35904,1112,624
35908,1117,624
35912,1122,624
35916,1127,624
35920,1132,625
35924,1136,623
35928,1140,622
35932,1145,621
35936,1149,620
35940,1154,619
35944,1156,618
35948,1158,618
35952,1161,617
35956,1163,617
35960,1166,617
35964,1167,616
35968,1168,616
35972,1169,615
35976,1170,615
35980,1172,615
35984,1170,615
35988,1168,615
35992,1167,616
35996,1165,616
36000,1164,617
36004,1161,616
36008,1159,616
36012,1157,616
36016,1155,616
36020,1153,616
36024,1154,616
36028,1155,617
36032,1156,618
36036,1157,619
36040,1159,620
36044,1159,619
36048,1159,619
36052,1159,619
36056,1159,619
36060,1159,619
36064,1159,619
36068,1159,619
36072,1159,619
36076,1159,619
36080,1159,619
36084,1159,619
36088,1159,619
36092,1159,619
36096,1159,619
36100,1159,619
36104,1159,619
36108,1159,619
36112,1159,619
36116,1159,619
36120,1159,619
36124,1159,619
36128,1159,619
36132,1159,619
36136,1159,619
36140,1159,619
36144,1159,619
36148,1159,619
36152,1159,619
36156,1159,618
36160,1159,618
36164,1159,618
36168,1159,618
36172,1159,618
36176,1159,618
36180,1159,618
36184,1159,618
36188,1159,618
36192,1159,618
36196,1159,618
36200,1159,618
36204,1159,618
36208,1159,618
36212,1159,618
36216,1159,618
36220,1159,618
36224,1159,618
36228,1159,618
36232,1159,618
36236,1159,618
36240,1159,618
36244,1159,618
36248,1159,618
36252,1159,618
36256,1159,618
36260,1159,618
36264,1159,618
36268,1159,617
36272,1159,617
36276,1159,617
36280,1159,617
36284,1159,617
36288,1159,617
36292,1159,617
36296,1159,617
36300,1159,617
36304,1159,617
36308,1159,617
36312,1159,617
36316,1159,617
36320,1159,617
36324,1159,617
36328,1159,617
36332,1159,617
36336,1159,617
36340,1159,617
36344,1159,617
36348,1159,617
36352,1159,617
36356,1159,617
36360,1159,617
36364,1159,617
36368,1159,617
36372,1159,617
36376,1159,617
36380,1159,616
36384,1159,616
36388,1159,616
36392,1159,616
36396,1159,616
36400,1159,616
36404,1159,616
36408,1159,616
36412,1159,616
36416,1159,616
36420,1159,616
36424,1159,616
36428,1159,616
36432,1159,616
36436,1159,616
36440,1159,616
36444,1159,616
36448,1159,616
36452,1159,616
36456,1159,616
36460,1159,616
36464,1159,616
36468,1159,616
36472,1159,616
36476,1159,616
36480,1159,616
36484,1159,616
36488,1159,616
36492,1159,615
36496,1159,615
36500,1159,615
36504,1159,615
36508,1159,615
36512,1159,615
36516,1159,615
36520,1159,615
36524,1159,615
36528,1159,615
36532,1159,615
36536,1159,615
36540,1159,615
36544,1159,615
36548,1159,615
36552,1159,615
36556,1159,615
36560,1159,615
36564,1159,615
36568,1159,615
36572,1159,615
36576,1159,615
36580,1159,615
36584,1159,615
36588,1159,615
36592,1159,615
36596,1159,615
36600,1159,615
36604,1156,615
36608,1154,616
36612,1152,616
36616,1150,617
36620,1148,618
36624,1145,619
36628,1143,621
36632,1141,622
36636,1139,624
36640,1137,626
36644,1136,626
36648,1136,627
36652,1136,627
36656,1136,628
36660,1136,629
36664,1135,630
36668,1134,631
36672,1134,632
36676,1133,633
36680,1133,634
36684,1132,636
36688,1131,638
36692,1131,640
36696,1130,642
36700,1130,644
36704,1133,646
36708,1137,648
36712,1140,651
36716,1144,653
36720,1148,656
36724,1145,659
36728,1142,663
36732,1140,667
36736,1137,671
36740,1135,675
36744,1128,677
36748,1122,679
36752,1116,681
36756,1110,683
36760,1104,685
36764,1095,687
36768,1086,690
36772,1078,693
36776,1069,696
36780,1061,699
36784,1053,702
36788,1045,706
36792,1038,710
36796,1030,714
36800,1023,718
36804,1014,722
36808,1005,726
36812,997,730
36816,988,734
36820,980,739
36824,970,743
36828,960,748
36832,951,753
36836,941,758
36840,932,763
36844,923,767
36848,914,771
36852,905,776
36856,896,780
36860,888,785
36864,878,788
36868,868,792
36872,858,796
36876,848,800
36880,839,804
36884,828,808
36888,818,813
36892,807,817
36896,797,822
36900,787,827
36904,778,833
36908,769,839
36912,760,846
36916,751,852
36920,742,859
36924,734,865
36928,726,871
36932,718,877
36936,710,883
36940,703,890
36944,693,897
36948,684,905
36952,674,913
36956,665,921
36960,656,929
36964,645,935
36968,634,942
36972,623,948
36976,612,955
36980,602,962
36984,593,969
36988,584,976
36992,575,984
36996,566,991
37000,558,999
37004,548,1006
37008,538,1013
37012,528,1020
37016,518,1027
37020,508,1034
