,X,Y
95932,1106,479
95936,1106,479
95940,1106,479
95944,1106,479
95948,1106,479
95952,1106,480
95956,1106,480
95960,1106,480
95964,1106,480
95968,1106,480
95972,1106,480
95976,1106,480
95980,1106,480
95984,1106,480
95988,1106,480
95992,1106,480
95996,1106,480
96000,1106,480
96004,1106,480
96008,1106,480
96012,1106,480
96016,1106,480
96020,1106,480
96024,1106,480
96028,1106,480
96032,1106,480
96036,1106,480
96040,1106,480
96044,1106,480
96048,1106,480
96052,1106,480
96056,1106,480
96060,1106,480
96064,1106,480
96068,1106,480
96072,1107,480
96076,1107,480
96080,1107,480
96084,1107,480
96088,1107,480
96092,1107,480
96096,1107,480
96100,1107,480
96104,1107,480
96108,1107,480
96112,1107,480
96116,1107,480
96120,1107,480
96124,1107,480
96128,1107,480
96132,1107,480
96136,1107,480
96140,1107,480
96144,1107,480
96148,1107,480
96152,1107,480
96156,1107,480
96160,1107,480
96164,1107,480
96168,1107,480
96172,1107,480
96176,1107,480
96180,1107,480
96184,1107,480
96188,1107,480
96192,1107,480
96196,1107,480
96200,1107,480
96204,1107,480
96208,1107,480
96212,1107,480
96216,1107,480
96220,1107,480
96224,1107,480
96228,1107,480
96232,1107,480
96236,1107,480
96240,1107,480
96244,1107,480
96248,1107,480
96252,1107,480
96256,1107,480
96260,1107,480
96264,1107,480
96268,1107,480
96272,1107,480
96276,1107,480
96280,1107,480
96284,1107,480
96288,1107,480
96292,1107,480
96296,1107,480
96300,1107,480
96304,1107,480
96308,1107,480
96312,1107,480
96316,1108,480
96320,1108,480
96324,1108,480
96328,1108,480
96332,1108,480
96336,1108,480
96340,1108,480
96344,1108,480
96348,1108,480
96352,1108,480
96356,1108,480
96360,1108,480
96364,1108,480
96368,1108,480
96372,1108,480
96376,1108,480
96380,1108,480
96384,1108,480
96388,1108,480
96392,1108,480
96396,1108,480
96400,1108,480
96404,1108,480
96408,1108,480
96412,1108,480
96416,1108,480
96420,1108,480
96424,1108,480
96428,1108,480
96432,1108,480
96436,1108,480
96440,1108,480
96444,1108,480
96448,1108,481
96452,1108,481
96456,1108,481
96460,1108,481
96464,1108,481
96468,1108,481
96472,1108,481
96476,1108,481
96480,1108,481
96484,1108,481
96488,1108,481
96492,1108,481
96496,1108,481
96500,1108,481
96504,1108,481
96508,1108,481
96512,1108,481
96516,1108,481
96520,1108,481
96524,1108,481
96528,1108,481
96532,1108,481
96536,1108,481
96540,1108,481
96544,1108,481
96548,1108,481
96552,1108,481
96556,1108,481
96560,1109,481
96564,1109,481
96568,1109,481
96572,1109,481
96576,1109,481
96580,1109,481
96584,1109,481
96588,1109,481
96592,1109,481
96596,1109,481
96600,1109,481
96604,1109,481
96608,1109,481
96612,1109,481
96616,1109,481
96620,1109,481
96624,1109,481
96628,1109,481
96632,1109,481
96636,1109,481
96640,1109,481
96644,1109,481
96648,1109,481
96652,1109,481
96656,1109,481
96660,1109,481
96664,1109,481
96668,1109,481
96672,1109,481
96676,1109,481
96680,1109,481
96684,1109,481
96688,1109,481
96692,1109,481
96696,1109,481
96700,1109,481
96704,1109,481
96708,1109,481
96712,1109,481
96716,1109,481
96720,1109,481
96724,1109,481
96728,1109,481
96732,1109,481
96736,1109,481
96740,1109,481
96744,1109,481
96748,1109,481
96752,1109,481
96756,1109,481
96760,1109,481
96764,1109,481
96768,1109,481
96772,1109,481
96776,1109,481
96780,1109,481
96784,1109,481
96788,1109,481
96792,1109,481
96796,1109,481
96800,1109,481
96804,1110,481
96808,1110,481
96812,1110,481
96816,1110,481
96820,1110,481
96824,1110,481
96828,1110,481
96832,1110,481
96836,1110,481
96840,1110,481
96844,1110,481
96848,1110,481
96852,1110,481
96856,1110,481
96860,1110,481
96864,1110,481
96868,1110,481
96872,1110,481
96876,1110,481
96880,1110,481
96884,1110,481
96888,1110,481
96892,1110,481
96896,1110,481
96900,1110,481
96904,1110,481
96908,1110,481
96912,1110,481
96916,1110,481
96920,1110,481
96924,1110,481
96928,1110,481
96932,1110,481
96936,1110,481
96940,1110,481
96944,1110,481
96948,1110,482
96952,1110,482
96956,1110,482
96960,1110,482
96964,1110,482
96968,1110,482
96972,1110,482
96976,1110,482
96980,1110,482
96984,1110,482
96988,1110,482
96992,1110,482
96996,1110,482
97000,1110,482
97004,1110,482
97008,1110,482
97012,1110,482
97016,1110,482
97020,1110,482
97024,1110,482
97028,1110,482
97032,1110,482
97036,1110,482
97040,1110,482
97044,1110,482
97048,1111,482
97052,1111,482
97056,1111,482
97060,1111,482
97064,1111,482
97068,1111,482
97072,1111,482
97076,1111,482
97080,1111,482
97084,1111,482
97088,1111,482
97092,1111,482
97096,1111,482
97100,1111,482
97104,1111,482
97108,1111,482
97112,1111,482
97116,1111,482
97120,1111,482
97124,1111,482
97128,1111,482
97132,1111,482
97136,1111,482
97140,1111,482
97144,1111,482
97148,1111,482
97152,1111,482
97156,1111,482
97160,1111,482
97164,1111,482
97168,1111,482
97172,1111,482
97176,1111,482
97180,1111,482
97184,1111,482
97188,1111,482
97192,1111,482
97196,1111,482
97200,1111,482
97204,1111,482
97208,1111,482
97212,1111,482
97216,1111,482
97220,1111,482
97224,1111,482
97228,1111,482
97232,1111,482
97236,1111,482
97240,1111,482
97244,1111,482
97248,1111,482
97252,1111,482
97256,1111,482
97260,1111,482
97264,1111,482
97268,1111,482
97272,1111,482
97276,1111,482
97280,1111,482
97284,1111,482
97288,1111,482
97292,1112,482
97296,1112,482
97300,1112,482
97304,1112,482
97308,1112,482
97312,1112,482
97316,1112,482
97320,1112,482
97324,1112,482
97328,1112,482
97332,1112,482
97336,1112,482
97340,1112,482
97344,1112,482
97348,1112,482
97352,1112,482
97356,1112,482
97360,1112,482
97364,1112,482
97368,1112,482
97372,1112,482
97376,1112,482
97380,1112,482
97384,1112,482
97388,1112,482
97392,1112,482
97396,1112,482
97400,1112,482
97404,1112,482
97408,1112,482
97412,1112,482
97416,1112,482
97420,1112,482
97424,1112,482
97428,1112,482
97432,1112,482
97436,1112,482
97440,1112,482
97444,1112,483
97448,1112,483
97452,1112,483
97456,1112,483
97460,1112,483
97464,1112,483
97468,1112,483
97472,1112,483
97476,1112,483
97480,1112,483
97484,1112,483
97488,1112,483
97492,1112,483
97496,1112,483
97500,1112,483
97504,1112,483
97508,1112,483
97512,1112,483
97516,1112,483
97520,1112,483
97524,1112,483
97528,1112,483
97532,1112,483
97536,1113,483
97540,1113,483
97544,1113,483
97548,1113,483
97552,1113,483
97556,1113,483
97560,1113,483
97564,1113,483
97568,1113,483
97572,1113,483
97576,1113,483
97580,1113,483
97584,1113,483
97588,1113,483
97592,1113,483
97596,1113,483
97600,1113,483
97604,1113,483
97608,1113,483
97612,1113,483
97616,1113,483
97620,1113,483
97624,1113,483
97628,1113,483
97632,1113,483
97636,1113,483
97640,1113,483
97644,1113,483
97648,1113,483
97652,1113,483
97656,1113,483
97660,1113,483
97664,1113,483
97668,1113,483
97672,1113,483
97676,1113,483
97680,1113,483
97684,1113,483
97688,1113,483
97692,1113,483
97696,1113,483
97700,1113,483
97704,1113,483
97708,1113,483
97712,1113,483
97716,1113,483
97720,1113,483
97724,1113,483
97728,1113,483
97732,1113,483
97736,1113,483
97740,1113,483
97744,1113,483
97748,1113,483
97752,1113,483
97756,1113,483
97760,1113,483
97764,1113,483
97768,1113,483
97772,1113,483
97776,1113,483
97780,1114,483
97784,1114,483
97788,1114,483
97792,1114,483
97796,1114,483
97800,1114,483
97804,1114,483
97808,1114,483
97812,1114,483
97816,1114,483
97820,1114,483
97824,1114,483
97828,1114,483
97832,1114,483
97836,1114,483
97840,1114,483
97844,1114,483
97848,1114,483
97852,1114,483
97856,1114,483
97860,1114,483
97864,1114,483
97868,1114,483
97872,1114,483
97876,1114,483
97880,1114,483
97884,1114,483
97888,1114,483
97892,1114,483
97896,1114,483
97900,1114,483
97904,1114,483
97908,1114,483
97912,1114,483
97916,1114,483
97920,1114,483
97924,1114,483
97928,1114,483
97932,1114,483
97936,1114,483
97940,1114,484
97944,1114,484
97948,1114,484
97952,1114,484
97956,1114,484
97960,1114,484
97964,1114,484
97968,1114,484
97972,1114,484
97976,1114,484
97980,1114,484
97984,1114,484
97988,1114,484
97992,1114,484
97996,1114,484
98000,1114,484
98004,1114,484
98008,1114,484
98012,1114,484
98016,1114,484
98020,1114,484
98024,1115,484
98028,1115,484
98032,1115,484
98036,1115,484
98040,1115,484
98044,1115,484
98048,1115,484
98052,1115,484
98056,1115,484
98060,1115,484
98064,1115,484
98068,1115,484
98072,1115,484
98076,1115,484
98080,1115,484
98084,1115,484
98088,1115,484
98092,1115,484
98096,1115,484
98100,1115,484
98104,1115,484
98108,1115,484
98112,1115,484
98116,1115,484
98120,1115,484
98124,1115,484
98128,1115,484
98132,1115,484
98136,1115,484
98140,1115,484
98144,1115,484
98148,1115,484
98152,1115,484
98156,1115,484
98160,1115,484
98164,1115,484
98168,1115,484
98172,1115,484
98176,1115,484
98180,1115,484
98184,1115,484
98188,1115,484
98192,1115,484
98196,1115,484
98200,1115,484
98204,1115,484
98208,1115,484
98212,1115,484
98216,1115,484
98220,1115,484
98224,1115,484
98228,1115,484
98232,1115,484
98236,1115,484
98240,1115,484
98244,1115,484
98248,1115,484
98252,1115,484
98256,1115,484
98260,1115,484
98264,1115,484
98268,1116,484
98272,1116,484
98276,1116,484
98280,1116,484
98284,1116,484
98288,1116,484
98292,1116,484
98296,1116,484
98300,1116,484
98304,1116,484
98308,1116,484
98312,1116,484
98316,1116,484
98320,1116,484
98324,1116,484
98328,1116,484
98332,1116,484
98336,1116,484
98340,1116,484
98344,1116,484
98348,1116,484
98352,1116,484
98356,1116,484
98360,1116,484
98364,1116,484
98368,1116,484
98372,1116,484
98376,1116,484
98380,1116,484
98384,1116,484
98388,1116,484
98392,1116,484
98396,1116,484
98400,1116,484
98404,1116,484
98408,1116,484
98412,1116,484
98416,1116,484
98420,1116,484
98424,1116,484
98428,1116,484
98432,1116,484
98436,1116,484
98440,1116,485
98444,1116,485
98448,1116,485
98452,1116,485
98456,1116,485
98460,1116,485
98464,1116,485
98468,1116,485
98472,1116,485
98476,1116,485
98480,1116,485
98484,1116,485
98488,1116,485
98492,1116,485
98496,1116,485
98500,1116,485
98504,1116,485
98508,1116,485
98512,1117,485
98516,1117,485
98520,1117,485
98524,1117,485
98528,1117,485
98532,1117,485
98536,1117,485
98540,1117,485
98544,1117,485
98548,1117,485
98552,1117,485
98556,1117,485
98560,1117,485
98564,1117,485
98568,1117,485
98572,1117,485
98576,1117,485
98580,1117,485
98584,1117,485
98588,1117,485
98592,1117,485
98596,1117,485
98600,1117,485
98604,1117,485
98608,1117,485
98612,1117,485
98616,1117,485
98620,1117,485
98624,1117,485
98628,1117,485
98632,1117,485
98636,1117,485
98640,1117,485
98644,1117,485
98648,1117,485
98652,1117,485
98656,1117,485
98660,1117,485
98664,1117,485
98668,1117,485
98672,1117,485
98676,1117,485
98680,1117,485
98684,1117,485
98688,1117,485
98692,1117,485
98696,1117,485
98700,1117,485
98704,1117,485
98708,1117,485
98712,1117,485
98716,1117,485
98720,1117,485
98724,1117,485
98728,1117,485
98732,1117,485
98736,1117,485
98740,1117,485
98744,1117,485
98748,1117,485
98752,1117,485
98756,1118,485
98760,1118,485
98764,1118,485
98768,1118,485
98772,1118,485
98776,1118,485
98780,1118,485
98784,1118,485
98788,1118,485
98792,1118,485
98796,1118,485
98800,1118,485
98804,1118,485
98808,1118,485
98812,1118,485
98816,1118,485
98820,1118,485
98824,1118,485
98828,1118,485
98832,1118,485
98836,1118,485
98840,1118,485
98844,1118,485
98848,1118,485
98852,1118,485
98856,1118,485
98860,1118,485
98864,1118,485
98868,1118,485
98872,1118,485
98876,1118,485
98880,1118,485
98884,1118,485
98888,1118,485
98892,1118,485
98896,1118,485
98900,1118,485
98904,1118,485
98908,1118,485
98912,1118,485
98916,1118,485
98920,1118,485
98924,1118,485
98928,1118,485
98932,1118,485
98936,1118,486
98940,1118,486
98944,1118,486
98948,1118,486
98952,1118,486
98956,1118,486
98960,1118,486
98964,1118,486
98968,1118,486
98972,1118,486
98976,1118,486
98980,1118,486
98984,1118,486
98988,1118,486
98992,1118,486
98996,1119,486
99000,1119,486
99004,1119,486
99008,1119,486
99012,1119,486
99016,1119,486
99020,1119,486
99024,1119,486
99028,1119,486
99032,1119,486
99036,1119,486
99040,1119,486
99044,1119,486
99048,1119,486
99052,1119,486
99056,1119,486
99060,1119,486
99064,1119,486
99068,1119,486
99072,1119,486
99076,1119,486
99080,1119,486
99084,1119,486
99088,1119,486
99092,1119,486
99096,1119,486
99100,1119,486
99104,1119,486
99108,1119,486
99112,1119,486
99116,1119,486
99120,1119,486
99124,1119,486
99128,1119,486
99132,1119,486
99136,1119,486
99140,1119,486
99144,1119,486
99148,1119,486
99152,1119,486
99156,1119,486
99160,1119,486
99164,1119,486
99168,1119,486
99172,1119,486
99176,1119,486
99180,1119,486
99184,1119,486
99188,1119,486
99192,1119,486
99196,1119,486
99200,1119,486
99204,1119,486
99208,1119,486
99212,1119,486
99216,1119,486
99220,1119,486
99224,1119,486
99228,1119,486
99232,1119,486
99236,1119,486
99240,1120,486
99244,1120,486
99248,1120,486
99252,1120,486
99256,1120,486
99260,1120,486
99264,1120,486
99268,1120,486
99272,1120,486
99276,1120,486
99280,1120,486
99284,1120,486
99288,1120,486
99292,1120,486
99296,1120,486
99300,1120,486
99304,1120,486
99308,1120,486
99312,1120,486
99316,1120,486
99320,1120,486
99324,1120,486
99328,1120,486
99332,1120,486
99336,1120,486
99340,1120,486
99344,1120,486
99348,1120,486
99352,1120,486
99356,1120,486
99360,1120,486
99364,1120,486
99368,1120,486
99372,1120,486
99376,1120,486
99380,1120,486
99384,1120,486
99388,1120,486
99392,1120,486
99396,1120,486
99400,1120,486
99404,1120,486
99408,1120,486
99412,1120,486
99416,1120,486
99420,1120,486
99424,1120,486
99428,1120,486
99432,1120,486
99436,1120,487
99440,1120,487
99444,1120,487
99448,1120,487
99452,1120,487
99456,1120,487
99460,1120,487
99464,1120,487
99468,1120,487
99472,1120,487
99476,1120,487
99480,1120,487
99484,1121,487
99488,1121,487
99492,1121,487
99496,1121,487
99500,1121,487
99504,1121,487
99508,1121,487
99512,1121,487
99516,1121,487
99520,1121,487
99524,1121,487
99528,1121,487
99532,1121,487
99536,1121,487
99540,1121,487
99544,1121,487
99548,1121,487
99552,1121,487
99556,1121,487
99560,1121,487
99564,1121,487
99568,1121,487
99572,1121,487
99576,1121,487
99580,1121,487
99584,1121,487
99588,1121,487
99592,1121,487
99596,1121,487
99600,1121,487
99604,1121,487
99608,1121,487
99612,1121,487
99616,1121,487
99620,1121,487
99624,1121,487
99628,1121,487
99632,1121,487
99636,1121,487
99640,1121,487
99644,1121,487
99648,1121,487
99652,1121,487
99656,1121,487
99660,1121,487
99664,1121,487
99668,1121,487
99672,1121,487
99676,1121,487
99680,1121,487
99684,1121,487
99688,1121,487
99692,1121,487
99696,1121,487
99700,1121,487
99704,1121,487
99708,1121,487
99712,1121,487
99716,1121,487
99720,1121,487
99724,1121,487
99728,1122,487
99732,1122,487
99736,1122,487
99740,1122,487
99744,1122,487
99748,1122,487
99752,1122,487
99756,1122,487
99760,1122,487
99764,1122,487
99768,1122,487
99772,1122,487
99776,1122,487
99780,1122,487
99784,1122,487
99788,1122,487
99792,1122,487
99796,1122,487
99800,1122,487
99804,1122,487
99808,1122,487
99812,1122,487
99816,1122,487
99820,1122,487
99824,1122,487
99828,1122,487
99832,1122,487
99836,1122,487
99840,1122,487
99844,1122,487
99848,1122,487
99852,1122,487
99856,1122,487
99860,1122,487
99864,1122,487
99868,1122,487
99872,1122,487
99876,1122,487
99880,1122,487
99884,1122,487
99888,1122,487
99892,1122,487
99896,1122,487
99900,1122,487
99904,1122,487
99908,1122,487
99912,1122,487
99916,1122,487
99920,1122,487
99924,1122,487
99928,1122,487
99932,1122,488
99936,1122,488
99940,1122,488
99944,1122,488
99948,1122,488
99952,1122,488
99956,1122,488
99960,1122,488
99964,1122,488
99968,1122,488
99972,1123,488
99976,1123,488
99980,1123,488
99984,1123,488
99988,1123,488
99992,1123,488
99996,1123,488
100000,1123,488
100004,1123,488
100008,1123,488
100012,1123,488
100016,1123,488
100020,1123,488
100024,1123,488
100028,1123,488
100032,1123,488
100036,1123,488
100040,1123,488
100044,1123,488
100048,1123,488
100052,1123,488
100056,1123,488
100060,1123,488
100064,1123,488
100068,1123,488
100072,1123,488
100076,1123,488
100080,1123,488
100084,1123,488
100088,1123,488
100092,1123,488
100096,1123,488
100100,1123,488
100104,1123,488
100108,1123,488
100112,1123,488
100116,1123,488
100120,1123,488
100124,1123,488
100128,1123,488
100132,1123,488
100136,1123,488
100140,1123,488
100144,1123,488
100148,1123,488
100152,1123,488
100156,1123,488
100160,1123,488
100164,1123,488
100168,1123,488
100172,1123,488
100176,1123,488
100180,1123,488
100184,1123,488
100188,1123,488
100192,1123,488
100196,1123,488
100200,1123,488
100204,1123,488
100208,1123,488
100212,1123,488
100216,1124,488
100220,1124,488
100224,1124,488
100228,1124,488
100232,1124,488
100236,1124,488
100240,1124,488
100244,1124,488
100248,1124,488
100252,1124,488
100256,1124,488
100260,1124,488
100264,1124,488
100268,1124,488
100272,1124,488
100276,1124,488
100280,1124,488
100284,1124,488
100288,1124,488
100292,1124,488
100296,1124,488
100300,1124,488
100304,1124,488
100308,1124,488
100312,1124,488
100316,1124,488
100320,1124,488
100324,1124,488
100328,1124,488
100332,1124,488
100336,1124,488
100340,1124,488
100344,1124,488
100348,1124,488
100352,1124,488
100356,1124,488
100360,1124,488
100364,1124,488
100368,1124,488
100372,1124,488
100376,1124,488
100380,1124,488
100384,1124,488
100388,1124,488
100392,1124,488
100396,1124,488
100400,1124,488
100404,1124,488
100408,1124,488
100412,1124,488
100416,1124,488
100420,1124,488
100424,1124,488
100428,1124,489
100432,1124,489
100436,1124,489
100440,1124,489
100444,1124,489
100448,1124,489
100452,1124,489
100456,1124,489
100460,1125,489
100464,1125,489
100468,1125,489
100472,1125,489
100476,1125,489
100480,1125,489
100484,1125,489
100488,1125,489
100492,1125,489
100496,1125,489
100500,1125,489
100504,1125,489
100508,1125,489
100512,1125,489
100516,1125,489
100520,1125,489
100524,1125,489
100528,1125,489
100532,1125,489
100536,1125,489
100540,1125,489
100544,1125,489
100548,1125,489
100552,1125,489
100556,1125,489
100560,1125,489
100564,1125,489
100568,1125,489
100572,1125,489
100576,1125,489
100580,1125,489
100584,1125,489
100588,1125,489
100592,1125,489
100596,1125,489
100600,1125,489
100604,1125,489
100608,1125,489
100612,1125,489
100616,1125,489
100620,1125,489
100624,1125,489
100628,1125,489
100632,1125,489
100636,1125,489
100640,1125,489
100644,1125,489
100648,1125,489
100652,1125,489
100656,1125,489
100660,1125,489
100664,1125,489
100668,1125,489
100672,1125,489
100676,1125,489
100680,1125,489
100684,1125,489
100688,1125,489
100692,1125,489
100696,1125,489
100700,1125,489
100704,1126,489
100708,1126,489
100712,1126,489
100716,1126,489
100720,1126,489
100724,1126,489
100728,1126,489
100732,1126,489
100736,1126,489
100740,1126,489
100744,1126,489
100748,1126,489
100752,1126,489
100756,1126,489
100760,1126,489
100764,1126,489
100768,1126,489
100772,1126,489
100776,1126,489
100780,1126,489
100784,1126,489
100788,1126,489
100792,1126,489
100796,1126,489
100800,1126,489
100804,1126,489
100808,1126,489
100812,1126,489
100816,1126,489
100820,1126,489
100824,1126,489
100828,1126,489
100832,1126,489
100836,1126,489
100840,1126,489
100844,1126,489
100848,1126,489
100852,1126,489
100856,1126,489
100860,1126,489
100864,1126,489
100868,1126,489
100872,1126,489
100876,1126,489
100880,1126,489
100884,1126,489
100888,1126,489
100892,1126,489
100896,1126,489
100900,1126,489
100904,1126,489
100908,1126,489
100912,1126,489
100916,1126,489
100920,1126,489
100924,1126,489
100928,1126,490
100932,1126,490
100936,1126,490
100940,1126,490
100944,1126,490
100948,1127,490
100952,1127,490
100956,1127,490
100960,1127,490
100964,1127,490
100968,1127,490
100972,1127,490
100976,1127,490
100980,1127,490
100984,1127,490
100988,1127,490
100992,1127,490
100996,1127,490
101000,1127,490
101004,1127,490
101008,1127,490
101012,1127,490
101016,1127,490
101020,1127,490
101024,1127,490
101028,1127,490
101032,1127,490
101036,1127,490
101040,1127,490
101044,1127,490
101048,1127,490
101052,1127,490
101056,1127,490
101060,1127,490
101064,1127,490
101068,1127,490
101072,1127,490
101076,1127,490
101080,1127,490
101084,1127,490
101088,1127,490
101092,1127,490
101096,1127,490
101100,1127,490
101104,1127,490
101108,1127,490
101112,1127,490
101116,1127,490
101120,1127,490
101124,1127,490
101128,1127,490
101132,1127,490
101136,1127,490
101140,1127,490
101144,1127,490
101148,1127,490
101152,1127,490
101156,1127,490
101160,1127,490
101164,1127,490
101168,1127,490
101172,1127,490
101176,1127,490
101180,1127,490
101184,1127,490
101188,1127,490
101192,1128,490
101196,1128,490
101200,1128,490
101204,1128,490
101208,1128,490
101212,1128,490
101216,1128,490
101220,1128,490
101224,1128,490
101228,1128,490
101232,1128,490
101236,1128,490
101240,1128,490
101244,1128,490
101248,1128,490
101252,1128,490
101256,1128,490
101260,1128,490
101264,1128,490
101268,1128,490
101272,1128,490
101276,1128,490
101280,1128,490
101284,1128,490
101288,1128,490
101292,1128,490
101296,1128,490
101300,1128,490
101304,1128,490
101308,1128,490
101312,1128,490
101316,1128,490
101320,1128,490
101324,1128,490
101328,1128,490
101332,1128,490
101336,1128,490
101340,1128,490
101344,1128,490
101348,1128,490
101352,1128,490
101356,1128,490
101360,1128,490
101364,1128,490
101368,1128,490
101372,1128,490
101376,1128,490
101380,1128,490
101384,1128,490
101388,1128,490
101392,1128,490
101396,1128,490
101400,1128,490
101404,1128,490
101408,1128,490
101412,1128,490
101416,1128,490
101420,1128,490
101424,1128,491
101428,1128,491
101432,1128,491
101436,1129,491
101440,1129,491
101444,1129,491
101448,1129,491
101452,1129,491
101456,1129,491
101460,1129,491
101464,1129,491
101468,1129,491
101472,1129,491
101476,1129,491
101480,1129,491
101484,1129,491
101488,1129,491
101492,1129,491
101496,1129,491
101500,1129,491
101504,1129,491
101508,1129,491
101512,1129,491
101516,1129,491
101520,1129,491
101524,1129,491
101528,1129,491
101532,1129,491
101536,1129,491
101540,1129,491
101544,1129,491
101548,1129,491
101552,1129,491
101556,1129,491
101560,1129,491
101564,1129,491
101568,1129,491
101572,1129,491
101576,1129,491
101580,1129,491
101584,1129,491
101588,1129,491
101592,1129,491
101596,1129,491
101600,1129,491
101604,1129,491
101608,1129,491
101612,1129,491
101616,1129,491
101620,1129,491
101624,1129,491
101628,1129,491
101632,1129,491
101636,1129,491
101640,1129,491
101644,1129,491
101648,1129,491
101652,1129,491
101656,1129,491
101660,1129,491
101664,1129,491
101668,1129,491
101672,1129,491
101676,1129,491
101680,1130,491
101684,1130,491
101688,1130,491
101692,1130,491
101696,1130,491
101700,1130,491
101704,1130,491
101708,1130,491
101712,1130,491
101716,1130,491
101720,1130,491
101724,1130,491
101728,1130,491
101732,1130,491
101736,1130,491
101740,1130,491
101744,1130,491
101748,1130,491
101752,1130,491
101756,1130,491
101760,1130,491
101764,1130,491
101768,1130,491
101772,1130,491
101776,1130,491
101780,1130,491
101784,1130,491
101788,1130,491
101792,1130,491
101796,1130,491
101800,1130,491
101804,1130,491
101808,1130,491
101812,1130,491
101816,1130,491
101820,1130,491
101824,1130,491
101828,1130,491
101832,1130,491
101836,1130,491
101840,1130,491
101844,1130,491
101848,1130,491
101852,1130,491
101856,1130,491
101860,1130,491
101864,1130,491
101868,1130,491
101872,1130,491
101876,1130,491
101880,1130,491
101884,1130,491
101888,1130,491
101892,1130,491
101896,1130,491
101900,1130,491
101904,1130,491
101908,1130,491
101912,1130,491
101916,1130,491
101920,1131,492
101924,1131,492
101928,1131,492
101932,1131,492
101936,1131,492
101940,1131,492
101944,1131,492
101948,1131,492
101952,1131,492
101956,1131,492
101960,1131,492
101964,1131,492
101968,1131,492
101972,1131,492
101976,1131,492
101980,1131,492
101984,1131,492
101988,1131,492
101992,1131,492
101996,1131,492
102000,1131,492
102004,1131,492
102008,1131,492
102012,1131,492
102016,1131,492
102020,1131,492
102024,1131,492
102028,1131,492
102032,1131,492
102036,1131,492
102040,1131,492
102044,1131,492
102048,1131,492
102052,1131,492
102056,1131,492
102060,1131,492
102064,1131,492
102068,1131,492
102072,1131,492
102076,1131,492
102080,1131,492
102084,1131,492
102088,1132,492
102092,1132,492
102096,1132,492
102100,1132,492
102104,1132,492
102108,1132,492
102112,1132,492
102116,1132,492
102120,1132,492
102124,1132,492
102128,1132,492
102132,1132,492
102136,1132,492
102140,1132,492
102144,1132,492
102148,1132,492
102152,1132,492
102156,1132,492
102160,1132,492
102164,1132,492
102168,1132,492
102172,1132,492
102176,1132,492
102180,1132,492
102184,1132,492
102188,1132,492
102192,1132,492
102196,1132,492
102200,1132,492
102204,1132,492
102208,1132,492
102212,1132,492
102216,1132,492
102220,1132,493
102224,1132,493
102228,1132,493
102232,1132,493
102236,1132,493
102240,1132,493
102244,1132,493
102248,1132,493
102252,1133,493
102256,1133,493
102260,1133,493
102264,1133,493
102268,1133,493
102272,1133,493
102276,1133,493
102280,1133,493
102284,1133,493
102288,1133,493
102292,1133,493
102296,1133,493
102300,1133,493
102304,1133,493
102308,1133,493
102312,1133,493
102316,1133,493
102320,1133,493
102324,1133,493
102328,1133,493
102332,1133,493
102336,1133,493
102340,1133,493
102344,1133,493
102348,1133,493
102352,1133,493
102356,1133,493
102360,1133,493
102364,1133,493
102368,1133,493
102372,1133,493
102376,1133,493
102380,1133,493
102384,1133,493
102388,1133,493
102392,1133,493
102396,1133,493
102400,1133,493
102404,1133,493
102408,1133,493
102412,1133,493
102416,1133,493
102420,1134,493
102424,1134,493
102428,1134,493
102432,1134,493
102436,1134,493
102440,1134,493
102444,1134,493
102448,1134,493
102452,1134,493
102456,1134,493
102460,1134,493
102464,1134,493
102468,1134,493
102472,1134,493
102476,1134,493
102480,1134,493
102484,1134,493
102488,1134,493
102492,1134,493
102496,1134,493
102500,1134,493
102504,1134,493
102508,1134,493
102512,1134,493
102516,1134,494
102520,1134,494
102524,1134,494
102528,1134,494
102532,1134,494
102536,1134,494
102540,1134,494
102544,1134,494
102548,1134,494
102552,1134,494
102556,1134,494
102560,1134,494
102564,1134,494
102568,1134,494
102572,1134,494
102576,1134,494
102580,1134,494
102584,1135,494
102588,1135,494
102592,1135,494
102596,1135,494
102600,1135,494
102604,1135,494
102608,1135,494
102612,1135,494
102616,1135,494
102620,1135,494
102624,1135,494
102628,1135,494
102632,1135,494
102636,1135,494
102640,1135,494
102644,1135,494
102648,1135,494
102652,1135,494
102656,1135,494
102660,1135,494
102664,1135,494
102668,1135,494
102672,1135,494
102676,1135,494
102680,1135,494
102684,1135,494
102688,1135,494
102692,1135,494
102696,1135,494
102700,1135,494
102704,1135,494
102708,1135,494
102712,1135,494
102716,1135,494
102720,1135,494
102724,1135,494
102728,1135,494
102732,1135,494
102736,1135,494
102740,1135,494
102744,1135,494
102748,1136,494
102752,1136,494
102756,1136,494
102760,1136,494
102764,1136,494
102768,1136,494
102772,1136,494
102776,1136,494
102780,1136,494
102784,1136,494
102788,1136,494
102792,1136,494
102796,1136,494
102800,1136,494
102804,1136,494
102808,1136,494
102812,1136,494
102816,1136,495
102820,1136,495
102824,1136,495
102828,1136,495
102832,1136,495
102836,1136,495
102840,1136,495
102844,1136,495
102848,1136,495
102852,1136,495
102856,1136,495
102860,1136,495
102864,1136,495
102868,1136,495
102872,1136,495
102876,1136,495
102880,1136,495
102884,1136,495
102888,1136,495
102892,1136,495
102896,1136,495
102900,1136,495
102904,1136,495
102908,1136,495
102912,1136,495
102916,1137,495
102920,1137,495
102924,1137,495
