,X,Y
89516,1491,253
89520,1491,253
89524,1491,253
89528,1491,253
89532,1491,253
89536,1491,253
89540,1491,253
89544,1491,253
89548,1491,253
89552,1491,253
89556,1491,253
89560,1491,253
89564,1491,253
89568,1491,253
89572,1491,253
89576,1491,253
89580,1491,253
89584,1491,253
89588,1491,253
89592,1491,253
89596,1491,253
89600,1491,253
89604,1491,253
89608,1491,253
89612,1491,253
89616,1491,253
89620,1491,253
89624,1491,253
89628,1491,253
89632,1491,253
89636,1491,253
89640,1491,253
89644,1491,253
89648,1491,253
89652,1491,253
89656,1491,253
89660,1491,253
89664,1491,253
89668,1491,253
89672,1491,253
89676,1491,253
89680,1491,253
89684,1491,253
89688,1491,253
89692,1491,253
89696,1491,253
89700,1491,253
89704,1491,253
89708,1491,253
89712,1491,253
89716,1491,253
89720,1491,253
89724,1491,253
89728,1491,253
89732,1491,253
89736,1491,253
89740,1491,253
89744,1491,253
89748,1491,253
89752,1491,253
89756,1491,253
89760,1491,253
89764,1491,253
89768,1491,253
89772,1491,253
89776,1491,253
89780,1491,253
89784,1491,253
89788,1491,253
89792,1491,253
89796,1491,253
89800,1490,253
89804,1490,253
89808,1490,253
89812,1490,253
89816,1490,253
89820,1490,253
89824,1490,253
89828,1490,253
89832,1490,253
89836,1490,253
89840,1490,253
89844,1490,253
89848,1490,253
89852,1490,253
89856,1490,253
89860,1490,253
89864,1490,253
89868,1490,253
89872,1490,253
89876,1490,253
89880,1490,253
89884,1490,253
89888,1490,253
89892,1490,253
89896,1490,253
89900,1490,253
89904,1490,253
89908,1490,253
89912,1490,253
89916,1490,253
89920,1490,253
89924,1490,253
89928,1490,253
89932,1490,253
89936,1490,253
89940,1490,253
89944,1490,253
89948,1490,253
89952,1490,253
89956,1490,253
89960,1490,253
89964,1490,253
89968,1490,253
89972,1490,253
89976,1490,253
89980,1490,253
89984,1490,253
89988,1490,253
89992,1490,253
89996,1490,253
90000,1490,253
90004,1490,253
90008,1490,253
90012,1490,253
90016,1490,253
90020,1490,253
90024,1490,253
90028,1490,253
90032,1490,253
90036,1490,253
90040,1490,253
90044,1490,253
90048,1490,253
90052,1490,253
90056,1490,253
90060,1490,253
90064,1490,253
90068,1490,253
90072,1490,253
90076,1490,253
90080,1490,253
90084,1490,253
90088,1490,253
90092,1490,253
90096,1490,253
90100,1490,253
90104,1490,253
90108,1490,253
90112,1490,253
90116,1490,253
90120,1490,253
90124,1490,253
90128,1490,253
90132,1490,253
90136,1490,253
90140,1490,253
90144,1490,253
90148,1490,253
90152,1490,253
90156,1490,253
90160,1490,253
90164,1490,253
90168,1490,253
90172,1490,253
90176,1489,253
90180,1489,253
90184,1489,253
90188,1489,253
90192,1489,253
90196,1489,253
90200,1489,253
90204,1489,253
90208,1489,253
90212,1489,253
90216,1489,253
90220,1489,253
90224,1489,253
90228,1489,253
90232,1489,253
90236,1489,253
90240,1489,253
90244,1489,253
90248,1489,253
90252,1489,253
90256,1489,253
90260,1489,253
90264,1489,253
90268,1489,253
90272,1489,253
90276,1489,253
90280,1489,253
90284,1489,253
90288,1489,253
90292,1489,253
90296,1489,253
90300,1489,253
90304,1489,253
90308,1489,253
90312,1489,253
90316,1489,253
90320,1489,253
90324,1489,253
90328,1489,253
90332,1489,253
90336,1489,253
90340,1489,253
90344,1489,253
90348,1489,253
90352,1489,253
90356,1489,253
90360,1489,253
90364,1489,253
90368,1489,253
90372,1489,253
90376,1489,253
90380,1489,253
90384,1489,253
90388,1489,253
90392,1489,253
90396,1489,253
90400,1489,253
90404,1489,253
90408,1489,253
90412,1489,253
90416,1489,253
90420,1489,253
90424,1489,253
90428,1489,253
90432,1489,253
90436,1489,253
90440,1489,253
90444,1489,253
90448,1489,253
90452,1489,253
90456,1489,253
90460,1489,253
90464,1489,253
90468,1489,253
90472,1489,253
90476,1489,253
90480,1489,253
90484,1489,253
90488,1489,253
90492,1489,253
90496,1489,253
90500,1489,253
90504,1489,253
90508,1489,253
90512,1489,253
90516,1489,253
90520,1489,253
90524,1489,253
90528,1489,253
90532,1489,253
90536,1489,253
90540,1489,253
90544,1489,253
90548,1489,253
90552,1488,253
90556,1488,253
90560,1488,253
90564,1488,253
90568,1488,253
90572,1488,253
90576,1488,253
90580,1488,253
90584,1488,253
90588,1488,253
90592,1488,253
90596,1488,253
90600,1488,253
90604,1488,253
90608,1488,253
90612,1488,253
90616,1488,253
90620,1488,253
90624,1488,253
90628,1488,253
90632,1488,253
90636,1488,253
90640,1488,253
90644,1488,253
90648,1488,253
90652,1488,253
90656,1488,253
90660,1488,253
90664,1488,253
90668,1488,253
90672,1488,253
90676,1488,253
90680,1488,253
90684,1488,253
90688,1488,253
90692,1488,253
90696,1488,253
90700,1488,253
90704,1488,253
90708,1488,253
90712,1488,253
90716,1488,253
90720,1488,253
90724,1488,253
90728,1488,253
90732,1488,253
90736,1488,253
90740,1488,253
90744,1488,253
90748,1488,253
90752,1488,253
90756,1488,253
90760,1488,253
90764,1488,253
90768,1488,253
90772,1488,253
90776,1488,253
90780,1488,253
90784,1488,253
90788,1488,253
90792,1488,253
90796,1488,253
90800,1488,253
90804,1488,253
90808,1488,253
90812,1488,253
90816,1488,253
90820,1488,253
90824,1488,253
90828,1488,253
90832,1488,253
90836,1488,253
90840,1488,253
90844,1488,253
90848,1488,253
90852,1488,253
90856,1488,253
90860,1488,253
90864,1488,253
90868,1488,253
90872,1488,253
90876,1488,253
90880,1488,253
90884,1488,253
90888,1488,253
90892,1488,253
90896,1488,253
90900,1488,253
90904,1488,253
90908,1488,253
90912,1488,253
90916,1488,253
90920,1488,253
90924,1488,253
90928,1487,253
90932,1487,253
90936,1487,253
90940,1487,253
90944,1487,253
90948,1487,253
90952,1487,253
90956,1487,253
90960,1487,253
90964,1487,253
90968,1487,253
90972,1487,253
90976,1487,253
90980,1487,253
90984,1487,253
90988,1487,253
90992,1487,253
90996,1487,253
91000,1487,253
91004,1487,253
91008,1487,253
91012,1487,253
91016,1487,253
91020,1487,253
91024,1487,253
91028,1487,253
91032,1487,253
91036,1487,253
91040,1487,253
91044,1487,253
91048,1487,253
91052,1487,253
91056,1487,253
91060,1487,253
91064,1487,253
91068,1487,253
91072,1487,253
91076,1487,253
91080,1487,253
91084,1487,253
91088,1487,253
91092,1487,253
91096,1487,253
91100,1487,253
91104,1487,253
91108,1487,253
91112,1487,253
91116,1487,253
91120,1487,253
91124,1487,253
91128,1487,253
91132,1487,253
91136,1487,253
91140,1487,253
91144,1487,253
91148,1487,253
91152,1487,253
91156,1487,253
91160,1487,253
91164,1487,253
91168,1487,253
91172,1487,253
91176,1487,253
91180,1487,253
91184,1487,253
91188,1487,253
91192,1487,253
91196,1487,253
91200,1487,253
91204,1487,253
91208,1487,253
91212,1487,253
91216,1487,253
91220,1487,253
91224,1487,253
91228,1487,253
91232,1487,253
91236,1487,253
91240,1487,253
91244,1487,253
91248,1487,253
91252,1487,253
91256,1487,253
91260,1487,253
91264,1487,253
91268,1487,253
91272,1487,253
91276,1487,253
91280,1487,253
91284,1487,253
91288,1487,253
91292,1487,253
91296,1487,253
91300,1487,253
91304,1486,253
91308,1486,253
91312,1486,253
91316,1486,253
91320,1486,253
91324,1486,253
91328,1486,253
91332,1486,253
91336,1486,253
91340,1486,253
91344,1486,253
91348,1486,253
91352,1486,253
91356,1486,253
91360,1486,253
91364,1486,253
91368,1486,253
91372,1486,253
91376,1486,253
91380,1486,253
91384,1486,253
91388,1486,253
91392,1486,253
91396,1486,253
91400,1486,253
91404,1486,253
91408,1486,253
91412,1486,253
91416,1486,253
91420,1486,253
91424,1486,253
91428,1486,253
91432,1486,253
91436,1486,253
91440,1486,253
91444,1486,253
91448,1486,253
91452,1486,253
91456,1486,253
91460,1486,253
91464,1486,253
91468,1486,253
91472,1486,253
91476,1486,253
91480,1486,253
91484,1486,253
91488,1486,253
91492,1486,253
91496,1486,253
91500,1486,253
91504,1486,253
91508,1486,253
91512,1486,253
91516,1486,253
91520,1486,253
91524,1486,253
91528,1486,253
91532,1486,253
91536,1486,253
91540,1486,253
91544,1486,253
91548,1486,253
91552,1486,253
91556,1486,253
91560,1486,253
91564,1486,253
91568,1486,253
91572,1486,253
91576,1486,253
91580,1486,253
91584,1486,253
91588,1486,253
91592,1486,253
91596,1486,253
91600,1486,253
91604,1486,253
91608,1486,253
91612,1486,253
91616,1486,253
91620,1486,253
91624,1486,253
91628,1486,253
91632,1486,253
91636,1486,253
91640,1486,253
91644,1486,253
91648,1486,253
91652,1486,253
91656,1486,253
91660,1486,253
91664,1486,253
91668,1486,253
91672,1486,253
91676,1486,253
91680,1486,254
91684,1484,255
91688,1482,256
91692,1480,257
91696,1478,258
91700,1477,259
91704,1474,260
91708,1472,262
91712,1469,263
91716,1467,265
91720,1465,267
91724,1463,268
91728,1462,269
91732,1461,271
91736,1460,272
91740,1459,274
91744,1458,276
91748,1457,278
91752,1456,280
91756,1455,282
91760,1455,284
91764,1455,287
91768,1455,290
91772,1455,293
91776,1455,296
91780,1456,299
91784,1458,301
91788,1460,303
91792,1462,306
91796,1464,308
91800,1467,311
91804,1469,314
91808,1472,318
91812,1475,321
91816,1478,325
91820,1481,329
91824,1486,331
91828,1492,334
91832,1497,337
91836,1503,340
91840,1509,343
91844,1513,345
91848,1518,347
91852,1523,350
91856,1528,352
91860,1533,355
91864,1537,359
91868,1541,363
91872,1545,367
91876,1549,371
91880,1553,375
91884,1559,378
91888,1565,381
91892,1572,384
91896,1578,387
91900,1585,390
