,X,Y
7116,1150,193
7120,1150,193
7124,1150,193
7128,1150,193
7132,1150,193
7136,1150,193
7140,1150,193
7144,1150,193
7148,1150,193
7152,1150,193
7156,1150,193
7160,1150,193
7164,1150,193
7168,1150,193
7172,1150,193
7176,1150,193
7180,1150,193
7184,1150,193
7188,1150,193
7192,1150,193
7196,1150,193
7200,1150,193
7204,1150,193
7208,1150,193
7212,1150,193
7216,1150,193
7220,1150,193
7224,1150,193
7228,1150,193
7232,1150,193
7236,1150,193
7240,1150,193
7244,1150,193
7248,1150,193
7252,1150,193
7256,1150,193
7260,1150,194
7264,1150,194
7268,1150,194
7272,1150,194
7276,1150,194
7280,1150,194
7284,1150,194
7288,1150,194
7292,1150,194
7296,1150,194
7300,1150,194
7304,1150,194
7308,1150,194
7312,1150,194
7316,1150,194
7320,1150,194
7324,1150,194
7328,1150,194
7332,1150,194
7336,1150,194
7340,1150,194
7344,1150,194
7348,1150,194
7352,1150,194
7356,1150,194
7360,1150,194
7364,1150,194
7368,1150,194
7372,1150,194
7376,1150,194
7380,1150,194
7384,1150,194
7388,1150,194
7392,1150,194
7396,1150,194
7400,1150,194
7404,1150,194
7408,1150,194
7412,1150,194
7416,1150,194
7420,1150,194
7424,1150,194
7428,1150,194
7432,1150,194
7436,1150,194
7440,1150,194
7444,1150,194
7448,1150,194
7452,1150,194
7456,1150,194
7460,1150,194
7464,1150,194
7468,1150,194
7472,1150,194
7476,1150,194
7480,1150,194
7484,1150,194
7488,1150,194
7492,1150,194
7496,1150,194
7500,1150,194
7504,1150,194
7508,1150,194
7512,1150,194
7516,1150,194
7520,1150,194
7524,1150,194
7528,1150,194
7532,1150,194
7536,1150,194
7540,1150,194
7544,1150,194
7548,1150,194
7552,1150,194
7556,1150,194
7560,1150,194
7564,1150,194
7568,1150,194
7572,1150,194
7576,1150,194
7580,1150,194
7584,1150,194
7588,1150,194
7592,1150,194
7596,1150,194
7600,1150,194
7604,1150,194
7608,1150,194
7612,1150,194
7616,1150,194
7620,1150,194
7624,1150,194
7628,1150,194
7632,1150,194
7636,1150,194
7640,1150,194
7644,1150,194
7648,1150,194
7652,1150,195
7656,1150,195
7660,1150,195
7664,1150,195
7668,1150,195
7672,1150,195
7676,1150,195
7680,1150,195
7684,1150,195
7688,1150,195
7692,1150,195
7696,1150,195
7700,1150,195
7704,1150,195
7708,1150,195
7712,1150,195
7716,1150,195
7720,1150,195
7724,1150,195
7728,1150,195
7732,1150,195
7736,1150,195
7740,1150,195
7744,1150,195
7748,1150,195
7752,1150,195
7756,1150,195
7760,1150,195
7764,1150,195
7768,1150,195
7772,1150,195
7776,1150,195
7780,1150,195
7784,1150,195
7788,1150,195
7792,1150,195
7796,1150,195
7800,1150,195
7804,1150,195
7808,1150,195
7812,1150,195
7816,1150,195
7820,1150,195
7824,1150,195
7828,1150,195
7832,1150,195
7836,1150,195
7840,1150,195
7844,1150,195
7848,1150,195
7852,1150,195
7856,1150,195
7860,1150,195
7864,1150,195
7868,1150,195
7872,1150,195
7876,1150,195
7880,1150,195
7884,1150,195
7888,1150,195
7892,1150,195
7896,1150,195
7900,1150,195
7904,1150,195
7908,1150,195
7912,1150,195
7916,1150,195
7920,1150,195
7924,1150,195
7928,1150,195
7932,1150,195
7936,1150,195
7940,1150,195
7944,1150,195
7948,1150,195
7952,1150,195
7956,1150,195
7960,1150,195
7964,1150,195
7968,1150,195
7972,1150,195
7976,1150,195
7980,1150,195
7984,1150,195
7988,1150,195
7992,1150,195
7996,1150,195
8000,1150,195
8004,1150,195
8008,1150,195
8012,1150,195
8016,1150,195
8020,1150,195
8024,1150,195
8028,1150,195
8032,1150,195
8036,1150,195
8040,1150,196
8044,1149,195
8048,1148,195
8052,1147,194
8056,1146,194
8060,1146,194
8064,1144,193
8068,1143,193
8072,1142,193
8076,1141,193
8080,1140,193
8084,1139,193
8088,1139,193
8092,1139,193
8096,1139,193
8100,1139,194
8104,1140,193
8108,1141,193
8112,1143,193
8116,1144,193
8120,1146,193
8124,1147,193
8128,1148,193
8132,1149,194
8136,1150,194
8140,1152,195
8144,1152,195
8148,1152,195
8152,1152,195
8156,1152,195
8160,1152,195
8164,1152,195
8168,1152,195
8172,1152,195
8176,1152,195
8180,1152,195
8184,1152,195
8188,1152,195
8192,1152,195
8196,1152,195
8200,1152,195
8204,1152,195
8208,1152,195
8212,1152,195
8216,1152,195
8220,1152,195
8224,1152,195
8228,1152,195
8232,1152,195
8236,1152,195
8240,1152,195
8244,1152,195
8248,1152,195
8252,1152,195
8256,1152,195
8260,1152,195
8264,1152,195
8268,1152,195
8272,1152,195
8276,1152,195
8280,1152,195
8284,1152,195
8288,1152,195
8292,1152,195
8296,1152,195
8300,1152,195
8304,1152,195
8308,1152,195
8312,1152,195
8316,1152,195
8320,1152,195
8324,1152,195
8328,1152,195
8332,1152,195
8336,1152,195
8340,1152,195
8344,1152,195
8348,1152,195
8352,1152,195
8356,1152,195
8360,1152,195
8364,1152,195
8368,1152,195
8372,1152,195
8376,1152,195
8380,1152,195
8384,1152,195
8388,1152,195
8392,1152,195
8396,1152,195
8400,1152,195
8404,1152,195
8408,1152,195
8412,1152,195
8416,1152,195
8420,1152,195
8424,1152,195
8428,1152,195
8432,1152,195
8436,1152,195
8440,1152,195
8444,1152,195
8448,1152,195
8452,1152,195
8456,1152,195
8460,1152,195
8464,1152,195
8468,1152,195
8472,1152,195
8476,1152,195
8480,1152,195
8484,1152,195
8488,1152,195
8492,1152,195
8496,1152,195
8500,1152,195
8504,1152,195
8508,1152,195
8512,1152,195
8516,1152,195
8520,1152,195
8524,1152,195
8528,1152,195
8532,1152,195
8536,1152,195
8540,1152,195
8544,1152,195
8548,1152,195
8552,1152,195
8556,1152,195
8560,1152,195
8564,1152,195
8568,1152,195
8572,1152,195
8576,1152,195
8580,1152,195
8584,1152,195
8588,1152,195
8592,1152,195
8596,1152,195
8600,1152,195
8604,1152,195
8608,1152,195
8612,1152,195
8616,1152,195
8620,1152,195
8624,1152,195
8628,1152,195
8632,1152,195
8636,1152,195
8640,1152,195
8644,1152,195
8648,1152,195
8652,1152,195
8656,1152,195
8660,1152,195
8664,1152,195
8668,1152,195
8672,1152,195
8676,1152,195
8680,1152,195
8684,1152,195
8688,1152,195
8692,1152,195
8696,1152,195
8700,1152,195
8704,1152,195
8708,1152,195
8712,1152,195
8716,1152,195
8720,1152,195
8724,1152,195
8728,1152,195
8732,1152,195
8736,1152,195
8740,1152,195
8744,1152,195
8748,1152,195
8752,1152,195
8756,1152,195
8760,1152,195
8764,1152,195
8768,1152,195
8772,1152,195
8776,1152,195
8780,1152,195
8784,1152,195
8788,1152,195
8792,1152,195
8796,1152,195
8800,1152,195
8804,1152,195
8808,1152,195
8812,1152,195
8816,1152,195
8820,1152,195
8824,1152,195
8828,1152,195
8832,1152,195
8836,1152,195
8840,1153,195
8844,1155,195
8848,1157,195
8852,1159,195
8856,1161,195
8860,1164,196
8864,1164,196
8868,1164,196
8872,1164,196
8876,1164,196
8880,1165,197
8884,1164,196
8888,1164,196
8892,1164,196
8896,1164,196
8900,1164,196
8904,1163,196
8908,1162,196
8912,1161,197
8916,1160,197
8920,1160,198
8924,1158,197
8928,1156,196
8932,1154,196
8936,1152,195
8940,1151,195
8944,1151,195
8948,1151,196
8952,1151,196
8956,1151,197
8960,1152,198
8964,1152,197
8968,1152,197
8972,1153,197
8976,1153,197
8980,1154,197
8984,1153,196
8988,1153,196
8992,1153,196
8996,1153,196
9000,1153,196
9004,1153,196
9008,1153,196
9012,1153,196
9016,1153,196
9020,1153,196
9024,1153,196
9028,1153,196
9032,1153,196
9036,1153,196
9040,1153,196
9044,1153,196
9048,1153,196
9052,1153,196
9056,1153,196
9060,1153,196
9064,1153,196
9068,1153,196
9072,1153,196
9076,1153,196
9080,1153,196
9084,1153,196
9088,1153,196
9092,1153,196
9096,1153,196
9100,1153,196
9104,1153,196
9108,1153,196
9112,1153,196
9116,1153,196
9120,1153,196
9124,1153,196
9128,1153,196
9132,1153,196
9136,1153,196
9140,1153,196
9144,1153,196
9148,1153,196
9152,1153,196
9156,1153,196
9160,1153,196
9164,1153,196
9168,1153,196
9172,1153,196
9176,1153,196
9180,1153,196
9184,1153,196
9188,1153,196
9192,1153,196
9196,1153,196
9200,1153,196
9204,1153,196
9208,1153,196
9212,1153,196
9216,1153,196
9220,1153,196
9224,1153,196
9228,1153,196
9232,1153,196
9236,1152,196
9240,1152,196
9244,1152,196
9248,1152,196
9252,1152,196
9256,1152,196
9260,1152,196
9264,1152,196
9268,1152,196
9272,1152,196
9276,1152,196
9280,1152,196
9284,1152,196
9288,1152,196
9292,1152,196
9296,1152,196
9300,1152,196
9304,1152,196
9308,1152,196
9312,1152,196
9316,1152,196
9320,1152,196
9324,1152,196
9328,1152,196
9332,1152,196
9336,1152,196
9340,1152,196
9344,1152,196
9348,1152,196
9352,1152,196
9356,1152,196
9360,1152,196
9364,1152,195
9368,1152,195
9372,1152,195
9376,1152,195
9380,1152,195
9384,1152,195
9388,1152,195
9392,1152,195
9396,1152,195
9400,1152,195
9404,1152,195
9408,1152,195
9412,1152,195
9416,1152,195
9420,1152,195
9424,1152,195
9428,1152,195
9432,1152,195
9436,1152,195
9440,1152,195
9444,1152,195
9448,1152,195
9452,1152,195
9456,1152,195
9460,1152,195
9464,1152,195
9468,1152,195
9472,1152,195
9476,1152,195
9480,1152,195
9484,1152,195
9488,1151,195
9492,1151,195
9496,1151,195
9500,1151,195
9504,1151,195
9508,1151,195
9512,1151,195
9516,1151,195
9520,1151,195
9524,1151,195
9528,1151,195
9532,1151,195
9536,1151,195
9540,1151,195
9544,1151,195
9548,1151,195
9552,1151,195
9556,1151,195
9560,1151,195
9564,1151,195
9568,1151,195
9572,1151,195
9576,1151,195
9580,1151,195
9584,1151,195
9588,1151,195
9592,1151,195
9596,1151,195
9600,1151,195
9604,1151,195
9608,1151,195
9612,1151,195
9616,1151,195
9620,1151,195
9624,1151,195
9628,1151,195
9632,1151,195
9636,1151,195
9640,1151,195
9644,1151,195
9648,1151,195
9652,1151,195
9656,1151,195
9660,1151,195
9664,1151,195
9668,1151,195
9672,1151,195
9676,1151,195
9680,1151,195
9684,1151,195
9688,1151,195
9692,1151,195
9696,1151,195
9700,1151,195
9704,1151,195
9708,1151,195
9712,1151,195
9716,1151,195
9720,1151,195
9724,1151,195
9728,1151,195
9732,1151,195
9736,1151,195
9740,1151,195
9744,1152,195
9748,1153,196
9752,1155,196
9756,1156,197
9760,1158,198
9764,1157,197
9768,1156,196
9772,1155,196
9776,1154,195
9780,1153,195
9784,1152,194
9788,1152,194
9792,1152,194
9796,1152,194
9800,1152,194
9804,1152,194
9808,1152,194
9812,1152,194
9816,1152,194
9820,1152,194
9824,1152,194
9828,1152,194
9832,1152,194
9836,1152,194
9840,1152,194
9844,1152,194
9848,1152,194
9852,1152,194
9856,1152,194
9860,1152,194
9864,1152,194
9868,1152,194
9872,1152,194
9876,1152,194
9880,1152,194
9884,1152,194
9888,1152,194
9892,1152,194
9896,1152,194
9900,1152,194
9904,1152,194
9908,1152,194
9912,1152,194
9916,1152,194
9920,1152,194
9924,1152,194
9928,1152,194
9932,1152,194
9936,1152,194
9940,1152,194
9944,1152,194
9948,1152,194
9952,1152,194
9956,1152,194
9960,1152,194
9964,1152,194
9968,1152,194
9972,1152,194
9976,1152,194
9980,1152,194
9984,1152,194
9988,1152,194
9992,1152,194
9996,1152,194
10000,1152,194
10004,1152,194
10008,1152,194
10012,1152,194
10016,1152,194
10020,1152,194
10024,1152,194
10028,1152,194
10032,1152,194
10036,1152,194
10040,1152,194
10044,1152,194
10048,1152,194
10052,1152,194
10056,1152,194
10060,1152,194
10064,1152,194
10068,1152,194
10072,1152,194
10076,1152,194
10080,1152,194
10084,1152,194
10088,1152,194
10092,1152,194
10096,1152,194
10100,1152,194
10104,1152,194
10108,1152,194
10112,1152,194
10116,1152,194
10120,1152,194
10124,1152,194
10128,1152,194
10132,1152,194
10136,1152,194
10140,1152,194
10144,1152,194
10148,1152,194
10152,1152,194
10156,1152,194
10160,1152,194
10164,1152,194
10168,1152,194
10172,1152,194
10176,1152,194
10180,1152,194
10184,1152,194
10188,1152,194
10192,1152,194
10196,1152,194
10200,1152,194
10204,1152,194
10208,1152,194
10212,1152,194
10216,1152,194
10220,1152,194
10224,1152,194
10228,1152,194
10232,1152,194
10236,1152,194
10240,1152,195
10244,1152,195
10248,1152,195
10252,1152,195
10256,1152,195
10260,1152,195
10264,1152,195
10268,1152,195
10272,1152,195
10276,1152,195
10280,1152,195
10284,1152,195
10288,1152,195
10292,1152,195
10296,1152,195
10300,1152,195
10304,1152,195
10308,1152,195
10312,1152,195
10316,1152,195
10320,1152,195
10324,1152,195
10328,1152,195
10332,1152,195
10336,1152,195
10340,1152,195
10344,1152,195
10348,1152,195
10352,1152,195
10356,1152,195
10360,1152,195
10364,1152,195
10368,1152,195
10372,1152,195
10376,1152,195
10380,1152,195
10384,1152,195
10388,1152,195
10392,1152,195
10396,1152,195
10400,1152,195
10404,1152,195
10408,1152,195
10412,1152,195
10416,1152,195
10420,1152,195
10424,1152,195
10428,1152,195
10432,1152,195
10436,1152,195
10440,1152,195
10444,1152,195
10448,1152,195
10452,1152,195
10456,1152,195
10460,1152,195
10464,1152,195
10468,1152,195
10472,1152,195
10476,1152,195
10480,1152,195
10484,1152,195
10488,1152,195
10492,1152,195
10496,1152,195
10500,1152,195
10504,1152,195
10508,1152,195
10512,1152,195
10516,1152,195
10520,1152,195
10524,1152,195
10528,1152,195
10532,1152,195
10536,1152,195
10540,1152,195
10544,1152,195
10548,1152,195
10552,1152,195
10556,1152,195
10560,1152,195
10564,1152,195
10568,1152,195
10572,1152,195
10576,1152,195
10580,1152,195
10584,1152,195
10588,1152,195
10592,1152,195
10596,1152,195
10600,1152,195
10604,1152,195
10608,1152,195
10612,1152,195
10616,1152,195
10620,1152,195
10624,1152,195
10628,1152,195
10632,1152,195
10636,1152,195
10640,1152,195
10644,1152,195
10648,1152,195
10652,1152,195
10656,1152,195
10660,1152,195
10664,1152,195
10668,1152,195
10672,1152,195
10676,1152,195
10680,1153,196
10684,1152,195
10688,1152,195
10692,1151,194
10696,1151,194
10700,1151,194
10704,1149,194
10708,1148,194
10712,1146,194
10716,1145,194
10720,1144,195
10724,1144,195
10728,1144,195
10732,1144,195
10736,1144,195
10740,1144,195
10744,1144,195
10748,1144,195
10752,1144,195
10756,1144,195
10760,1144,195
10764,1144,195
10768,1144,195
10772,1144,195
10776,1144,195
10780,1144,195
10784,1144,195
10788,1144,195
10792,1144,195
10796,1144,195
10800,1144,195
10804,1144,195
10808,1144,195
10812,1144,195
10816,1144,195
10820,1144,195
10824,1144,195
10828,1144,195
10832,1144,195
10836,1144,195
10840,1144,195
10844,1144,195
10848,1144,195
10852,1144,195
10856,1144,195
10860,1145,195
10864,1146,194
10868,1147,194
10872,1149,194
10876,1150,194
10880,1152,194
10884,1151,194
10888,1151,194
10892,1151,194
10896,1151,194
10900,1151,194
10904,1151,194
10908,1151,194
10912,1151,194
10916,1151,194
10920,1151,194
10924,1151,194
10928,1151,194
10932,1151,194
10936,1151,194
10940,1151,194
10944,1151,194
10948,1150,194
10952,1150,194
10956,1150,194
10960,1150,194
10964,1150,194
10968,1150,194
10972,1150,194
10976,1150,194
10980,1150,194
10984,1150,194
10988,1150,194
10992,1150,194
10996,1150,194
11000,1150,194
11004,1150,194
11008,1150,194
11012,1150,194
11016,1149,194
11020,1149,194
11024,1149,194
11028,1149,194
11032,1149,194
11036,1149,194
11040,1149,194
11044,1149,194
11048,1149,194
11052,1149,194
11056,1149,194
11060,1149,194
11064,1149,194
11068,1149,194
11072,1149,194
11076,1149,194
11080,1149,194
11084,1148,193
11088,1147,193
11092,1147,193
11096,1146,193
11100,1146,193
11104,1145,193
11108,1145,193
11112,1144,194
11116,1144,194
11120,1144,195
11124,1144,194
11128,1144,194
11132,1144,193
11136,1144,193
11140,1144,193
11144,1144,193
11148,1144,193
11152,1144,193
11156,1144,193
11160,1144,193
11164,1145,193
11168,1147,194
11172,1149,195
11176,1151,196
11180,1153,197
11184,1151,195
11188,1150,194
11192,1148,193
11196,1147,192
11200,1146,191
11204,1145,191
11208,1145,192
11212,1145,193
11216,1145,194
11220,1145,195
11224,1145,194
11228,1145,193
11232,1146,193
11236,1146,192
11240,1147,192
11244,1147,193
11248,1147,194
11252,1147,195
11256,1147,196
11260,1148,197
11264,1148,195
11268,1149,194
11272,1150,192
11276,1151,191
11280,1152,190
11284,1152,191
11288,1153,192
11292,1153,193
11296,1154,194
11300,1155,196
11304,1154,195
11308,1154,195
11312,1153,195
11316,1153,195
11320,1153,195
11324,1152,194
11328,1151,194
11332,1150,193
11336,1149,193
11340,1149,193
11344,1149,193
11348,1149,193
11352,1149,193
11356,1149,193
11360,1149,193
11364,1149,193
11368,1149,193
11372,1149,193
11376,1149,193
11380,1149,193
11384,1149,193
11388,1149,193
11392,1149,193
11396,1150,193
11400,1150,193
11404,1150,193
11408,1150,193
11412,1150,193
11416,1150,193
11420,1150,193
11424,1150,193
11428,1150,193
11432,1150,193
11436,1150,193
11440,1150,193
11444,1150,193
11448,1151,193
11452,1151,193
11456,1151,193
11460,1151,193
11464,1151,193
11468,1151,193
11472,1151,193
11476,1151,193
11480,1151,193
11484,1151,193
11488,1151,193
11492,1151,193
11496,1151,193
11500,1152,194
11504,1152,194
11508,1152,195
11512,1152,195
11516,1152,196
11520,1153,197
11524,1151,196
11528,1149,195
11532,1147,194
11536,1145,193
11540,1144,193
11544,1144,193
11548,1144,193
11552,1144,194
11556,1144,194
11560,1145,195
11564,1145,194
11568,1145,194
11572,1145,194
11576,1145,194
11580,1145,194
11584,1145,194
11588,1145,194
11592,1145,194
11596,1145,194
11600,1145,194
11604,1145,194
11608,1145,194
11612,1145,194
11616,1145,194
11620,1145,194
11624,1145,193
11628,1145,193
11632,1145,193
11636,1145,193
11640,1145,193
11644,1145,193
11648,1145,193
11652,1145,193
11656,1145,193
11660,1145,193
11664,1145,193
11668,1145,193
11672,1145,193
11676,1145,193
11680,1145,193
11684,1145,192
11688,1145,192
11692,1145,192
11696,1145,192
11700,1145,192
11704,1145,192
11708,1145,192
11712,1145,192
11716,1145,192
11720,1145,192
11724,1145,192
11728,1145,192
11732,1145,192
11736,1145,192
11740,1146,192
11744,1146,192
11748,1147,192
11752,1148,192
11756,1149,192
11760,1150,193
11764,1150,193
11768,1150,193
11772,1150,193
11776,1150,193
11780,1151,194
11784,1150,194
11788,1149,194
11792,1149,195
11796,1148,195
11800,1148,196
11804,1147,195
11808,1147,195
11812,1147,195
11816,1147,195
11820,1147,195
11824,1147,195
11828,1147,195
11832,1147,195
11836,1147,195
11840,1147,195
11844,1147,195
11848,1147,195
11852,1147,195
11856,1147,195
11860,1147,195
11864,1147,195
11868,1147,195
11872,1147,195
11876,1147,195
11880,1147,195
11884,1147,195
11888,1147,195
11892,1147,195
11896,1147,195
11900,1147,195
11904,1147,195
11908,1147,195
11912,1147,195
11916,1147,195
11920,1147,195
11924,1147,195
11928,1147,195
11932,1147,195
11936,1147,195
11940,1147,195
11944,1147,195
11948,1147,195
11952,1147,195
11956,1147,195
11960,1147,195
11964,1147,195
11968,1147,195
11972,1147,195
11976,1147,195
11980,1147,195
11984,1147,195
11988,1147,195
11992,1147,195
11996,1147,195
12000,1147,195
12004,1147,195
12008,1147,195
12012,1147,195
12016,1147,195
12020,1147,195
12024,1147,195
12028,1147,195
12032,1147,195
12036,1147,195
12040,1147,195
12044,1147,195
12048,1147,195
12052,1147,195
12056,1147,195
12060,1147,195
12064,1147,195
12068,1147,195
12072,1147,195
12076,1147,195
12080,1147,195
12084,1147,195
12088,1147,195
12092,1147,195
12096,1147,195
12100,1147,195
12104,1147,195
12108,1147,195
12112,1147,195
12116,1147,195
12120,1147,195
12124,1147,195
12128,1147,195
12132,1147,195
12136,1147,195
12140,1147,195
12144,1147,195
12148,1147,195
12152,1147,195
12156,1147,195
12160,1147,195
12164,1147,195
12168,1147,195
12172,1147,195
12176,1147,195
12180,1147,195
12184,1147,195
12188,1147,195
12192,1147,195
12196,1147,195
12200,1147,195
12204,1147,195
12208,1147,195
12212,1147,195
12216,1147,195
12220,1147,195
12224,1147,195
12228,1147,195
12232,1147,195
12236,1147,195
12240,1147,195
12244,1147,195
12248,1147,195
12252,1147,195
12256,1147,195
12260,1147,195
12264,1147,195
12268,1147,195
12272,1147,195
12276,1147,195
12280,1147,195
12284,1147,195
12288,1147,195
12292,1147,195
12296,1147,195
12300,1147,195
12304,1147,195
12308,1147,195
12312,1147,195
12316,1147,195
12320,1147,195
12324,1146,194
12328,1146,194
12332,1146,194
12336,1146,194
12340,1146,194
12344,1146,194
12348,1146,194
12352,1146,194
12356,1146,194
12360,1146,194
12364,1146,194
12368,1146,194
12372,1146,194
12376,1146,194
12380,1146,194
12384,1146,194
12388,1146,194
12392,1146,194
12396,1146,194
12400,1146,194
12404,1146,194
12408,1146,194
12412,1146,194
12416,1146,194
12420,1146,194
12424,1146,194
12428,1146,194
12432,1146,194
12436,1146,194
12440,1146,194
12444,1146,194
12448,1146,194
12452,1146,194
12456,1146,194
12460,1146,194
12464,1146,194
12468,1146,194
12472,1146,194
12476,1146,194
12480,1146,194
12484,1146,194
12488,1146,194
12492,1146,194
12496,1146,194
12500,1146,194
12504,1146,194
12508,1146,194
12512,1146,194
12516,1146,194
12520,1146,194
12524,1146,194
12528,1146,194
12532,1146,194
12536,1146,194
12540,1146,194
12544,1146,194
12548,1146,194
12552,1146,194
12556,1146,194
12560,1146,194
12564,1146,194
12568,1146,194
12572,1146,194
12576,1146,194
12580,1146,194
12584,1146,194
12588,1146,194
12592,1146,194
12596,1146,194
12600,1146,194
12604,1146,194
12608,1146,194
12612,1146,194
12616,1146,194
12620,1146,194
12624,1146,194
12628,1146,194
12632,1146,194
12636,1146,194
12640,1146,194
12644,1146,194
12648,1146,194
12652,1146,194
12656,1146,194
12660,1146,194
12664,1146,194
12668,1146,194
12672,1146,194
12676,1146,194
12680,1146,194
12684,1146,194
12688,1146,194
12692,1146,194
12696,1146,194
12700,1146,194
12704,1146,194
12708,1146,194
12712,1146,194
12716,1146,194
12720,1146,194
12724,1146,194
12728,1146,194
12732,1146,194
12736,1146,194
12740,1146,194
12744,1146,194
12748,1146,194
12752,1146,194
12756,1146,194
12760,1146,194
12764,1146,194
12768,1146,194
12772,1146,194
12776,1146,194
12780,1146,194
12784,1146,194
12788,1146,194
12792,1146,194
12796,1146,194
12800,1146,194
12804,1146,194
12808,1146,194
12812,1146,194
12816,1146,194
12820,1146,194
12824,1146,194
12828,1146,194
12832,1146,194
12836,1146,194
12840,1146,194
12844,1146,193
12848,1146,193
12852,1147,193
12856,1147,193
12860,1148,193
12864,1148,193
12868,1149,193
12872,1150,193
12876,1151,193
12880,1152,193
12884,1154,192
12888,1156,192
12892,1158,192
12896,1160,192
12900,1163,192
12904,1164,191
12908,1165,191
12912,1166,191
12916,1167,191
12920,1169,191
12924,1171,190
12928,1173,190
12932,1175,190
12936,1177,190
12940,1179,190
12944,1178,190
12948,1178,190
12952,1178,191
12956,1178,191
12960,1178,192
12964,1177,191
12968,1177,190
12972,1177,190
12976,1177,189
12980,1177,189
12984,1177,189
12988,1177,189
12992,1177,189
12996,1177,189
13000,1178,189
13004,1177,188
13008,1177,188
13012,1176,188
13016,1176,188
13020,1176,188
13024,1176,188
13028,1176,188
13032,1176,188
13036,1176,188
13040,1176,188
13044,1176,188
13048,1176,188
13052,1176,188
13056,1176,188
13060,1176,188
13064,1176,188
13068,1176,188
13072,1176,188
13076,1176,188
13080,1176,188
13084,1176,188
13088,1176,188
13092,1176,188
13096,1176,188
13100,1176,188
13104,1176,188
13108,1176,188
13112,1176,188
13116,1176,188
13120,1176,189
13124,1176,189
13128,1176,189
13132,1176,189
13136,1176,189
13140,1176,189
13144,1176,189
13148,1176,189
13152,1176,189
13156,1176,189
13160,1176,189
13164,1176,189
13168,1176,189
13172,1176,189
13176,1176,189
13180,1176,189
13184,1176,189
13188,1176,189
13192,1176,189
13196,1176,189
13200,1176,189
13204,1176,189
13208,1176,189
13212,1176,189
13216,1176,189
13220,1176,190
13224,1176,190
13228,1176,190
13232,1176,190
13236,1176,190
13240,1176,190
13244,1176,190
13248,1177,191
13252,1178,192
13256,1179,193
13260,1180,194
13264,1179,194
13268,1179,195
13272,1178,196
13276,1178,197
13280,1178,198
13284,1177,198
13288,1177,199
13292,1177,199
13296,1177,200
13300,1177,201
13304,1177,200
13308,1178,200
13312,1178,199
13316,1179,199
13320,1180,199
13324,1179,199
13328,1178,199
13332,1178,199
13336,1177,199
13340,1177,200
13344,1177,200
13348,1177,200
13352,1178,200
13356,1178,200
13360,1179,200
13364,1178,200
13368,1177,201
13372,1177,201
13376,1176,202
13380,1176,203
13384,1176,201
13388,1176,200
13392,1177,199
13396,1177,198
13400,1178,197
13404,1178,198
13408,1178,200
13412,1179,202
13416,1179,204
13420,1180,206
13424,1179,206
13428,1178,206
13432,1177,207
13436,1176,207
13440,1176,208
13444,1176,209
13448,1177,210
13452,1177,212
13456,1178,213
13460,1178,215
13464,1179,216
13468,1179,217
13472,1180,219
13476,1180,220
13480,1181,222
13484,1181,224
13488,1181,227
13492,1182,230
13496,1182,233
13500,1183,236
13504,1185,236
13508,1188,237
13512,1191,237
13516,1194,238
13520,1197,239
13524,1199,241
13528,1201,243
13532,1203,246
13536,1205,248
13540,1207,251
13544,1208,253
13548,1209,255
13552,1210,257
13556,1211,259
13560,1213,262
13564,1213,263
13568,1214,264
13572,1214,266
13576,1215,267
13580,1216,269
13584,1215,271
13588,1214,274
13592,1214,276
13596,1213,279
13600,1213,282
13604,1214,284
13608,1215,286
13612,1216,288
13616,1217,290
13620,1218,293
13624,1221,296
13628,1224,299
13632,1227,302
13636,1230,305
13640,1233,309
13644,1236,308
13648,1239,307
13652,1242,307
13656,1245,306
13660,1249,306
13664,1253,308
13668,1257,310
13672,1261,312
13676,1265,314
13680,1270,316
13684,1274,318
13688,1279,320
13692,1284,323
13696,1289,325
13700,1294,328
13704,1298,330
13708,1302,332
13712,1306,335
13716,1310,337
13720,1314,340
13724,1316,342
13728,1319,344
13732,1322,346
13736,1325,348
13740,1328,350
13744,1330,353
13748,1332,356
13752,1335,359
13756,1337,362
13760,1340,365
13764,1342,367
13768,1345,370
13772,1348,373
13776,1351,376
13780,1354,379
13784,1357,382
13788,1360,385
13792,1363,388
13796,1366,391
13800,1370,395
13804,1373,397
13808,1376,400
13812,1379,403
13816,1382,406
13820,1386,409
13824,1390,412
13828,1394,415
13832,1399,418
13836,1403,421
13840,1408,425
13844,1412,427
13848,1417,429
13852,1421,431
13856,1426,433
13860,1431,435
13864,1435,438
13868,1440,442
13872,1444,446
13876,1449,450
13880,1454,454
13884,1460,457
13888,1466,460
13892,1472,463
13896,1478,466
13900,1485,470
13904,1490,473
13908,1496,476
13912,1501,479
13916,1507,482
13920,1513,485
13924,1520,487
13928,1527,489
13932,1534,491
13936,1541,493
13940,1548,495
13944,1555,499
13948,1563,503
13952,1570,507
13956,1578,511
13960,1586,515
13964,1592,517
13968,1599,520
13972,1606,523
13976,1613,526
13980,1620,529
13984,1627,531
13988,1634,533
13992,1642,536
13996,1649,538
14000,1657,541
14004,1665,542
14008,1673,543
14012,1681,545
14016,1689,546
14020,1697,548
14024,1706,549
14028,1715,550
14032,1724,552
14036,1733,553
14040,1743,555
14044,1751,557
14048,1759,559
14052,1767,561
14056,1775,563
14060,1783,565
