,X,Y
74132,1502,268
74136,1503,269
74140,1505,271
74144,1507,273
74148,1508,274
74152,1510,276
74156,1512,278
74160,1514,280
74164,1515,281
74168,1517,283
74172,1519,285
74176,1520,286
74180,1522,288
74184,1524,290
74188,1525,291
74192,1527,293
74196,1529,295
74200,1531,297
74204,1531,297
74208,1532,297
74212,1533,298
74216,1533,298
74220,1534,299
74224,1535,299
74228,1535,299
74232,1536,300
74236,1537,300
74240,1538,301
74244,1537,302
74248,1537,303
74252,1537,305
74256,1536,306
74260,1536,308
74264,1536,309
74268,1535,310
74272,1535,312
74276,1535,313
74280,1534,315
74284,1534,316
74288,1534,317
74292,1533,319
74296,1533,320
74300,1533,322
74304,1532,323
74308,1531,324
74312,1530,325
74316,1529,326
74320,1528,327
74324,1527,328
74328,1526,329
74332,1525,330
74336,1524,331
74340,1523,333
74344,1520,333
74348,1518,334
74352,1516,334
74356,1513,335
74360,1511,335
74364,1509,336
74368,1506,336
74372,1504,337
74376,1502,337
74380,1500,338
74384,1499,339
74388,1498,341
74392,1498,343
74396,1497,344
74400,1497,346
74404,1496,348
74408,1495,349
74412,1495,351
74416,1494,353
74420,1494,354
74424,1493,356
74428,1492,358
74432,1492,359
74436,1491,361
74440,1491,363
74444,1490,364
74448,1489,365
74452,1488,366
74456,1487,368
74460,1486,369
74464,1485,370
74468,1484,371
74472,1483,373
74476,1482,374
74480,1481,375
74484,1480,376
74488,1479,378
74492,1478,379
74496,1477,380
74500,1476,382
74504,1473,383
74508,1471,384
74512,1468,386
74516,1466,387
74520,1463,389
74524,1461,390
74528,1458,392
74532,1456,393
74536,1453,395
74540,1451,396
74544,1448,398
74548,1446,399
74552,1443,401
74556,1441,402
74560,1439,404
74564,1437,406
74568,1435,408
74572,1433,411
74576,1431,413
74580,1429,416
74584,1427,418
74588,1425,420
74592,1423,423
74596,1421,425
74600,1420,428
74604,1417,430
74608,1415,432
74612,1412,434
74616,1410,436
74620,1408,438
74624,1405,440
74628,1403,442
74632,1401,444
74636,1399,446
74640,1397,449
74644,1395,451
74648,1393,453
74652,1391,455
74656,1389,457
74660,1387,460
74664,1383,462
74668,1380,464
74672,1376,466
74676,1373,468
74680,1370,470
74684,1367,472
74688,1365,474
74692,1363,476
74696,1360,478
74700,1358,480
74704,1356,482
74708,1353,484
74712,1351,486
74716,1349,488
74720,1347,490
74724,1345,492
74728,1343,495
74732,1342,498
74736,1340,500
74740,1339,503
74744,1337,506
74748,1335,508
74752,1334,511
74756,1332,514
74760,1331,517
74764,1328,519
74768,1326,522
74772,1324,525
74776,1321,528
74780,1319,531
74784,1317,533
74788,1315,536
74792,1312,539
74796,1310,542
74800,1308,545
74804,1306,547
74808,1303,550
74812,1301,553
74816,1299,556
74820,1297,559
74824,1292,561
74828,1288,563
74832,1284,565
74836,1279,568
74840,1275,570
74844,1271,572
74848,1266,575
74852,1262,577
74856,1258,579
74860,1254,582
74864,1250,584
74868,1246,586
74872,1242,588
74876,1239,590
74880,1235,592
74884,1231,594
74888,1228,596
74892,1224,598
74896,1220,600
74900,1217,603
74904,1213,606
74908,1209,609
74912,1205,612
74916,1202,615
74920,1198,618
74924,1194,621
74928,1191,624
74932,1187,627
74936,1183,630
74940,1180,634
74944,1176,636
74948,1172,639
74952,1168,641
74956,1164,644
74960,1160,646
74964,1156,649
74968,1152,651
74972,1148,654
74976,1144,656
74980,1141,659
74984,1138,661
74988,1135,663
74992,1132,666
74996,1129,668
75000,1127,671
75004,1125,674
75008,1124,677
75012,1122,680
75016,1121,683
75020,1120,687
75024,1116,689
75028,1113,692
75032,1109,694
75036,1106,697
75040,1103,700
75044,1101,702
75048,1099,704
75052,1097,706
75056,1095,708
75060,1094,710
75064,1089,713
75068,1084,716
75072,1080,719
75076,1075,722
75080,1071,726
75084,1069,729
75088,1067,732
75092,1066,735
75096,1064,738
75100,1063,741
75104,1061,743
75108,1059,745
75112,1058,747
75116,1056,749
75120,1055,752
75124,1051,754
75128,1047,757
75132,1044,759
75136,1040,762
75140,1037,765
75144,1034,767
75148,1032,769
75152,1030,771
75156,1028,773
75160,1026,775
75164,1020,777
75168,1015,779
75172,1010,781
75176,1005,783
75180,1000,785
75184,996,787
75188,993,789
75192,990,792
75196,987,794
75200,984,797
75204,979,799
75208,975,802
75212,971,804
75216,967,807
75220,963,810
75224,960,812
75228,958,814
75232,955,816
75236,953,818
75240,951,820
75244,947,822
75248,944,825
75252,940,827
75256,937,830
75260,934,833
75264,930,835
75268,926,837
75272,922,839
75276,918,841
75280,914,843
75284,910,845
75288,906,847
75292,902,850
75296,898,852
75300,894,855
75304,887,857
75308,881,859
75312,875,861
75316,869,863
75320,863,866
75324,861,866
75328,859,867
75332,857,868
75336,855,869
75340,853,870
75344,848,871
75348,843,872
75352,839,874
75356,834,875
75360,830,877
75364,824,879
75368,819,882
75372,814,885
75376,809,888
75380,804,891
75384,802,893
75388,801,895
75392,800,898
75396,799,900
75400,798,903
75404,795,903
75408,793,904
75412,790,905
75416,788,906
75420,786,907
75424,788,906
75428,790,905
75432,792,904
75436,795,904
75440,797,903
75444,799,902
75448,801,902
75452,804,901
75456,806,900
75460,808,900
75464,810,899
75468,813,898
75472,815,897
75476,817,897
75480,819,896
75484,822,895
75488,824,895
75492,826,894
75496,828,893
75500,831,893
75504,834,891
75508,837,889
75512,840,887
75516,843,885
75520,847,883
75524,848,880
75528,850,878
75532,852,875
75536,854,873
75540,856,871
75544,857,869
75548,859,868
75552,860,867
75556,862,866
75560,863,865
75564,865,864
75568,866,863
75572,868,862
75576,869,861
75580,871,860
75584,872,859
75588,874,858
75592,875,857
75596,877,855
75600,878,854
75604,880,853
75608,881,852
75612,883,851
75616,884,850
75620,886,849
75624,888,848
75628,889,847
75632,891,846
75636,892,845
75640,894,844
75644,895,843
75648,897,841
75652,898,840
75656,900,839
75660,901,838
75664,903,837
75668,904,836
75672,906,835
75676,907,834
75680,909,833
75684,910,832
75688,912,831
75692,913,830
75696,915,829
75700,917,828
75704,918,824
75708,920,821
75712,921,818
75716,923,814
75720,924,811
75724,926,808
75728,927,805
75732,929,801
75736,930,798
75740,932,795
75744,933,792
75748,935,788
75752,936,785
75756,938,782
75760,940,779
75764,940,775
75768,941,772
75772,942,769
75776,943,766
75780,944,763
75784,945,760
75788,946,757
75792,947,754
75796,948,751
75800,949,748
75804,950,745
75808,951,742
75812,952,740
75816,953,737
75820,955,735
75824,951,732
75828,948,729
75832,945,726
75836,942,723
75840,939,720
75844,938,718
75848,937,717
75852,936,716
75856,935,715
75860,935,714
75864,935,712
75868,935,711
75872,935,710
75876,935,709
75880,936,708
75884,936,706
75888,937,704
75892,937,702
75896,938,700
75900,939,698
75904,940,696
75908,942,695
75912,943,694
75916,945,693
75920,947,692
75924,944,690
75928,942,688
75932,940,686
75936,938,684
75940,936,683
75944,936,682
75948,936,681
75952,937,680
75956,937,679
75960,938,678
75964,935,676
75968,933,675
75972,930,673
75976,928,672
75980,926,671
75984,927,670
75988,929,669
75992,931,669
75996,933,668
76000,935,668
76004,934,668
76008,934,669
76012,934,669
76016,934,670
76020,934,671
76024,934,671
76028,934,671
76032,934,671
76036,935,671
76040,935,671
76044,935,671
76048,935,671
76052,936,672
76056,936,672
76060,936,672
76064,937,672
76068,937,672
76072,937,672
76076,937,672
76080,938,673
76084,938,673
76088,938,673
76092,939,673
76096,939,673
76100,939,673
76104,939,673
76108,940,674
76112,940,674
76116,940,674
76120,941,674
76124,941,674
76128,941,674
76132,941,674
76136,942,674
76140,942,675
76144,942,675
76148,943,675
76152,943,675
76156,943,675
76160,943,675
76164,944,675
76168,944,676
76172,944,676
76176,945,676
76180,945,676
76184,945,676
76188,945,676
76192,946,676
76196,946,677
76200,946,677
76204,947,677
76208,947,677
76212,947,677
76216,947,677
76220,948,677
76224,948,677
76228,948,678
76232,949,678
76236,949,678
76240,949,678
76244,949,678
76248,950,678
76252,950,678
76256,950,679
76260,951,679
76264,951,679
76268,951,679
76272,951,679
76276,952,679
76280,952,679
76284,952,680
76288,953,680
76292,953,680
76296,953,680
76300,953,680
76304,954,680
76308,954,680
76312,954,680
76316,955,681
76320,955,681
76324,955,681
76328,955,681
76332,956,681
76336,956,681
76340,956,681
76344,957,682
76348,957,682
76352,957,682
76356,957,682
76360,958,682
76364,958,682
76368,958,682
76372,959,683
76376,959,683
76380,959,683
76384,959,683
76388,960,683
76392,960,683
76396,960,683
76400,961,684
76404,961,683
76408,961,683
76412,961,683
76416,961,683
76420,961,683
76424,961,683
76428,961,683
76432,961,682
76436,961,682
76440,961,682
76444,961,682
76448,961,682
76452,961,682
76456,961,682
76460,961,682
76464,961,681
76468,961,681
76472,961,681
76476,961,681
76480,961,681
76484,961,681
76488,961,681
76492,961,681
76496,961,680
76500,961,680
76504,961,680
76508,961,680
76512,961,680
76516,961,680
76520,961,680
76524,961,680
76528,961,679
76532,961,679
76536,961,679
76540,961,679
76544,961,679
76548,961,679
76552,961,679
76556,961,679
76560,961,678
76564,961,678
76568,961,678
76572,961,678
76576,961,678
76580,961,678
76584,961,678
76588,961,678
76592,961,677
76596,961,677
76600,961,677
76604,961,677
76608,961,677
76612,961,677
76616,961,677
76620,962,677
76624,958,677
76628,955,678
76632,952,678
76636,949,679
76640,946,680
76644,944,677
76648,943,674
76652,941,672
76656,940,669
76660,939,667
76664,935,666
76668,931,666
76672,927,665
76676,923,665
76680,919,665
76684,915,664
76688,911,664
76692,907,663
76696,903,663
76700,900,663
76704,896,660
76708,893,658
76712,890,656
76716,887,654
76720,884,652
76724,881,649
76728,878,647
76732,875,645
76736,872,643
76740,869,641
76744,869,641
76748,870,641
76752,871,641
76756,872,641
76760,872,641
76764,873,641
76768,874,641
76772,875,641
76776,875,641
76780,876,641
76784,877,641
76788,878,641
76792,878,641
76796,879,641
76800,880,641
76804,881,641
76808,881,641
76812,882,641
76816,883,641
76820,884,641
76824,884,641
76828,885,641
76832,886,641
76836,887,641
76840,887,641
76844,888,641
76848,889,641
76852,890,641
76856,890,641
76860,891,641
76864,892,641
76868,893,641
76872,893,641
76876,894,641
76880,895,641
76884,896,641
76888,896,641
76892,897,641
76896,898,641
76900,899,641
76904,899,641
76908,900,641
76912,901,641
76916,902,641
76920,902,641
76924,903,641
76928,904,641
76932,905,641
76936,905,641
76940,906,641
76944,907,641
76948,908,641
76952,908,641
76956,909,641
76960,910,641
76964,911,641
76968,911,641
76972,912,641
76976,913,641
76980,914,642
76984,919,642
76988,925,643
76992,931,644
76996,937,645
77000,943,646
77004,946,645
77008,950,644
77012,954,643
77016,958,642
77020,962,641
77024,966,640
77028,970,639
77032,974,638
77036,978,637
77040,982,637
77044,986,635
77048,990,633
77052,995,631
77056,999,629
77060,1004,627
77064,1007,625
77068,1011,624
77072,1015,623
77076,1019,622
77080,1023,621
77084,1023,618
77088,1024,616
77092,1025,614
77096,1026,612
77100,1027,610
77104,1027,605
77108,1028,601
77112,1029,597
77116,1030,593
77120,1031,589
77124,1029,585
77128,1028,582
77132,1027,578
77136,1026,575
77140,1025,572
77144,1024,568
77148,1023,565
77152,1023,561
77156,1022,558
77160,1022,555
77164,1018,553
77168,1015,551
77172,1012,549
77176,1009,547
77180,1006,545
77184,1004,542
77188,1002,539
77192,1000,536
77196,998,533
77200,997,530
77204,993,528
77208,989,526
77212,985,524
77216,981,522
77220,978,520
77224,973,518
77228,969,516
77232,964,514
77236,960,512
77240,956,510
77244,953,509
77248,950,508
77252,947,508
77256,944,507
77260,941,507
77264,938,506
77268,935,505
77272,932,505
77276,929,504
77280,927,504
77284,927,503
77288,927,503
77292,927,503
77296,927,503
77300,927,503
77304,927,503
77308,928,502
77312,928,502
77316,928,502
77320,928,502
77324,928,502
77328,928,502
77332,929,501
77336,929,501
77340,929,501
77344,929,501
77348,929,501
77352,929,501
77356,930,500
77360,930,500
77364,930,500
77368,930,500
77372,930,500
77376,930,500
77380,931,499
77384,931,499
77388,931,499
77392,931,499
77396,931,499
77400,931,499
77404,932,498
77408,932,498
77412,932,498
77416,932,498
77420,932,498
77424,932,498
77428,933,497
77432,933,497
77436,933,497
77440,933,497
77444,933,497
77448,933,497
77452,933,497
77456,934,496
77460,934,496
77464,934,496
77468,934,496
77472,934,496
77476,934,496
77480,935,495
77484,935,495
77488,935,495
77492,935,495
77496,935,495
77500,935,495
77504,936,494
77508,936,494
77512,936,494
77516,936,494
77520,936,494
77524,936,494
77528,937,493
77532,937,493
77536,937,493
77540,937,493
77544,937,493
77548,937,493
77552,938,492
77556,938,492
77560,938,492
77564,938,492
77568,938,492
77572,938,492
77576,939,491
77580,939,491
77584,939,491
77588,939,491
77592,939,491
77596,939,491
77600,940,491
77604,940,490
77608,940,490
77612,940,490
77616,940,490
77620,940,490
77624,940,490
77628,941,489
77632,941,489
77636,941,489
77640,941,489
77644,941,489
77648,941,489
77652,942,488
77656,942,488
77660,942,488
77664,942,488
77668,942,488
77672,942,488
77676,943,487
77680,943,487
77684,943,487
77688,943,487
77692,943,487
77696,943,487
77700,944,486
77704,944,486
77708,944,486
77712,944,486
77716,944,486
77720,944,486
77724,945,485
77728,945,485
77732,945,485
77736,945,485
77740,945,485
77744,945,485
77748,946,484
77752,946,484
77756,946,484
77760,946,484
77764,946,484
77768,946,484
77772,946,484
77776,947,483
77780,947,483
77784,947,483
77788,947,483
77792,947,483
77796,947,483
77800,948,482
77804,948,482
77808,948,482
77812,948,482
77816,948,482
77820,948,482
77824,949,481
77828,949,481
77832,949,481
77836,949,481
77840,949,481
77844,949,481
77848,950,480
77852,950,480
77856,950,480
77860,950,480
77864,950,480
77868,950,480
77872,951,479
77876,951,479
77880,951,479
77884,951,479
77888,951,479
77892,951,479
77896,952,478
77900,952,478
77904,952,478
77908,952,478
77912,952,478
77916,952,478
77920,953,478
77924,953,475
77928,954,473
77932,954,471
77936,955,469
77940,956,467
77944,958,465
77948,961,463
77952,963,462
77956,966,460
77960,969,459
77964,969,456
77968,970,454
77972,970,452
77976,971,450
77980,972,448
77984,975,447
77988,979,446
77992,983,445
77996,987,444
78000,991,444
78004,993,443
78008,996,443
78012,998,443
78016,1001,443
78020,1004,443
78024,1007,439
78028,1010,435
78032,1013,431
78036,1016,427
78040,1019,423
78044,1019,420
78048,1019,417
78052,1019,414
78056,1019,411
78060,1019,409
78064,1021,408
78068,1023,408
78072,1025,407
78076,1027,407
78080,1029,407
78084,1031,405
78088,1033,404
78092,1035,403
78096,1037,402
78100,1039,401
78104,1040,398
78108,1042,396
78112,1043,394
78116,1045,392
78120,1047,390
78124,1048,388
78128,1049,387
78132,1050,386
78136,1051,385
78140,1052,384
78144,1054,382
78148,1057,380
78152,1059,379
78156,1062,377
78160,1065,376
78164,1068,374
78168,1072,372
78172,1075,370
78176,1079,368
78180,1083,366
78184,1084,364
78188,1086,363
78192,1087,362
78196,1089,361
78200,1090,360
78204,1092,358
78208,1093,357
78212,1095,356
78216,1096,355
78220,1098,354
78224,1098,351
78228,1098,349
78232,1098,347
78236,1098,345
78240,1099,343
78244,1100,340
78248,1101,337
78252,1103,335
78256,1104,332
78260,1106,330
78264,1105,329
78268,1104,328
78272,1103,327
78276,1102,326
78280,1102,325
78284,1104,324
78288,1107,323
78292,1109,322
78296,1112,321
78300,1115,321
78304,1116,319
78308,1117,318
78312,1119,316
78316,1120,315
78320,1122,314
78324,1125,312
78328,1128,310
78332,1132,308
78336,1135,306
78340,1139,304
78344,1139,303
78348,1140,302
78352,1141,301
78356,1141,300
78360,1142,300
78364,1143,299
78368,1143,298
78372,1144,297
78376,1145,296
78380,1146,296
78384,1147,295
78388,1149,294
78392,1151,293
78396,1153,292
78400,1155,291
78404,1156,290
78408,1158,289
78412,1160,288
78416,1162,287
78420,1164,287
78424,1165,286
78428,1167,285
78432,1169,284
78436,1171,283
78440,1173,282
78444,1175,281
78448,1177,280
78452,1179,279
78456,1181,278
78460,1183,277
78464,1184,277
78468,1186,277
78472,1187,277
78476,1189,277
78480,1190,277
78484,1192,277
78488,1193,277
78492,1195,277
78496,1196,277
78500,1198,278
78504,1199,278
78508,1201,279
78512,1203,280
78516,1205,281
78520,1207,282
78524,1208,282
78528,1210,283
78532,1212,284
78536,1214,285
78540,1216,286
78544,1217,286
78548,1219,287
78552,1221,288
78556,1223,289
78560,1225,290
78564,1225,291
78568,1225,292
78572,1226,293
78576,1226,294
78580,1227,295
78584,1227,296
78588,1227,297
78592,1228,299
78596,1228,300
78600,1229,301
78604,1229,302
78608,1229,303
78612,1230,304
78616,1230,305
78620,1231,307
78624,1231,308
78628,1232,310
78632,1232,311
78636,1233,313
78640,1234,314
78644,1234,316
78648,1235,317
78652,1235,319
78656,1236,320
78660,1237,322
78664,1237,323
78668,1238,325
78672,1238,326
78676,1239,328
78680,1240,330
78684,1242,330
78688,1244,331
78692,1246,331
78696,1248,332
78700,1250,332
78704,1252,333
78708,1254,333
78712,1257,334
78716,1259,334
78720,1261,335
78724,1263,335
78728,1265,336
78732,1267,336
78736,1269,337
78740,1272,338
78744,1274,337
78748,1277,337
78752,1280,337
78756,1283,336
78760,1286,336
78764,1288,336
78768,1291,336
78772,1294,335
78776,1297,335
78780,1300,335
78784,1302,335
78788,1305,334
78792,1308,334
78796,1311,334
78800,1314,334
78804,1316,333
78808,1319,333
78812,1322,333
78816,1325,332
78820,1328,332
78824,1331,332
78828,1334,332
78832,1337,331
78836,1340,331
78840,1343,331
78844,1346,331
78848,1349,330
78852,1352,330
78856,1355,330
78860,1358,330
78864,1361,330
78868,1364,330
78872,1368,331
78876,1371,331
78880,1375,332
78884,1378,332
78888,1381,332
78892,1385,333
78896,1388,333
78900,1392,334
78904,1393,334
78908,1395,335
78912,1397,335
78916,1398,336
78920,1400,336
78924,1402,337
78928,1403,337
78932,1405,338
78936,1407,338
78940,1409,339
78944,1409,340
78948,1410,342
78952,1411,343
78956,1412,345
78960,1413,346
78964,1414,348
78968,1415,349
78972,1416,351
78976,1417,352
78980,1418,354
78984,1419,355
78988,1420,357
78992,1421,358
78996,1422,360
79000,1423,362
79004,1423,361
79008,1423,361
79012,1423,361
79016,1423,360
79020,1424,360
79024,1424,360
79028,1424,360
79032,1424,359
79036,1424,359
79040,1425,359
79044,1425,359
79048,1425,358
79052,1425,358
79056,1425,358
79060,1426,358
79064,1426,358
79068,1426,358
79072,1426,358
79076,1426,358
79080,1426,358
79084,1426,358
79088,1427,358
79092,1427,358
79096,1427,358
79100,1427,358
79104,1427,358
79108,1427,358
79112,1428,358
79116,1428,358
79120,1428,358
79124,1428,358
79128,1428,358
79132,1428,358
79136,1428,358
79140,1429,358
79144,1429,358
79148,1429,359
79152,1429,359
79156,1429,359
79160,1429,359
79164,1430,359
79168,1430,359
79172,1430,359
79176,1430,359
79180,1430,359
79184,1430,359
79188,1430,359
79192,1431,359
79196,1431,359
79200,1431,359
79204,1431,359
79208,1431,359
79212,1431,359
79216,1432,359
79220,1432,359
79224,1432,359
79228,1432,359
79232,1432,359
79236,1432,360
79240,1432,360
79244,1433,360
79248,1433,360
79252,1433,360
79256,1433,360
79260,1433,360
79264,1433,360
79268,1434,360
79272,1434,360
79276,1434,360
79280,1434,360
79284,1434,360
79288,1434,360
79292,1434,360
79296,1435,360
79300,1435,360
79304,1435,360
79308,1435,360
79312,1435,360
79316,1435,360
79320,1436,361
79324,1436,360
79328,1436,360
79332,1436,359
79336,1437,359
79340,1437,358
79344,1437,358
79348,1437,357
79352,1438,357
79356,1438,356
79360,1438,356
79364,1438,355
79368,1439,355
79372,1439,354
79376,1439,354
79380,1440,354
79384,1441,352
79388,1442,351
79392,1443,350
79396,1444,348
79400,1446,347
79404,1447,346
79408,1448,345
79412,1449,343
79416,1450,342
79420,1452,341
79424,1453,340
79428,1454,338
79432,1455,337
79436,1456,336
79440,1458,335
79444,1459,333
79448,1460,332
79452,1461,330
79456,1462,329
79460,1463,327
79464,1464,326
79468,1465,324
79472,1466,323
79476,1467,321
79480,1469,320
79484,1469,319
79488,1470,318
79492,1470,318
79496,1471,317
79500,1472,317
79504,1471,315
79508,1471,313
79512,1470,312
79516,1470,310
79520,1469,309
79524,1469,307
79528,1468,306
79532,1468,304
79536,1467,303
79540,1467,301
79544,1466,300
79548,1466,298
79552,1465,297
79556,1465,295
79560,1465,294
79564,1465,292
79568,1465,291
79572,1466,290
79576,1466,288
79580,1467,287
79584,1467,286
79588,1467,284
79592,1468,283
79596,1468,282
79600,1469,280
79604,1469,279
79608,1469,278
79612,1470,276
79616,1470,275
79620,1471,274
79624,1470,273
79628,1469,272
79632,1468,271
79636,1467,270
79640,1467,269
79644,1466,268
79648,1465,267
79652,1464,266
79656,1463,265
79660,1463,264
79664,1462,263
79668,1461,262
79672,1460,261
79676,1459,260
79680,1459,260
79684,1458,260
79688,1458,260
79692,1458,260
79696,1458,260
79700,1458,260
79704,1458,261
79708,1458,261
79712,1458,261
79716,1458,261
79720,1458,261
79724,1458,262
79728,1458,262
79732,1458,262
79736,1458,262
79740,1458,262
79744,1458,262
79748,1458,263
79752,1457,263
79756,1457,263
79760,1457,263
79764,1457,263
79768,1457,264
79772,1457,264
79776,1457,264
79780,1457,264
79784,1457,264
79788,1457,265
79792,1457,265
79796,1457,265
79800,1457,265
79804,1457,265
79808,1457,265
79812,1457,266
79816,1457,266
79820,1457,266
79824,1456,266
79828,1456,266
79832,1456,267
79836,1456,267
79840,1456,267
79844,1456,267
79848,1456,267
79852,1456,267
79856,1456,268
79860,1456,268
79864,1456,268
79868,1456,268
79872,1456,268
79876,1456,269
79880,1456,269
79884,1456,269
79888,1456,269
79892,1455,269
79896,1455,270
79900,1455,270
79904,1455,270
79908,1455,270
79912,1455,270
79916,1455,270
79920,1455,271
79924,1455,271
79928,1455,271
79932,1455,271
79936,1455,271
79940,1455,272
79944,1455,272
79948,1455,272
79952,1455,272
79956,1455,272
79960,1455,273
79964,1454,274
79968,1454,275
79972,1454,276
79976,1454,277
79980,1454,278
79984,1453,279
79988,1453,280
79992,1453,281
79996,1453,282
80000,1453,284
80004,1452,285
80008,1452,286
80012,1452,287
80016,1452,288
80020,1452,289
80024,1451,290
80028,1451,291
80032,1451,292
80036,1451,293
80040,1451,295
80044,1451,295
80048,1451,296
80052,1451,297
80056,1452,298
80060,1452,299
80064,1452,299
80068,1453,300
80072,1453,301
80076,1453,302
80080,1454,303
80084,1454,303
80088,1454,304
80092,1454,305
80096,1455,306
80100,1455,307
80104,1455,307
80108,1456,308
80112,1456,309
80116,1456,310
80120,1457,311
80124,1457,311
80128,1457,311
80132,1457,311
80136,1457,312
80140,1458,312
80144,1458,312
80148,1458,312
80152,1458,313
80156,1458,313
80160,1459,313
80164,1459,314
80168,1459,314
80172,1459,314
80176,1459,314
80180,1460,315
80184,1460,315
80188,1460,315
80192,1460,315
80196,1460,316
80200,1461,316
80204,1461,316
80208,1461,317
80212,1461,317
80216,1461,317
80220,1462,317
80224,1462,318
80228,1462,318
80232,1462,318
80236,1462,318
80240,1463,319
80244,1463,319
80248,1463,319
80252,1463,320
80256,1463,320
80260,1464,320
80264,1464,320
80268,1464,321
80272,1464,321
80276,1464,321
80280,1465,322
80284,1465,322
80288,1465,322
80292,1465,322
80296,1465,323
80300,1466,323
80304,1466,323
80308,1466,323
80312,1466,324
80316,1466,324
80320,1467,324
80324,1467,325
80328,1467,325
80332,1467,325
80336,1467,325
80340,1468,326
80344,1468,326
80348,1468,326
80352,1468,326
80356,1468,327
80360,1469,327
80364,1469,327
80368,1469,328
80372,1469,328
80376,1469,328
80380,1470,328
80384,1470,329
80388,1470,329
80392,1470,329
80396,1470,329
80400,1471,330
80404,1471,330
80408,1471,330
80412,1471,331
80416,1471,331
80420,1472,331
80424,1472,331
80428,1472,332
80432,1472,332
80436,1472,332
80440,1473,333
80444,1472,333
80448,1472,333
80452,1472,333
80456,1471,333
80460,1471,333
80464,1471,333
80468,1470,333
80472,1470,333
80476,1470,333
80480,1469,333
80484,1469,333
80488,1469,333
80492,1468,333
80496,1468,333
80500,1468,333
80504,1468,333
80508,1467,333
80512,1467,333
80516,1467,333
80520,1466,333
80524,1466,333
80528,1466,333
80532,1465,333
80536,1465,333
80540,1465,333
80544,1464,333
80548,1464,333
80552,1464,333
80556,1463,333
80560,1463,334
80564,1463,334
80568,1463,334
80572,1462,334
80576,1462,334
80580,1462,334
80584,1461,334
80588,1461,334
80592,1461,334
80596,1460,334
80600,1460,334
80604,1460,334
80608,1459,334
80612,1459,334
80616,1459,334
80620,1459,334
80624,1458,334
80628,1458,334
80632,1458,334
80636,1457,334
80640,1457,334
80644,1457,334
80648,1456,334
80652,1456,334
80656,1456,334
80660,1455,334
80664,1455,334
80668,1455,334
80672,1454,334
80676,1454,334
80680,1454,335
80684,1454,335
80688,1453,335
80692,1453,335
80696,1453,335
80700,1452,335
80704,1452,335
80708,1452,335
80712,1451,335
80716,1451,335
80720,1451,335
80724,1450,335
80728,1450,335
80732,1450,335
80736,1449,335
80740,1449,335
80744,1449,335
80748,1449,335
80752,1448,335
80756,1448,335
80760,1448,335
80764,1447,335
80768,1447,335
80772,1447,335
80776,1446,335
80780,1446,335
80784,1446,335
80788,1445,335
80792,1445,335
80796,1445,335
80800,1445,336
80804,1442,336
80808,1439,336
80812,1436,337
80816,1434,337
80820,1431,338
80824,1428,338
80828,1426,338
80832,1423,339
80836,1420,339
80840,1418,340
80844,1415,340
80848,1412,340
80852,1409,341
80856,1407,341
80860,1404,342
80864,1401,342
80868,1399,342
80872,1396,343
80876,1393,343
80880,1391,344
80884,1388,344
80888,1385,344
80892,1382,344
80896,1380,344
80900,1377,344
80904,1374,344
80908,1371,344
80912,1369,344
80916,1366,344
80920,1363,344
80924,1360,344
80928,1358,344
80932,1355,344
80936,1352,344
80940,1350,345
80944,1348,345
80948,1347,345
80952,1346,345
80956,1345,346
80960,1344,346
80964,1343,346
80968,1342,347
80972,1341,347
80976,1340,347
80980,1339,348
80984,1338,348
80988,1337,348
80992,1336,349
80996,1335,349
81000,1334,349
81004,1333,350
81008,1332,350
81012,1331,350
81016,1330,351
81020,1329,351
81024,1328,351
81028,1327,352
81032,1326,352
81036,1325,352
81040,1324,353
81044,1323,353
81048,1322,353
81052,1321,353
81056,1320,353
81060,1320,353
81064,1319,353
81068,1318,353
81072,1317,353
81076,1316,353
81080,1316,354
81084,1315,354
81088,1314,354
81092,1313,354
81096,1312,354
81100,1312,354
81104,1311,354
81108,1310,354
81112,1309,354
81116,1308,354
81120,1308,355
81124,1307,355
81128,1306,355
81132,1305,355
81136,1304,355
81140,1304,355
81144,1303,355
81148,1302,355
81152,1301,355
81156,1300,355
81160,1300,356
81164,1299,356
81168,1298,356
81172,1297,356
81176,1296,356
81180,1296,356
81184,1295,356
81188,1294,356
81192,1293,356
81196,1292,356
81200,1292,357
81204,1291,357
81208,1290,357
81212,1289,357
81216,1288,357
81220,1288,357
81224,1287,357
81228,1286,357
81232,1285,357
81236,1284,357
81240,1284,358
81244,1281,357
81248,1278,357
81252,1275,357
81256,1272,356
81260,1269,356
81264,1266,356
81268,1263,356
81272,1260,355
81276,1257,355
81280,1254,355
81284,1251,355
81288,1248,354
81292,1245,354
81296,1242,354
81300,1240,354
81304,1235,353
81308,1231,353
81312,1226,352
81316,1222,352
81320,1218,352
81324,1215,351
81328,1212,350
81332,1209,349
81336,1206,348
81340,1203,347
81344,1200,346
81348,1197,345
81352,1194,344
81356,1191,343
81360,1189,342
81364,1186,340
81368,1184,339
81372,1181,338
81376,1179,336
81380,1177,335
81384,1174,334
81388,1172,332
81392,1169,331
81396,1167,330
81400,1165,328
81404,1162,327
81408,1160,326
81412,1157,324
81416,1155,323
81420,1153,322
81424,1150,320
81428,1147,318
81432,1144,317
81436,1142,315
81440,1139,314
81444,1136,312
81448,1134,310
81452,1131,309
81456,1128,307
81460,1126,306
