,X,Y
101832,1806,815
101836,1806,815
101840,1806,815
101844,1806,815
101848,1806,815
101852,1806,815
101856,1806,815
101860,1806,815
101864,1804,814
101868,1803,813
101872,1802,812
101876,1801,811
101880,1800,810
101884,1801,809
101888,1802,808
101892,1803,808
101896,1804,807
101900,1805,807
101904,1804,807
101908,1804,807
101912,1804,807
101916,1804,807
101920,1804,807
101924,1804,807
101928,1804,807
101932,1804,807
101936,1804,807
101940,1804,807
101944,1804,807
101948,1804,807
101952,1804,807
101956,1804,807
101960,1804,807
101964,1804,807
101968,1804,807
101972,1804,807
101976,1804,807
101980,1804,807
101984,1804,807
101988,1804,807
101992,1804,807
101996,1804,807
102000,1804,807
102004,1804,807
102008,1804,807
102012,1804,808
102016,1804,808
102020,1804,808
102024,1804,808
102028,1804,808
102032,1804,808
102036,1804,808
102040,1804,808
102044,1804,808
102048,1804,808
102052,1804,808
102056,1804,808
102060,1804,808
102064,1804,808
102068,1804,808
102072,1804,808
102076,1804,808
102080,1804,808
102084,1804,808
102088,1804,808
102092,1804,808
102096,1804,808
102100,1804,808
102104,1804,808
102108,1804,808
102112,1804,808
102116,1804,808
102120,1804,809
102124,1804,809
102128,1804,809
102132,1804,809
102136,1804,809
102140,1804,809
102144,1804,809
102148,1804,809
102152,1804,809
102156,1804,809
102160,1804,809
102164,1804,809
102168,1804,809
102172,1804,809
102176,1804,809
102180,1804,809
102184,1804,809
102188,1804,809
102192,1804,809
102196,1804,809
102200,1804,809
102204,1804,809
102208,1804,809
102212,1804,809
102216,1804,809
102220,1804,809
102224,1804,809
102228,1804,810
102232,1804,810
102236,1804,810
102240,1804,810
102244,1804,810
102248,1804,810
102252,1804,810
102256,1804,810
102260,1804,810
102264,1804,810
102268,1804,810
102272,1804,810
102276,1804,810
102280,1804,810
102284,1803,810
102288,1803,810
102292,1803,810
102296,1803,810
102300,1803,810
102304,1803,810
102308,1803,810
102312,1803,810
102316,1803,810
102320,1803,810
102324,1803,810
102328,1803,810
102332,1803,810
102336,1803,811
102340,1803,811
102344,1803,811
102348,1803,811
102352,1803,811
102356,1803,811
102360,1803,811
102364,1803,811
102368,1803,811
102372,1803,811
102376,1803,811
102380,1803,811
102384,1803,811
102388,1803,811
102392,1803,811
102396,1803,811
102400,1803,811
102404,1803,811
102408,1803,811
102412,1803,811
102416,1803,811
102420,1803,811
102424,1803,811
102428,1803,811
102432,1803,811
102436,1803,811
102440,1803,811
102444,1803,812
102448,1803,812
102452,1803,812
102456,1803,812
102460,1803,812
102464,1803,812
102468,1803,812
102472,1803,812
102476,1803,812
102480,1803,812
102484,1803,812
102488,1803,812
102492,1803,812
102496,1803,812
102500,1803,812
102504,1803,812
102508,1803,812
102512,1803,812
102516,1803,812
102520,1803,812
102524,1803,812
102528,1803,812
102532,1803,812
102536,1803,812
102540,1803,812
102544,1803,812
102548,1803,812
102552,1803,813
102556,1803,813
102560,1803,813
102564,1803,813
102568,1803,813
102572,1803,813
102576,1803,813
102580,1803,813
102584,1803,813
102588,1803,813
102592,1803,813
102596,1803,813
102600,1803,813
102604,1803,813
102608,1803,813
102612,1803,813
102616,1803,813
102620,1803,813
102624,1803,813
102628,1803,813
102632,1803,813
102636,1803,813
102640,1803,813
102644,1803,813
102648,1803,813
102652,1803,813
102656,1803,813
102660,1803,814
102664,1802,814
102668,1802,814
102672,1802,814
102676,1802,814
102680,1802,814
102684,1802,814
102688,1802,814
102692,1802,814
102696,1802,814
102700,1802,814
102704,1802,814
102708,1802,814
102712,1802,814
102716,1802,814
102720,1802,814
102724,1802,814
102728,1802,814
102732,1802,814
102736,1802,814
102740,1802,814
102744,1802,814
102748,1802,814
102752,1802,814
102756,1802,814
102760,1802,814
102764,1802,814
102768,1802,814
102772,1802,815
102776,1802,815
102780,1802,815
102784,1802,815
102788,1802,815
102792,1802,815
102796,1802,815
102800,1802,815
102804,1802,815
102808,1802,815
102812,1802,815
102816,1802,815
102820,1802,815
102824,1802,815
102828,1802,815
102832,1802,815
102836,1802,815
102840,1802,815
102844,1802,815
102848,1802,815
102852,1802,815
102856,1802,815
102860,1802,815
102864,1802,815
102868,1802,815
102872,1802,815
102876,1802,815
102880,1802,816
102884,1802,816
102888,1802,816
102892,1802,816
102896,1802,816
102900,1802,816
102904,1802,816
102908,1802,816
102912,1802,816
102916,1802,816
102920,1802,816
102924,1802,816
102928,1802,816
102932,1802,816
102936,1802,816
102940,1802,816
102944,1802,816
102948,1802,816
102952,1802,816
102956,1802,816
102960,1802,816
102964,1802,816
102968,1802,816
102972,1802,816
102976,1802,816
102980,1802,816
102984,1802,816
102988,1802,817
102992,1802,817
102996,1802,817
103000,1802,817
103004,1802,817
103008,1802,817
103012,1802,817
103016,1802,817
103020,1802,817
103024,1802,817
103028,1802,817
103032,1802,817
103036,1802,817
103040,1802,817
103044,1801,817
103048,1801,817
103052,1801,817
103056,1801,817
103060,1801,817
103064,1801,817
103068,1801,817
103072,1801,817
103076,1801,817
103080,1801,817
103084,1801,817
103088,1801,817
103092,1801,817
103096,1801,818
103100,1801,818
103104,1801,818
103108,1801,818
103112,1801,818
103116,1801,818
103120,1801,818
103124,1801,818
103128,1801,818
103132,1801,818
103136,1801,818
103140,1801,818
103144,1801,818
103148,1801,818
103152,1801,818
103156,1801,818
103160,1801,818
103164,1801,818
103168,1801,818
103172,1801,818
103176,1801,818
103180,1801,818
103184,1801,818
103188,1801,818
103192,1801,818
103196,1801,818
103200,1801,818
103204,1801,819
103208,1801,819
103212,1801,819
103216,1801,819
103220,1801,819
103224,1801,819
103228,1801,819
103232,1801,819
103236,1801,819
103240,1801,819
103244,1801,819
103248,1801,819
103252,1801,819
103256,1801,819
103260,1801,819
103264,1801,819
103268,1801,819
103272,1801,819
103276,1801,819
103280,1801,819
103284,1801,819
103288,1801,819
103292,1801,819
103296,1801,819
103300,1801,819
103304,1801,819
103308,1801,819
103312,1801,820
103316,1801,820
103320,1801,820
103324,1801,820
103328,1801,820
103332,1801,820
103336,1801,820
103340,1801,820
103344,1801,820
103348,1801,820
103352,1801,820
103356,1801,820
103360,1801,820
103364,1801,820
103368,1801,820
103372,1801,820
103376,1801,820
103380,1801,820
103384,1801,820
103388,1801,820
103392,1801,820
103396,1801,820
103400,1801,820
103404,1801,820
103408,1801,820
103412,1801,820
103416,1801,820
103420,1801,821
103424,1801,821
103428,1802,821
103432,1803,821
103436,1804,821
103440,1805,822
103444,1805,821
103448,1805,821
103452,1805,820
103456,1805,820
103460,1805,820
103464,1804,820
103468,1803,820
103472,1802,820
103476,1801,820
103480,1800,821
103484,1799,821
103488,1799,822
103492,1798,823
103496,1798,824
103500,1798,825
103504,1798,824
103508,1798,824
103512,1799,824
103516,1799,824
103520,1800,824
103524,1797,822
103528,1794,821
103532,1791,820
103536,1788,819
103540,1785,818
103544,1785,818
103548,1786,818
103552,1787,818
103556,1788,818
103560,1789,819
103564,1786,818
103568,1784,818
103572,1782,818
103576,1780,818
103580,1778,818
103584,1777,816
103588,1777,815
103592,1777,813
103596,1777,812
103600,1777,811
103604,1775,810
103608,1774,809
103612,1773,808
103616,1772,807
103620,1771,806
103624,1772,807
103628,1773,809
103632,1774,810
103636,1775,812
103640,1777,814
103644,1776,815
103648,1775,816
103652,1775,817
103656,1774,818
103660,1774,819
103664,1773,819
103668,1773,819
103672,1773,820
103676,1773,820
103680,1773,821
103684,1773,821
103688,1773,821
103692,1774,821
103696,1774,821
103700,1775,822
103704,1774,821
103708,1773,820
103712,1772,820
103716,1771,819
103720,1771,819
103724,1770,819
103728,1770,819
103732,1769,820
103736,1769,820
103740,1769,821
103744,1769,820
103748,1770,820
103752,1771,820
103756,1772,820
103760,1773,820
103764,1772,819
103768,1772,819
103772,1772,819
103776,1772,819
103780,1772,819
103784,1773,818
103788,1774,817
103792,1776,817
103796,1777,816
103800,1779,816
103804,1778,815
103808,1778,814
103812,1778,813
103816,1778,812
103820,1778,812
103824,1778,813
103828,1778,814
103832,1778,815
103836,1778,816
103840,1778,817
103844,1779,817
103848,1780,817
103852,1781,818
103856,1782,818
103860,1783,819
103864,1785,819
103868,1788,819
103872,1791,819
103876,1794,819
103880,1797,820
103884,1799,821
103888,1801,822
103892,1804,823
103896,1806,824
103900,1809,825
103904,1809,825
103908,1810,825
103912,1810,825
103916,1811,825
103920,1812,825
103924,1811,825
103928,1811,825
103932,1811,825
103936,1811,825
103940,1811,825
103944,1811,825
103948,1811,825
103952,1811,825
103956,1811,825
103960,1811,825
103964,1811,825
103968,1811,825
103972,1811,825
103976,1811,825
103980,1811,825
103984,1811,825
103988,1811,825
103992,1811,825
103996,1811,825
104000,1811,825
104004,1811,825
104008,1811,825
104012,1811,825
104016,1811,825
104020,1811,825
104024,1811,825
104028,1811,825
104032,1811,825
104036,1811,825
104040,1811,825
104044,1811,825
104048,1811,825
104052,1811,825
104056,1811,825
104060,1811,825
104064,1811,825
104068,1811,825
104072,1811,825
104076,1811,825
104080,1811,825
104084,1811,825
104088,1811,825
104092,1811,825
104096,1811,825
104100,1811,825
104104,1811,825
104108,1811,825
104112,1811,825
104116,1811,825
104120,1811,825
104124,1811,825
104128,1811,825
104132,1811,825
104136,1811,825
104140,1811,825
104144,1811,825
104148,1811,825
104152,1811,825
104156,1811,825
104160,1811,825
104164,1811,825
104168,1811,825
104172,1811,825
104176,1811,825
104180,1811,825
104184,1811,825
104188,1811,825
104192,1811,825
104196,1811,825
104200,1811,825
104204,1811,825
104208,1811,825
104212,1811,825
104216,1811,825
104220,1811,825
104224,1811,825
104228,1811,825
104232,1811,825
104236,1811,825
104240,1811,825
104244,1811,825
104248,1811,825
104252,1811,825
104256,1811,825
104260,1811,825
104264,1811,825
104268,1811,825
104272,1811,825
104276,1811,825
104280,1811,825
104284,1811,825
104288,1811,825
104292,1811,825
104296,1811,825
104300,1811,825
104304,1811,825
104308,1811,825
104312,1811,825
104316,1811,825
104320,1811,825
104324,1811,825
104328,1811,825
104332,1811,825
104336,1811,825
104340,1811,825
104344,1811,825
104348,1811,825
104352,1811,825
104356,1811,825
104360,1811,825
104364,1811,825
104368,1811,825
104372,1811,825
104376,1811,825
104380,1811,825
104384,1811,825
104388,1811,825
104392,1811,825
104396,1811,825
104400,1811,825
104404,1811,825
104408,1811,825
104412,1811,825
104416,1811,825
104420,1811,825
104424,1811,825
104428,1811,825
104432,1811,825
104436,1811,825
104440,1811,825
104444,1811,825
104448,1811,825
104452,1811,825
104456,1811,825
104460,1811,825
104464,1811,825
104468,1811,825
104472,1811,825
104476,1811,825
104480,1811,825
104484,1811,825
104488,1811,825
104492,1811,825
104496,1811,825
104500,1811,825
104504,1811,825
104508,1811,825
104512,1811,825
104516,1811,825
104520,1811,825
104524,1811,825
104528,1811,825
104532,1811,825
104536,1811,825
104540,1811,825
104544,1811,825
104548,1811,825
104552,1811,825
104556,1811,825
104560,1811,825
104564,1811,825
104568,1811,825
104572,1811,825
104576,1811,825
104580,1811,825
104584,1811,825
104588,1811,825
104592,1811,825
104596,1811,825
104600,1811,825
104604,1810,825
104608,1810,825
104612,1810,825
104616,1810,825
104620,1810,825
104624,1810,825
104628,1810,825
104632,1810,825
104636,1810,825
104640,1810,825
104644,1810,825
104648,1810,825
104652,1810,825
104656,1810,825
104660,1810,825
104664,1810,825
104668,1810,825
104672,1810,825
104676,1810,825
104680,1810,825
104684,1810,825
104688,1810,825
104692,1810,825
104696,1810,825
104700,1810,825
104704,1810,825
104708,1810,825
104712,1810,825
104716,1810,825
104720,1810,825
104724,1810,825
104728,1810,825
104732,1810,825
104736,1810,825
104740,1810,825
104744,1810,825
104748,1810,825
104752,1810,825
104756,1810,825
104760,1810,825
104764,1810,825
104768,1810,825
104772,1810,825
104776,1810,825
104780,1810,825
104784,1810,825
104788,1810,825
104792,1810,825
104796,1810,825
104800,1810,825
104804,1810,825
104808,1810,825
104812,1810,825
104816,1810,825
104820,1810,825
104824,1810,825
104828,1810,825
104832,1810,825
104836,1810,825
104840,1810,825
104844,1810,825
104848,1810,825
104852,1810,825
104856,1810,825
104860,1810,825
104864,1810,825
104868,1810,825
104872,1810,825
104876,1810,825
104880,1810,825
104884,1810,825
104888,1810,825
104892,1810,825
104896,1810,825
104900,1810,825
104904,1810,825
104908,1810,825
104912,1810,825
104916,1810,825
104920,1810,825
104924,1810,825
104928,1810,825
104932,1810,825
104936,1810,825
104940,1810,825
104944,1810,825
104948,1810,825
104952,1810,825
104956,1810,825
104960,1810,825
104964,1810,825
104968,1810,825
104972,1810,825
104976,1810,825
104980,1810,825
104984,1810,825
104988,1810,825
104992,1810,825
104996,1810,825
105000,1810,825
105004,1810,825
105008,1810,825
105012,1810,825
105016,1810,825
105020,1810,825
105024,1810,825
105028,1810,825
105032,1810,825
105036,1810,825
105040,1810,825
105044,1810,825
105048,1810,825
105052,1810,825
105056,1810,825
105060,1810,825
105064,1810,825
105068,1810,825
105072,1810,825
105076,1810,825
105080,1810,825
105084,1810,825
105088,1810,825
105092,1810,825
105096,1810,825
105100,1810,825
105104,1810,825
105108,1810,825
105112,1810,825
105116,1810,825
105120,1810,825
105124,1810,825
105128,1810,825
105132,1810,825
105136,1810,825
105140,1810,825
105144,1810,825
105148,1810,825
105152,1810,825
105156,1810,825
105160,1810,825
105164,1810,825
105168,1810,825
105172,1810,825
105176,1810,825
105180,1810,825
105184,1810,825
105188,1810,825
105192,1810,825
105196,1810,825
105200,1810,825
105204,1810,825
105208,1810,825
105212,1810,825
105216,1810,825
105220,1810,825
105224,1810,825
105228,1810,825
105232,1810,825
105236,1810,825
105240,1810,825
105244,1810,825
105248,1810,825
105252,1810,825
105256,1810,825
105260,1810,825
105264,1810,825
105268,1810,825
105272,1810,825
105276,1810,825
105280,1810,825
105284,1809,825
105288,1809,825
105292,1809,825
105296,1809,825
105300,1809,825
105304,1809,825
105308,1809,825
105312,1809,825
105316,1809,825
105320,1809,825
105324,1809,825
105328,1809,825
105332,1809,825
105336,1809,825
105340,1809,825
105344,1809,825
105348,1809,825
105352,1809,825
105356,1809,825
105360,1809,825
105364,1809,825
105368,1809,825
105372,1809,825
105376,1809,825
105380,1809,825
105384,1809,825
105388,1809,825
105392,1809,825
105396,1809,825
105400,1809,825
105404,1809,825
105408,1809,825
105412,1809,825
105416,1809,825
105420,1809,825
105424,1809,825
105428,1809,825
105432,1809,825
105436,1809,825
105440,1809,825
105444,1809,825
105448,1809,825
105452,1809,825
105456,1809,825
105460,1809,825
105464,1809,825
105468,1809,825
105472,1809,825
105476,1809,825
105480,1809,825
105484,1809,825
105488,1809,825
105492,1809,825
105496,1809,825
105500,1809,825
105504,1809,825
105508,1809,825
105512,1809,825
105516,1809,825
105520,1809,825
105524,1809,825
105528,1809,825
105532,1809,825
105536,1809,825
105540,1809,825
105544,1809,825
105548,1809,825
105552,1809,825
105556,1809,825
105560,1809,825
105564,1809,825
105568,1809,825
105572,1809,825
105576,1809,825
105580,1809,825
105584,1809,825
105588,1809,825
105592,1809,825
105596,1809,825
105600,1809,825
105604,1809,825
105608,1809,825
105612,1809,825
105616,1809,825
105620,1809,825
105624,1809,825
105628,1809,825
105632,1809,825
105636,1809,825
105640,1809,825
105644,1809,825
105648,1809,825
105652,1809,825
105656,1809,825
105660,1809,825
105664,1809,825
105668,1809,825
105672,1809,825
105676,1809,825
105680,1809,825
105684,1809,825
105688,1809,825
105692,1809,825
105696,1809,825
105700,1809,825
105704,1809,825
105708,1809,825
105712,1809,825
105716,1809,825
105720,1809,825
105724,1809,825
105728,1809,825
105732,1809,825
105736,1809,825
105740,1809,825
105744,1809,825
105748,1809,825
105752,1809,825
105756,1809,825
105760,1809,825
105764,1809,825
105768,1809,825
105772,1809,825
105776,1809,825
105780,1809,825
105784,1809,825
105788,1809,825
105792,1809,825
105796,1809,825
105800,1809,825
105804,1809,825
105808,1809,825
105812,1809,825
105816,1809,825
105820,1809,825
105824,1809,825
105828,1809,825
105832,1809,825
105836,1809,825
105840,1809,825
105844,1809,825
105848,1809,825
105852,1809,825
105856,1809,825
105860,1809,825
105864,1809,825
105868,1809,825
105872,1809,825
105876,1809,825
105880,1809,825
105884,1809,825
105888,1809,825
105892,1809,825
105896,1809,825
105900,1809,825
105904,1809,825
105908,1809,825
105912,1809,825
105916,1809,825
105920,1809,825
105924,1809,825
105928,1809,825
105932,1809,825
105936,1809,825
105940,1809,825
105944,1809,825
105948,1809,825
105952,1809,825
105956,1809,825
105960,1809,825
105964,1808,825
105968,1808,825
105972,1808,825
105976,1808,825
105980,1808,825
105984,1808,825
105988,1808,825
105992,1808,825
105996,1808,825
106000,1808,825
106004,1808,825
106008,1808,825
106012,1808,825
106016,1808,825
106020,1808,825
106024,1808,825
106028,1808,825
106032,1808,825
106036,1808,825
106040,1808,825
106044,1808,825
106048,1808,825
106052,1808,825
106056,1808,825
106060,1808,825
106064,1808,825
106068,1808,825
106072,1808,825
106076,1808,825
106080,1808,825
106084,1808,825
106088,1808,825
106092,1808,825
106096,1808,825
106100,1808,825
106104,1808,825
106108,1808,825
106112,1808,825
106116,1808,825
106120,1808,825
106124,1808,825
106128,1808,825
106132,1808,825
106136,1808,825
106140,1808,825
106144,1808,825
106148,1808,825
106152,1808,825
106156,1808,825
106160,1808,825
106164,1808,825
106168,1808,825
106172,1808,825
106176,1808,825
106180,1808,825
106184,1808,825
106188,1808,825
106192,1808,825
106196,1808,825
106200,1808,825
106204,1808,825
106208,1808,825
106212,1808,825
106216,1808,825
106220,1808,825
106224,1808,825
106228,1808,825
106232,1808,825
106236,1808,825
106240,1808,825
106244,1808,825
106248,1808,825
106252,1808,825
106256,1808,825
106260,1808,825
106264,1808,825
106268,1808,825
106272,1808,825
106276,1808,825
106280,1808,825
106284,1808,825
106288,1808,825
106292,1808,825
106296,1808,825
106300,1808,825
106304,1808,825
106308,1808,825
106312,1808,825
106316,1808,825
106320,1808,825
106324,1808,825
106328,1808,825
106332,1808,825
106336,1808,825
106340,1808,825
106344,1808,825
106348,1808,825
106352,1808,825
106356,1808,825
106360,1808,825
106364,1808,825
106368,1808,825
106372,1808,825
106376,1808,825
106380,1808,825
106384,1808,825
106388,1808,825
106392,1808,825
106396,1808,825
106400,1808,825
106404,1808,825
106408,1808,825
106412,1808,825
106416,1808,825
106420,1808,825
106424,1808,825
106428,1808,825
106432,1808,825
106436,1808,825
106440,1808,825
106444,1808,825
106448,1808,825
106452,1808,825
106456,1808,825
106460,1808,825
106464,1808,825
106468,1808,825
106472,1808,825
106476,1808,825
106480,1808,825
106484,1808,825
106488,1808,825
106492,1808,825
106496,1808,825
106500,1808,825
106504,1808,825
106508,1808,825
106512,1808,825
106516,1808,825
106520,1808,825
106524,1808,825
106528,1808,825
106532,1808,825
106536,1808,825
106540,1808,825
106544,1808,825
106548,1808,825
106552,1808,825
106556,1808,825
106560,1808,825
106564,1808,825
106568,1808,825
106572,1808,825
106576,1808,825
106580,1808,825
106584,1808,825
106588,1808,825
106592,1808,825
106596,1808,825
106600,1808,825
106604,1808,825
106608,1808,825
106612,1808,825
106616,1808,825
106620,1808,825
106624,1808,825
106628,1808,825
106632,1808,825
106636,1808,825
106640,1808,825
106644,1807,825
106648,1807,825
106652,1807,825
106656,1807,825
106660,1807,825
106664,1807,825
106668,1807,825
106672,1807,825
106676,1807,825
106680,1807,825
106684,1807,825
106688,1807,825
106692,1807,825
106696,1807,825
106700,1807,825
106704,1807,825
106708,1807,825
106712,1807,825
106716,1807,825
106720,1807,825
106724,1807,825
106728,1807,825
106732,1807,825
106736,1807,825
106740,1807,825
106744,1807,825
106748,1807,825
106752,1807,825
106756,1807,825
106760,1807,825
106764,1807,825
106768,1807,825
106772,1807,825
106776,1807,825
106780,1807,825
106784,1807,825
106788,1807,825
106792,1807,825
106796,1807,825
106800,1807,825
106804,1807,825
106808,1807,825
106812,1807,825
106816,1807,825
106820,1807,825
106824,1807,825
106828,1807,825
106832,1807,825
106836,1807,825
106840,1807,825
106844,1807,825
106848,1807,825
106852,1807,825
106856,1807,825
106860,1807,825
106864,1807,825
106868,1807,825
106872,1807,825
106876,1807,825
106880,1807,825
106884,1807,825
106888,1807,825
106892,1807,825
106896,1807,825
106900,1807,825
106904,1807,825
106908,1807,825
106912,1807,825
106916,1807,825
106920,1807,825
106924,1807,825
106928,1807,825
106932,1807,825
106936,1807,825
106940,1807,825
106944,1807,825
106948,1807,825
106952,1807,825
106956,1807,825
106960,1807,825
106964,1807,825
106968,1807,825
106972,1807,825
106976,1807,825
106980,1807,825
106984,1807,825
106988,1807,825
106992,1807,825
106996,1807,825
107000,1807,825
107004,1807,825
107008,1807,825
107012,1807,825
107016,1807,825
107020,1807,825
107024,1807,825
107028,1807,825
107032,1807,825
107036,1807,825
107040,1807,825
107044,1807,825
107048,1807,825
107052,1807,825
107056,1807,825
107060,1807,825
107064,1807,825
107068,1807,825
107072,1807,825
107076,1807,825
107080,1807,825
107084,1807,825
107088,1807,825
107092,1807,825
107096,1807,826
107100,1807,826
107104,1807,826
107108,1807,826
107112,1807,826
107116,1807,826
107120,1807,826
107124,1807,826
107128,1807,826
107132,1807,826
107136,1807,826
107140,1807,826
107144,1807,826
107148,1807,826
107152,1807,826
107156,1807,826
107160,1807,826
107164,1807,826
107168,1807,826
107172,1807,826
107176,1807,826
107180,1807,826
107184,1807,826
107188,1807,826
107192,1807,826
107196,1807,826
107200,1807,826
107204,1807,826
107208,1807,826
107212,1807,826
107216,1807,826
107220,1807,826
107224,1807,826
107228,1807,826
107232,1807,826
107236,1807,826
107240,1807,826
107244,1807,826
107248,1807,826
107252,1807,826
107256,1807,826
107260,1807,826
107264,1807,826
107268,1807,826
107272,1807,826
107276,1807,826
107280,1807,826
107284,1807,826
107288,1807,826
107292,1807,826
107296,1807,826
107300,1807,826
107304,1807,826
107308,1807,826
107312,1807,826
107316,1807,826
107320,1807,826
107324,1806,826
107328,1806,826
107332,1806,826
107336,1806,826
107340,1806,826
107344,1806,826
107348,1806,826
107352,1806,826
107356,1806,826
107360,1806,826
107364,1806,826
107368,1806,826
107372,1806,826
107376,1806,826
107380,1806,826
107384,1806,826
107388,1806,826
107392,1806,826
107396,1806,826
107400,1806,826
107404,1806,826
107408,1806,826
107412,1806,826
107416,1806,826
107420,1806,826
107424,1806,826
107428,1806,826
107432,1806,826
107436,1806,826
107440,1806,826
107444,1806,826
107448,1806,826
107452,1806,826
107456,1806,826
107460,1806,826
107464,1806,826
107468,1806,826
107472,1806,826
107476,1806,826
107480,1806,826
107484,1806,826
107488,1806,826
107492,1806,826
107496,1806,826
107500,1806,826
107504,1806,826
107508,1806,826
107512,1806,826
107516,1806,826
107520,1806,826
107524,1806,826
107528,1806,826
107532,1806,826
107536,1806,826
107540,1806,826
107544,1806,826
107548,1806,826
107552,1806,826
107556,1806,826
107560,1806,826
107564,1806,826
107568,1806,826
107572,1806,826
107576,1806,826
107580,1806,826
107584,1806,826
107588,1806,826
107592,1806,826
107596,1806,826
107600,1806,826
107604,1806,826
107608,1806,826
107612,1806,826
107616,1806,826
107620,1806,826
107624,1806,826
107628,1806,826
107632,1806,826
107636,1806,826
107640,1806,826
107644,1806,826
107648,1806,826
107652,1806,826
107656,1806,826
107660,1806,826
107664,1806,826
107668,1806,826
107672,1806,826
107676,1806,826
107680,1806,826
107684,1806,826
107688,1806,826
107692,1806,826
107696,1806,826
107700,1806,826
107704,1806,826
107708,1806,826
107712,1806,826
107716,1806,826
107720,1806,826
107724,1806,826
107728,1806,826
107732,1806,826
107736,1806,826
107740,1806,826
107744,1806,826
107748,1806,826
107752,1806,826
107756,1806,826
107760,1806,826
107764,1806,826
107768,1806,826
107772,1806,826
107776,1806,826
107780,1806,826
107784,1806,826
107788,1806,826
107792,1806,826
107796,1806,826
107800,1806,826
107804,1806,826
107808,1806,826
107812,1806,826
107816,1806,826
107820,1806,826
107824,1806,826
107828,1806,826
107832,1806,826
107836,1806,826
107840,1806,826
107844,1806,826
107848,1806,826
107852,1806,826
107856,1806,826
107860,1806,826
107864,1806,826
107868,1806,826
107872,1806,826
107876,1806,826
107880,1806,826
107884,1806,826
107888,1806,826
107892,1806,826
107896,1806,826
107900,1806,826
107904,1806,826
107908,1806,826
107912,1806,826
107916,1806,826
107920,1806,826
107924,1806,826
107928,1806,826
107932,1806,826
107936,1806,826
107940,1806,826
107944,1806,826
107948,1806,826
107952,1806,826
107956,1806,826
107960,1806,826
107964,1806,826
107968,1806,826
107972,1806,826
107976,1806,826
107980,1806,826
107984,1806,826
107988,1806,826
107992,1806,826
107996,1806,826
108000,1806,826
108004,1805,826
108008,1805,826
108012,1805,826
108016,1805,826
108020,1805,826
108024,1805,826
108028,1805,826
108032,1805,826
108036,1805,826
108040,1805,826
108044,1805,826
108048,1805,826
108052,1805,826
108056,1805,826
108060,1805,826
108064,1805,826
108068,1805,826
108072,1805,826
108076,1805,826
108080,1805,826
108084,1805,826
108088,1805,826
108092,1805,826
108096,1805,826
108100,1805,826
108104,1805,826
108108,1805,826
108112,1805,826
108116,1805,826
108120,1805,826
108124,1805,826
108128,1805,826
108132,1805,826
108136,1805,826
108140,1805,826
108144,1805,826
108148,1805,826
108152,1805,826
108156,1805,826
108160,1805,826
108164,1805,826
108168,1805,826
108172,1805,826
108176,1805,826
108180,1805,826
108184,1805,826
108188,1805,826
108192,1805,826
108196,1805,826
108200,1805,826
108204,1805,826
108208,1805,826
108212,1805,826
108216,1805,826
108220,1805,826
108224,1805,826
108228,1805,826
108232,1805,826
108236,1805,826
108240,1805,826
108244,1805,826
108248,1805,826
108252,1805,826
108256,1805,826
108260,1805,826
108264,1805,826
108268,1805,826
108272,1805,826
108276,1805,826
108280,1805,826
108284,1805,826
108288,1805,826
108292,1805,826
108296,1805,826
108300,1805,826
108304,1805,826
108308,1805,826
108312,1805,826
108316,1805,826
108320,1805,826
108324,1805,826
108328,1805,826
108332,1805,826
108336,1805,826
108340,1805,826
108344,1805,826
108348,1805,826
108352,1805,826
108356,1805,826
108360,1805,826
108364,1805,826
108368,1805,826
108372,1805,826
108376,1805,826
108380,1805,826
108384,1805,826
108388,1805,826
108392,1805,826
108396,1805,826
108400,1805,826
108404,1805,826
108408,1805,826
108412,1805,826
108416,1805,826
108420,1805,826
108424,1805,826
108428,1805,826
108432,1805,826
108436,1805,826
108440,1805,826
108444,1805,826
108448,1805,826
108452,1805,826
108456,1805,826
108460,1805,826
108464,1805,826
108468,1805,826
108472,1805,826
108476,1805,826
108480,1805,826
108484,1805,826
108488,1805,826
108492,1805,826
108496,1805,826
108500,1805,826
108504,1805,826
108508,1805,826
108512,1805,826
108516,1805,826
108520,1805,826
108524,1805,826
108528,1805,826
108532,1805,826
108536,1805,826
108540,1805,826
108544,1805,826
108548,1805,826
108552,1805,826
108556,1805,826
108560,1805,826
108564,1805,826
108568,1805,826
108572,1805,826
108576,1805,826
108580,1805,826
108584,1805,826
108588,1805,826
108592,1805,826
108596,1805,826
108600,1805,826
108604,1805,826
108608,1805,826
108612,1805,826
108616,1805,826
108620,1805,826
108624,1805,826
108628,1805,826
108632,1805,826
108636,1805,826
108640,1805,826
108644,1805,826
108648,1805,826
108652,1805,826
108656,1805,826
108660,1805,826
108664,1805,826
108668,1805,826
108672,1805,826
108676,1805,826
108680,1805,826
108684,1804,826
108688,1804,826
108692,1804,826
108696,1804,826
108700,1804,826
108704,1804,826
108708,1804,826
108712,1804,826
108716,1804,826
108720,1804,826
108724,1804,826
108728,1804,826
108732,1804,826
108736,1804,826
108740,1804,826
108744,1804,826
108748,1804,826
108752,1804,826
108756,1804,826
108760,1804,826
108764,1804,826
108768,1804,826
108772,1804,826
108776,1804,826
108780,1804,826
108784,1804,826
108788,1804,826
108792,1804,826
108796,1804,826
108800,1804,826
108804,1804,826
108808,1804,826
108812,1804,826
108816,1804,826
108820,1804,826
108824,1804,826
