,X,Y
18032,364,304
18036,364,304
18040,364,304
18044,364,304
18048,364,304
18052,364,304
18056,364,304
18060,364,304
18064,364,304
18068,364,304
18072,364,304
18076,364,304
18080,364,304
18084,364,304
18088,364,304
18092,364,304
18096,364,304
18100,364,304
18104,364,304
18108,364,304
18112,364,304
18116,364,304
18120,364,304
18124,364,304
18128,364,304
18132,364,304
18136,364,304
18140,364,304
18144,364,304
18148,364,304
18152,364,304
18156,364,304
18160,364,304
18164,364,304
18168,364,304
18172,364,304
18176,363,303
18180,363,303
18184,363,303
18188,363,303
18192,363,303
18196,363,303
18200,363,303
18204,363,303
18208,363,303
18212,363,303
18216,363,303
18220,363,303
18224,363,303
18228,363,303
18232,363,303
18236,363,303
18240,363,303
18244,363,303
18248,363,303
18252,363,303
18256,363,303
18260,363,303
18264,363,303
18268,363,303
18272,363,303
18276,363,303
18280,363,303
18284,363,303
18288,363,303
18292,363,303
18296,363,303
18300,363,303
18304,363,303
18308,363,303
18312,363,303
18316,363,303
18320,363,303
18324,363,303
18328,363,303
18332,363,303
18336,363,303
18340,363,303
18344,363,303
18348,363,303
18352,363,303
18356,363,303
18360,363,303
18364,363,303
18368,363,303
18372,363,303
18376,363,303
18380,363,303
18384,363,303
18388,363,303
18392,363,303
18396,363,303
18400,363,303
18404,363,303
18408,363,303
18412,363,303
18416,363,303
18420,363,303
18424,363,303
18428,363,303
18432,363,303
18436,363,303
18440,363,303
18444,363,303
18448,363,303
18452,363,303
18456,363,303
18460,363,303
18464,363,303
18468,363,303
18472,363,303
18476,363,303
18480,363,303
18484,363,303
18488,363,303
18492,363,303
18496,363,303
18500,363,303
18504,363,303
18508,363,303
18512,363,303
18516,363,303
18520,363,303
18524,363,303
18528,363,303
18532,363,303
18536,363,303
18540,363,302
18544,363,302
18548,363,302
18552,363,302
18556,363,302
18560,363,302
18564,363,302
18568,363,302
18572,363,302
18576,363,302
18580,363,302
18584,363,302
18588,363,302
18592,363,302
18596,363,302
18600,363,302
18604,363,302
18608,363,302
18612,363,302
18616,363,302
18620,363,302
18624,363,302
18628,363,302
18632,363,302
18636,363,302
18640,363,302
18644,363,302
18648,363,302
18652,363,302
18656,363,302
18660,363,302
18664,363,302
18668,363,302
18672,363,302
18676,363,302
18680,363,302
18684,363,302
18688,363,302
18692,363,302
18696,363,302
18700,363,302
18704,363,302
18708,363,302
18712,363,302
18716,363,302
18720,363,302
18724,363,302
18728,363,302
18732,363,302
18736,363,302
18740,363,302
18744,363,302
18748,363,302
18752,363,302
18756,363,302
18760,363,302
18764,363,302
18768,363,302
18772,363,302
18776,363,302
18780,363,302
18784,363,302
18788,363,302
18792,363,302
18796,363,302
18800,363,302
18804,363,302
18808,363,302
18812,363,302
18816,363,302
18820,363,302
18824,363,302
18828,363,302
18832,363,302
18836,363,302
18840,363,302
18844,363,302
18848,363,302
18852,363,302
18856,363,302
18860,363,302
18864,363,302
18868,363,302
18872,363,302
18876,363,302
18880,363,302
18884,363,302
18888,363,302
18892,363,302
18896,363,302
18900,363,302
18904,364,303
18908,366,304
18912,368,305
18916,370,306
18920,372,307
18924,373,307
18928,374,307
18932,375,307
18936,376,308
18940,377,308
18944,378,308
18948,379,309
18952,380,309
18956,381,309
18960,382,310
18964,388,311
18968,394,312
18972,400,313
18976,406,314
18980,412,315
18984,414,314
18988,416,313
18992,418,313
18996,420,312
19000,423,312
19004,427,310
19008,432,309
19012,437,308
19016,442,307
19020,447,306
19024,448,306
19028,449,306
19032,451,306
19036,452,306
19040,454,306
19044,455,307
19048,456,307
19052,458,307
19056,459,307
19060,461,307
19064,462,307
19068,463,308
19072,465,308
19076,466,308
19080,468,308
19084,469,308
19088,470,309
19092,472,309
19096,473,309
19100,475,309
19104,476,309
19108,477,309
19112,479,310
19116,480,310
19120,482,310
19124,483,310
19128,484,310
19132,486,310
19136,487,311
19140,489,311
19144,490,311
19148,491,311
19152,493,311
19156,494,312
19160,496,312
19164,497,312
19168,498,312
19172,500,312
19176,501,312
19180,503,313
19184,504,313
19188,505,313
19192,507,313
19196,508,313
19200,510,314
19204,512,315
19208,514,317
19212,516,319
19216,518,321
19220,521,323
19224,523,322
19228,526,321
19232,528,321
19236,531,320
19240,534,320
19244,540,322
19248,547,324
19252,554,326
19256,561,328
19260,568,330
19264,574,331
19268,581,333
19272,587,335
19276,594,337
19280,601,339
19284,606,343
19288,612,347
19292,618,351
19296,624,355
19300,630,360
19304,635,362
19308,641,365
19312,646,367
19316,652,370
19320,658,373
19324,663,376
19328,668,380
19332,673,384
19336,678,388
19340,683,392
19344,688,395
19348,693,399
19352,698,403
19356,703,407
19360,709,411
19364,710,415
19368,712,420
19372,714,425
19376,716,430
19380,718,435
19384,718,439
19388,719,444
19392,720,448
19396,721,453
19400,722,458
19404,722,462
19408,722,467
19412,723,471
19416,723,476
19420,724,481
19424,726,485
19428,729,490
19432,731,494
19436,734,499
19440,737,504
19444,737,508
19448,737,512
19452,738,516
19456,738,520
19460,739,524
19464,739,528
19468,739,533
19472,739,537
19476,739,542
19480,740,547
19484,743,551
19488,746,556
19492,749,561
19496,752,566
19500,756,571
19504,759,572
19508,762,573
19512,765,574
19516,768,575
19520,772,577
19524,772,577
19528,772,577
19532,772,577
19536,772,577
19540,772,577
19544,772,577
19548,772,577
19552,772,577
19556,772,577
19560,772,577
19564,772,577
19568,772,577
19572,772,577
19576,772,577
19580,772,577
19584,772,577
19588,772,577
19592,772,577
19596,772,577
19600,772,577
19604,772,577
19608,772,577
19612,772,577
19616,772,577
19620,772,577
19624,772,577
19628,772,577
19632,772,577
19636,772,577
19640,772,577
19644,772,577
19648,772,577
19652,772,577
19656,772,577
19660,773,577
19664,770,580
19668,767,584
19672,764,587
19676,761,591
19680,758,595
19684,758,598
19688,758,601
19692,758,604
19696,758,607
19700,758,610
19704,755,612
19708,752,614
19712,749,616
19716,746,618
19720,744,621
19724,744,621
19728,744,621
19732,744,621
19736,744,621
19740,745,622
19744,743,622
19748,742,622
19752,741,622
19756,740,622
19760,739,623
19764,739,622
19768,739,622
19772,739,621
19776,739,621
19780,740,621
19784,739,621
19788,739,621
19792,739,621
19796,739,621
19800,739,621
19804,739,621
19808,739,621
19812,739,621
19816,739,621
19820,739,621
19824,739,621
19828,738,621
19832,738,621
19836,738,621
19840,738,621
19844,738,621
19848,738,621
19852,738,621
19856,738,621
19860,738,621
19864,738,621
19868,738,621
19872,737,622
19876,737,622
19880,737,622
19884,737,622
19888,737,622
19892,737,622
19896,737,622
19900,737,622
19904,737,622
19908,737,622
19912,737,622
19916,736,622
19920,736,622
19924,736,622
19928,736,622
19932,736,622
19936,736,622
19940,736,622
19944,736,622
19948,736,622
19952,736,622
19956,736,622
19960,735,623
19964,735,623
19968,735,623
19972,735,623
19976,735,623
19980,735,623
19984,735,623
19988,735,623
19992,735,623
19996,735,623
20000,735,623
20004,734,623
20008,734,623
20012,734,623
20016,734,623
20020,734,623
20024,734,623
20028,734,623
20032,734,623
20036,734,623
20040,734,623
20044,734,623
20048,733,624
20052,733,624
20056,733,624
20060,733,624
20064,733,624
20068,733,624
20072,733,624
20076,733,624
20080,733,624
20084,733,624
20088,733,624
20092,733,624
20096,732,624
20100,732,624
20104,732,624
20108,732,624
20112,732,624
20116,732,624
20120,732,624
20124,732,624
20128,732,624
20132,732,624
20136,732,624
20140,731,625
20144,731,625
20148,731,625
20152,731,625
20156,731,625
20160,731,625
20164,731,625
20168,731,625
20172,731,625
20176,731,625
20180,731,625
20184,730,625
20188,730,625
20192,730,625
20196,730,625
20200,730,625
20204,730,625
20208,730,625
20212,730,625
20216,730,625
20220,730,625
20224,730,625
20228,729,626
20232,729,626
20236,729,626
20240,729,626
20244,729,626
20248,729,626
20252,729,626
20256,729,626
20260,729,626
20264,729,626
20268,729,626
20272,728,626
20276,728,626
20280,728,626
20284,728,626
20288,728,626
20292,728,626
20296,728,626
20300,728,626
20304,728,626
20308,728,626
20312,728,626
20316,727,627
20320,727,627
20324,727,627
20328,727,627
20332,727,627
20336,727,627
20340,727,627
20344,727,627
20348,727,627
20352,727,627
20356,727,627
20360,727,627
20364,726,627
20368,726,627
20372,726,627
20376,726,627
20380,726,627
20384,726,627
20388,726,627
20392,726,627
20396,726,627
20400,726,627
20404,726,627
20408,725,628
20412,725,628
20416,725,628
20420,725,628
20424,725,628
20428,725,628
20432,725,628
20436,725,628
20440,725,628
20444,725,628
20448,725,628
20452,724,628
20456,724,628
20460,724,628
20464,724,628
20468,724,628
20472,724,628
20476,724,628
20480,724,628
20484,724,628
20488,724,628
20492,724,628
20496,723,629
20500,723,629
20504,723,629
20508,723,629
20512,723,629
20516,723,629
20520,723,629
20524,723,629
20528,723,629
20532,723,629
20536,723,629
20540,722,629
20544,722,629
20548,722,629
20552,722,629
20556,722,629
20560,722,629
20564,722,629
20568,722,629
20572,722,629
20576,722,629
20580,722,629
20584,721,630
20588,721,630
20592,721,630
20596,721,630
20600,721,630
20604,721,630
20608,721,630
20612,721,630
20616,721,630
20620,721,630
20624,721,630
20628,720,630
20632,720,630
20636,720,630
20640,720,630
20644,720,630
20648,720,630
20652,720,630
20656,720,630
20660,720,630
20664,720,630
20668,720,630
20672,720,630
20676,719,631
20680,719,631
20684,719,631
20688,719,631
20692,719,631
20696,719,631
20700,719,631
20704,719,631
20708,719,631
20712,719,631
20716,719,631
20720,718,631
20724,718,631
20728,718,631
20732,718,631
20736,718,631
20740,718,631
20744,718,631
20748,718,631
20752,718,631
20756,718,631
20760,718,631
20764,717,632
20768,717,632
20772,717,632
20776,717,632
20780,717,632
20784,717,632
20788,717,632
20792,717,632
20796,717,632
20800,717,632
20804,717,632
20808,716,632
20812,716,632
20816,716,632
20820,716,632
20824,716,632
20828,716,632
20832,716,632
20836,716,632
20840,716,632
20844,716,632
20848,716,632
20852,715,633
20856,715,633
20860,715,633
20864,715,633
20868,715,633
20872,715,633
20876,715,633
20880,715,633
20884,715,633
20888,715,633
20892,715,633
20896,714,633
20900,714,633
20904,714,633
20908,714,633
20912,714,633
20916,714,633
20920,714,633
20924,714,633
20928,714,633
20932,714,633
20936,714,633
20940,714,634
20944,710,632
20948,706,630
20952,702,629
20956,698,627
20960,695,626
20964,692,621
20968,690,616
20972,687,612
20976,685,607
20980,683,603
20984,684,598
20988,686,594
20992,687,590
20996,689,586
21000,691,582
21004,692,575
21008,693,569
21012,694,562
21016,695,556
21020,696,550
21024,697,546
21028,698,542
21032,699,539
21036,700,535
21040,702,532
21044,703,527
21048,705,522
21052,707,517
21056,709,512
21060,711,507
21064,711,504
21068,712,502
21072,713,499
21076,714,497
21080,715,495
21084,715,491
21088,715,487
21092,715,483
21096,715,479
21100,715,475
21104,713,471
21108,712,467
21112,710,463
21116,709,459
21120,708,456
21124,708,453
21128,709,450
21132,710,448
21136,711,445
21140,712,443
21144,712,441
21148,712,439
21152,713,437
21156,713,435
21160,714,434
21164,714,430
21168,715,426
21172,715,422
21176,716,418
21180,717,414
21184,717,410
21188,718,406
21192,719,403
21196,720,399
21200,721,396
21204,721,394
21208,721,393
21212,721,391
21216,721,390
21220,721,389
21224,721,386
21228,722,384
21232,722,381
21236,723,379
21240,724,377
21244,724,375
21248,725,373
21252,725,371
21256,726,369
21260,727,368
21264,726,367
21268,726,366
21272,726,365
21276,726,364
21280,726,363
21284,726,362
21288,726,362
21292,726,362
21296,726,362
21300,727,362
21304,725,362
21308,723,363
21312,721,363
21316,719,364
21320,718,365
21324,714,366
21328,711,367
21332,708,368
21336,705,369
21340,702,370
21344,701,371
21348,701,372
21352,700,373
21356,700,374
21360,700,376
21364,700,375
21368,700,375
21372,700,375
21376,700,375
21380,700,375
21384,700,375
21388,700,375
21392,700,375
21396,700,375
21400,700,375
21404,700,375
21408,700,375
21412,700,375
21416,700,375
21420,700,375
21424,700,375
21428,700,375
21432,701,374
21436,701,374
21440,701,374
21444,701,374
21448,701,374
21452,701,374
21456,701,374
21460,701,374
21464,701,374
21468,701,374
21472,701,374
21476,701,374
21480,701,374
21484,701,374
21488,701,374
21492,701,374
21496,701,374
21500,702,374
21504,701,376
21508,700,378
21512,699,380
21516,698,382
21520,698,384
21524,695,384
21528,693,384
21532,690,385
21536,688,385
21540,686,386
21544,686,388
21548,686,391
21552,686,393
21556,686,396
21560,686,399
21564,685,403
21568,685,407
21572,685,412
21576,685,416
21580,685,421
21584,683,424
21588,681,427
21592,679,431
21596,677,434
21600,675,438
21604,673,442
21608,672,446
21612,671,450
21616,670,454
21620,669,459
21624,668,463
21628,667,468
21632,666,472
21636,665,477
21640,664,482
21644,663,487
21648,662,492
21652,661,498
21656,660,503
21660,659,509
21664,658,514
21668,657,520
21672,656,526
21676,655,532
21680,655,538
21684,654,543
21688,653,548
21692,652,553
21696,651,558
21700,650,564
21704,649,570
21708,649,576
21712,648,582
21716,648,588
21720,648,594
21724,648,599
21728,648,605
21732,648,610
21736,648,616
21740,648,622
21744,647,627
21748,646,632
21752,646,637
21756,645,642
21760,645,648
21764,644,654
21768,643,661
21772,642,668
21776,641,675
21780,641,682
21784,641,689
21788,641,696
21792,641,703
21796,641,710
21800,642,718
21804,641,725
21808,640,732
21812,639,740
21816,638,747
21820,638,755
21824,635,763
21828,633,772
21832,631,781
21836,629,790
21840,627,799
21844,624,808
21848,621,818
21852,618,827
21856,615,837
21860,613,847
21864,608,855
21868,604,864
21872,600,873
21876,596,882
21880,592,891
21884,588,899
21888,584,908
21892,580,917
21896,576,926
21900,572,935
21904,567,944
21908,563,953
21912,558,963
21916,554,972
21920,550,982
21924,544,991
21928,539,1000
21932,533,1010
21936,528,1019
21940,523,1029
21944,515,1037
21948,507,1045
21952,500,1053
21956,492,1061
21960,485,1069
