,X,Y
91236,1483,400
91240,1483,400
91244,1483,400
91248,1483,400
91252,1483,400
91256,1483,400
91260,1483,400
91264,1483,400
91268,1483,400
91272,1483,400
91276,1484,400
91280,1484,400
91284,1484,400
91288,1484,400
91292,1484,400
91296,1484,400
91300,1484,400
91304,1484,400
91308,1484,400
91312,1484,400
91316,1484,400
91320,1484,400
91324,1484,400
91328,1485,400
91332,1485,400
91336,1485,400
91340,1485,400
91344,1485,400
91348,1485,400
91352,1485,400
91356,1485,400
91360,1485,400
91364,1485,400
91368,1485,400
91372,1485,400
91376,1485,400
91380,1486,400
91384,1486,400
91388,1486,400
91392,1486,400
91396,1486,400
91400,1486,400
91404,1486,400
91408,1486,400
91412,1486,400
91416,1486,400
91420,1486,400
91424,1486,400
91428,1486,400
91432,1487,400
91436,1487,400
91440,1487,400
91444,1487,400
91448,1487,400
91452,1487,400
91456,1487,400
91460,1487,400
91464,1487,400
91468,1487,400
91472,1487,400
91476,1487,400
91480,1487,400
91484,1488,400
91488,1488,400
91492,1488,400
91496,1488,400
91500,1488,400
91504,1488,400
91508,1488,400
91512,1488,400
91516,1488,400
91520,1488,400
91524,1488,400
91528,1488,400
91532,1488,400
91536,1489,400
91540,1489,400
91544,1489,400
91548,1489,400
91552,1489,400
91556,1489,400
91560,1489,400
91564,1489,400
91568,1489,400
91572,1489,400
91576,1489,400
91580,1489,400
91584,1489,400
91588,1490,400
91592,1490,400
91596,1490,400
91600,1490,400
91604,1490,400
91608,1490,400
91612,1490,400
91616,1490,400
91620,1490,400
91624,1490,400
91628,1490,400
91632,1490,400
91636,1490,400
91640,1491,400
91644,1492,400
91648,1493,401
91652,1495,402
91656,1496,403
91660,1498,404
91664,1499,402
91668,1501,401
91672,1503,400
91676,1505,399
91680,1507,398
91684,1510,398
91688,1513,399
91692,1516,399
91696,1519,400
91700,1523,401
91704,1525,401
91708,1528,401
91712,1531,401
91716,1534,401
91720,1537,401
91724,1540,401
91728,1543,401
91732,1546,401
91736,1549,401
91740,1552,401
91744,1553,399
91748,1554,397
91752,1555,395
91756,1556,393
91760,1558,391
91764,1561,391
91768,1564,391
91772,1567,391
91776,1570,391
91780,1574,392
91784,1577,393
91788,1580,394
91792,1583,395
91796,1586,396
91800,1590,398
