,X,Y
20708,727,796
20712,724,796
20716,721,795
20720,718,795
20724,715,796
20728,712,798
20732,710,800
20736,707,802
20740,705,804
20744,701,803
20748,697,802
20752,694,801
20756,690,800
20760,687,800
20764,686,800
20768,685,801
20772,685,801
20776,684,802
20780,684,803
20784,684,803
20788,684,803
20792,684,803
20796,684,803
20800,684,803
20804,684,803
20808,684,803
20812,684,803
20816,684,803
20820,685,803
20824,685,803
20828,685,803
20832,685,803
20836,685,803
20840,685,803
20844,685,803
20848,685,803
20852,685,803
20856,685,803
20860,686,803
20864,686,803
20868,686,803
20872,686,803
20876,686,803
20880,686,803
20884,686,803
20888,686,803
20892,686,803
20896,686,803
20900,687,803
20904,687,803
20908,687,803
20912,687,803
20916,687,803
20920,687,803
20924,687,803
20928,687,803
20932,687,803
20936,687,803
20940,688,804
20944,687,802
20948,687,801
20952,687,800
20956,687,799
20960,687,798
20964,685,795
20968,684,792
20972,682,790
20976,681,787
20980,680,785
20984,680,782
20988,680,780
20992,680,777
20996,680,775
21000,681,773
21004,681,771
21008,681,769
21012,681,768
21016,681,766
21020,681,765
21024,680,763
21028,679,762
21032,679,760
21036,678,759
21040,678,758
21044,678,756
21048,678,755
21052,679,753
21056,679,752
21060,680,751
21064,679,750
21068,679,749
21072,678,748
21076,678,747
21080,678,747
21084,678,746
21088,678,746
21092,678,746
21096,678,746
21100,678,746
21104,679,746
21108,679,745
21112,679,745
21116,679,745
21120,679,745
21124,679,745
21128,680,745
21132,680,744
21136,680,744
21140,680,744
21144,680,744
21148,680,744
21152,681,744
21156,681,743
21160,681,743
21164,681,743
21168,681,743
21172,681,743
21176,682,743
21180,682,742
21184,682,742
21188,682,742
21192,682,742
21196,682,742
21200,683,742
21204,683,742
21208,683,742
21212,683,742
21216,683,742
21220,683,742
21224,683,742
21228,683,742
21232,683,742
21236,683,742
21240,683,742
21244,683,742
21248,683,742
21252,683,742
21256,683,742
21260,683,742
21264,683,742
21268,683,742
21272,683,742
21276,683,742
21280,683,742
21284,683,742
21288,683,742
21292,683,742
21296,683,742
21300,683,742
21304,683,742
21308,683,742
21312,683,742
21316,683,742
21320,683,742
21324,683,742
21328,683,742
21332,683,742
21336,683,742
21340,683,742
21344,683,742
21348,683,742
21352,683,742
21356,683,742
21360,683,742
21364,683,742
21368,683,742
21372,683,742
21376,683,742
21380,683,742
21384,683,742
21388,683,742
21392,683,742
21396,683,742
21400,683,742
21404,683,742
21408,683,742
21412,683,742
21416,683,742
21420,683,742
21424,683,742
21428,683,742
21432,683,742
21436,683,742
21440,683,742
21444,683,742
21448,683,742
21452,683,742
21456,683,742
21460,683,742
21464,683,742
21468,683,742
21472,683,742
21476,683,742
21480,683,742
21484,683,742
21488,683,742
21492,683,742
21496,683,742
21500,683,742
21504,683,742
21508,683,742
21512,683,742
21516,683,742
21520,683,742
21524,683,742
21528,683,742
21532,683,742
21536,683,742
21540,683,742
21544,683,742
21548,683,742
21552,683,742
21556,683,742
21560,683,742
21564,683,742
21568,683,742
21572,683,742
21576,683,742
21580,683,742
21584,683,742
21588,683,742
21592,683,742
21596,683,742
21600,683,742
21604,683,742
21608,683,742
21612,683,742
21616,683,742
21620,683,742
21624,683,742
21628,683,742
21632,683,742
21636,683,742
21640,683,742
21644,683,742
21648,683,742
21652,683,742
21656,683,742
21660,683,742
21664,683,742
21668,683,742
21672,683,742
21676,683,742
21680,683,742
21684,683,742
21688,683,742
21692,683,742
21696,683,742
21700,683,742
21704,683,742
21708,683,742
21712,683,742
21716,683,742
21720,683,742
21724,680,739
21728,677,736
21732,675,733
21736,672,730
21740,670,728
21744,673,729
21748,676,730
21752,679,731
21756,682,732
21760,686,733
21764,686,730
21768,686,727
21772,686,724
21776,686,721
21780,686,718
21784,687,717
21788,689,716
21792,691,715
21796,693,714
21800,695,713
21804,695,712
21808,695,712
21812,695,711
21816,695,711
21820,696,711
21824,696,710
21828,696,710
21832,696,710
21836,696,710
21840,696,710
21844,696,710
21848,696,710
21852,696,710
21856,696,710
21860,696,710
21864,696,710
21868,696,710
21872,696,710
21876,696,710
21880,696,710
21884,696,710
21888,696,710
21892,696,710
21896,696,710
21900,696,710
21904,696,710
21908,696,710
21912,696,710
21916,696,710
21920,696,710
21924,696,710
21928,696,710
21932,696,710
21936,696,710
21940,697,710
21944,697,710
21948,697,710
21952,697,710
21956,697,710
21960,697,710
21964,697,710
21968,697,710
21972,697,710
21976,697,710
21980,697,710
21984,697,710
21988,697,710
21992,697,710
21996,697,710
22000,697,710
22004,697,710
22008,697,710
22012,697,710
22016,697,710
22020,697,710
22024,697,710
22028,697,710
22032,697,710
22036,697,710
22040,697,710
22044,697,710
22048,697,710
22052,697,710
22056,697,710
22060,698,710
22064,698,710
22068,698,710
22072,698,710
22076,698,710
22080,698,710
22084,698,710
22088,698,710
22092,698,710
22096,698,710
22100,698,710
22104,698,710
22108,698,710
22112,698,710
22116,698,710
22120,698,710
22124,698,710
22128,698,710
22132,698,710
22136,698,710
22140,698,710
22144,698,710
22148,698,710
22152,698,710
22156,698,710
22160,698,710
22164,698,710
22168,698,710
22172,698,710
22176,698,710
22180,699,710
22184,699,710
22188,699,710
22192,699,710
22196,699,710
22200,699,710
22204,700,709
22208,701,708
22212,702,708
22216,703,707
22220,705,707
22224,703,707
22228,701,707
22232,699,707
22236,697,707
22240,695,707
22244,694,704
22248,694,702
22252,694,700
22256,694,698
22260,694,696
22264,693,694
22268,692,692
22272,692,690
22276,691,688
22280,691,686
22284,689,683
22288,687,681
22292,685,679
22296,683,677
22300,681,675
22304,681,673
22308,681,672
22312,681,671
22316,681,670
22320,682,669
22324,681,665
22328,681,661
22332,681,658
22336,681,654
22340,681,651
22344,680,651
22348,680,651
22352,680,651
22356,680,651
22360,679,651
22364,679,651
22368,679,652
22372,679,652
22376,678,652
22380,678,652
22384,678,652
22388,678,652
22392,677,653
22396,677,653
22400,677,653
22404,677,653
22408,676,653
22412,676,653
22416,676,654
22420,676,654
22424,675,654
22428,675,654
22432,675,654
22436,675,654
22440,675,655
22444,672,656
22448,670,657
22452,668,659
22456,666,660
22460,664,662
22464,659,660
22468,655,659
22472,651,657
22476,647,656
22480,643,655
22484,639,656
22488,635,657
22492,631,658
22496,627,659
22500,624,660
22504,622,660
22508,621,660
22512,620,660
22516,619,660
22520,618,661
22524,617,661
22528,617,661
22532,617,662
22536,617,662
22540,617,663
22544,614,663
22548,611,664
22552,608,665
22556,605,666
22560,602,667
22564,597,668
22568,593,669
22572,588,671
22576,584,672
22580,580,674
22584,573,672
22588,567,670
22592,560,669
22596,554,667
22600,548,666
22604,544,667
22608,540,668
22612,536,670
22616,532,671
22620,528,673
22624,522,673
22628,517,674
22632,512,674
22636,507,675
22640,502,676
22644,497,675
22648,493,675
22652,488,674
22656,484,674
22660,480,674
22664,482,676
22668,484,678
22672,486,680
22676,488,682
22680,491,684
22684,490,685
22688,490,686
22692,490,687
22696,490,688
22700,490,690
22704,490,690
22708,491,690
22712,492,690
22716,493,690
22720,494,690
22724,495,690
22728,496,690
22732,496,691
22736,497,691
22740,498,691
22744,499,691
22748,500,691
22752,501,691
22756,502,691
22760,503,692
22764,505,692
22768,507,692
22772,509,692
22776,511,692
22780,513,692
22784,517,692
22788,521,692
22792,525,692
22796,529,692
22800,534,692
22804,539,692
22808,545,692
22812,550,692
22816,556,692
22820,562,692
22824,567,692
22828,572,692
22832,578,693
22836,583,693
22840,589,694
22844,594,691
22848,599,689
22852,605,687
22856,610,685
22860,616,683
22864,620,684
22868,625,686
22872,630,688
22876,635,690
22880,640,692
22884,645,691
22888,650,691
22892,655,691
22896,660,691
22900,665,691
22904,669,691
22908,674,691
22912,679,691
22916,684,691
22920,689,691
22924,692,692
22928,696,693
22932,700,695
22936,704,696
22940,708,698
22944,708,699
22948,708,701
22952,708,702
22956,708,704
22960,709,706
22964,715,705
22968,721,705
22972,728,704
22976,734,704
22980,741,704
22984,741,705
22988,742,706
22992,743,708
22996,744,709
23000,745,711
23004,749,712
23008,754,713
23012,759,715
23016,764,716
23020,769,718
23024,775,717
23028,781,717
23032,787,716
23036,793,716
23040,800,716
23044,803,715
23048,806,714
23052,809,713
23056,812,712
23060,815,712
23064,818,711
23068,821,710
23072,824,709
23076,827,708
23080,831,708
23084,831,708
23088,831,708
23092,831,708
23096,831,708
23100,831,708
23104,831,708
23108,831,708
23112,831,708
23116,831,708
23120,832,708
23124,832,708
23128,832,708
23132,832,708
23136,832,708
23140,832,708
23144,832,708
23148,832,708
23152,832,708
23156,832,708
23160,833,708
23164,833,708
23168,833,708
23172,833,708
23176,833,708
23180,833,708
23184,833,708
23188,833,708
23192,833,708
23196,833,708
23200,834,708
23204,834,708
23208,834,708
23212,834,708
23216,834,708
23220,834,708
23224,834,708
23228,834,708
23232,834,708
23236,834,708
23240,835,708
23244,835,708
23248,835,708
23252,835,708
23256,835,709
23260,835,709
23264,835,709
23268,835,709
23272,835,709
23276,835,709
23280,836,709
23284,836,709
23288,836,709
23292,836,709
23296,836,709
23300,836,709
23304,836,709
23308,836,709
23312,836,709
23316,836,709
23320,837,709
23324,837,709
23328,837,709
23332,837,709
23336,837,709
23340,837,709
23344,837,709
23348,837,709
23352,837,709
23356,837,709
23360,838,709
23364,838,709
23368,838,709
23372,838,709
23376,838,709
23380,838,709
23384,838,709
23388,838,709
23392,838,709
23396,838,709
23400,839,709
23404,839,709
23408,839,709
23412,839,709
23416,839,709
23420,839,709
23424,839,709
23428,839,710
23432,839,710
23436,839,710
23440,840,710
23444,840,710
23448,840,710
23452,840,710
23456,840,710
23460,840,710
23464,840,710
23468,840,710
23472,840,710
23476,840,710
23480,841,710
23484,841,710
23488,841,710
23492,841,710
23496,841,710
23500,841,710
23504,841,710
23508,841,710
23512,841,710
23516,841,710
23520,842,710
23524,842,710
23528,842,710
23532,842,710
23536,842,710
23540,842,710
23544,842,710
23548,842,710
23552,842,710
23556,842,710
23560,843,710
23564,843,710
23568,843,710
23572,843,710
23576,843,710
23580,843,710
23584,843,710
23588,843,710
23592,843,710
23596,843,710
23600,844,711
23604,848,709
23608,852,708
23612,857,706
23616,861,705
23620,866,704
23624,870,702
23628,874,700
23632,878,698
23636,882,696
23640,886,695
23644,887,694
23648,889,694
23652,891,693
23656,893,693
23660,895,693
23664,899,693
23668,903,694
23672,907,695
23676,911,696
23680,916,697
23684,916,697
23688,916,697
23692,916,697
23696,916,697
23700,916,697
23704,915,697
23708,915,697
23712,915,697
23716,915,697
23720,915,697
23724,914,697
23728,914,697
23732,914,698
23736,914,698
23740,914,698
23744,913,698
23748,913,698
23752,913,698
23756,913,698
23760,913,699
23764,915,699
23768,917,700
23772,919,700
23776,921,701
23780,924,702
23784,926,701
23788,928,700
23792,930,699
23796,932,698
23800,934,697
23804,935,696
23808,936,695
23812,937,694
23816,938,693
23820,939,693
23824,939,693
23828,939,693
23832,939,693
23836,939,693
23840,939,693
23844,937,693
23848,935,693
23852,933,693
23856,931,693
23860,929,694
23864,922,692
23868,916,690
23872,909,688
23876,903,686
23880,897,685
23884,893,686
23888,889,687
23892,886,689
23896,882,690
23900,879,692
23904,874,691
23908,869,690
23912,865,689
23916,860,688
23920,856,688
23924,850,685
23928,845,682
23932,839,680
23936,834,677
23940,829,675
23944,826,674
23948,824,673
23952,821,672
23956,819,671
23960,817,670
23964,814,670
23968,812,670
23972,809,671
23976,807,671
23980,805,672
23984,800,671
23988,795,670
23992,790,669
23996,785,668
24000,781,668
24004,777,666
24008,774,664
24012,770,662
24016,767,660
24020,764,658
24024,761,656
24028,759,654
24032,757,653
24036,755,651
24040,753,650
24044,748,649
24048,743,648
24052,739,647
24056,734,646
24060,730,645
24064,725,642
24068,721,640
24072,717,638
24076,713,636
24080,709,634
24084,706,632
24088,704,630
24092,701,628
24096,699,626
24100,697,625
24104,695,623
24108,693,622
24112,691,621
24116,689,620
24120,687,619
24124,686,616
24128,685,613
24132,684,611
24136,683,608
24140,682,606
24144,683,603
24148,685,601
24152,686,598
24156,688,596
24160,690,594
24164,692,590
24168,694,587
24172,696,584
24176,698,581
24180,701,578
24184,701,576
24188,701,574
24192,702,572
24196,702,570
24200,703,568
24204,703,566
24208,704,564
24212,705,562
24216,706,560
24220,707,559
24224,709,557
24228,711,555
24232,714,553
24236,716,551
24240,719,549
24244,721,548
24248,723,547
24252,725,546
24256,727,545
24260,730,545
24264,732,543
24268,734,541
24272,736,539
24276,738,537
24280,741,535
24284,746,533
24288,752,532
24292,758,531
24296,764,530
24300,770,529
24304,772,527
24308,775,525
24312,778,523
24316,781,521
24320,784,520
24324,787,521
24328,791,522
24332,794,523
24336,798,524
24340,802,525
24344,802,524
24348,803,524
24352,804,524
24356,805,524
24360,806,524
24364,807,524
24368,808,523
24372,809,523
24376,810,523
24380,811,523
24384,812,523
24388,813,523
24392,814,523
24396,815,522
24400,816,522
24404,817,522
24408,818,522
24412,819,522
24416,820,522
24420,821,521
24424,822,521
24428,823,521
24432,824,521
24436,825,521
24440,826,521
24444,826,521
24448,827,520
24452,828,520
24456,829,520
24460,830,520
24464,831,520
24468,832,520
24472,833,519
24476,834,519
24480,835,519
24484,836,519
24488,837,519
24492,838,519
24496,839,519
24500,840,518
24504,841,518
24508,842,518
24512,843,518
24516,844,518
24520,845,518
24524,846,517
24528,847,517
24532,848,517
24536,849,517
24540,850,517
24544,850,517
24548,851,517
24552,852,516
24556,853,516
24560,854,516
24564,855,516
24568,856,516
24572,857,516
24576,858,515
24580,859,515
24584,860,515
24588,861,515
24592,862,515
24596,863,515
24600,864,515
24604,865,514
24608,866,514
24612,867,514
24616,868,514
24620,869,514
24624,870,514
24628,871,513
24632,872,513
24636,873,513
24640,874,513
24644,874,513
24648,875,513
24652,876,513
24656,877,512
24660,878,512
24664,879,512
24668,880,512
24672,881,512
24676,882,512
24680,883,511
24684,884,511
24688,885,511
24692,886,511
24696,887,511
24700,888,511
24704,889,511
24708,890,510
24712,891,510
24716,892,510
24720,893,510
24724,894,510
24728,895,510
24732,896,509
24736,897,509
24740,898,509
24744,898,509
24748,899,509
24752,900,509
24756,901,509
24760,902,508
24764,903,508
24768,904,508
24772,905,508
24776,906,508
24780,907,508
24784,908,507
24788,909,507
24792,910,507
24796,911,507
24800,912,507
24804,913,507
24808,914,507
24812,915,506
24816,916,506
24820,917,506
24824,918,506
24828,919,506
24832,920,506
24836,921,505
24840,922,505
24844,922,505
24848,923,505
24852,924,505
24856,925,505
24860,926,505
24864,927,504
24868,928,504
24872,929,504
24876,930,504
24880,931,504
24884,932,504
24888,933,503
24892,934,503
24896,935,503
24900,936,503
24904,937,503
24908,938,503
24912,939,503
24916,940,502
24920,941,502
24924,942,502
24928,943,502
24932,944,502
24936,945,502
24940,946,502
24944,951,503
24948,956,504
24952,961,505
24956,966,506
24960,972,507
24964,974,506
24968,976,506
24972,978,506
24976,980,506
24980,983,506
24984,986,507
24988,989,509
24992,993,511
24996,996,513
25000,1000,515
25004,1001,516
25008,1003,518
25012,1004,519
25016,1006,521
25020,1008,523
25024,1011,524
25028,1014,525
25032,1017,526
25036,1020,527
25040,1023,528
25044,1025,530
25048,1027,532
25052,1030,535
25056,1032,537
25060,1035,540
25064,1035,540
25068,1035,540
25072,1035,540
25076,1035,540
25080,1035,540
25084,1036,542
25088,1038,544
25092,1039,546
25096,1041,548
25100,1043,550
25104,1044,551
25108,1045,552
25112,1047,554
25116,1048,555
25120,1050,557
25124,1049,560
25128,1048,563
25132,1047,566
25136,1046,569
25140,1045,572
25144,1044,575
25148,1043,579
25152,1042,582
25156,1041,586
25160,1040,590
25164,1038,590
25168,1036,591
25172,1035,592
25176,1033,593
25180,1032,594
25184,1031,595
25188,1031,597
25192,1030,598
25196,1030,600
25200,1030,602
25204,1028,603
25208,1026,605
25212,1024,606
25216,1022,608
25220,1021,610
25224,1018,612
25228,1015,614
25232,1013,616
25236,1010,618
25240,1008,621
25244,1006,620
25248,1004,619
25252,1003,618
25256,1001,617
25260,1000,616
25264,999,621
25268,998,626
25272,997,632
25276,996,637
25280,995,643
25284,991,643
25288,987,644
25292,983,645
25296,979,646
25300,975,647
25304,970,647
25308,966,648
25312,962,648
25316,958,649
25320,954,650
25324,950,651
25328,946,653
25332,943,655
25336,939,657
25340,936,659
25344,932,659
25348,928,659
25352,925,660
25356,921,660
25360,918,661
25364,914,660
25368,910,660
25372,906,660
25376,902,660
25380,898,660
25384,893,660
25388,888,660
25392,883,661
25396,878,661
25400,873,662
25404,870,661
25408,867,660
25412,864,659
25416,861,658
25420,859,657
25424,853,656
25428,848,656
25432,843,655
25436,838,655
25440,833,655
25444,831,654
25448,829,654
25452,827,653
25456,825,653
25460,823,653
25464,818,653
25468,814,653
25472,810,653
25476,806,653
25480,802,653
25484,801,652
25488,801,652
25492,801,652
25496,801,652
25500,801,652
25504,800,652
25508,800,652
25512,800,652
25516,800,652
25520,800,652
25524,800,652
25528,800,652
25532,800,652
25536,800,652
25540,800,652
25544,800,652
25548,800,652
25552,800,652
25556,800,652
25560,800,652
25564,800,652
25568,800,652
25572,800,652
25576,800,652
25580,800,652
25584,800,652
25588,800,652
25592,800,652
25596,800,653
25600,800,653
25604,800,653
25608,800,653
25612,800,653
25616,800,653
25620,800,653
25624,800,653
25628,800,653
25632,800,653
25636,800,653
25640,800,653
25644,799,653
25648,799,653
25652,799,653
25656,799,653
25660,799,653
25664,799,653
25668,799,653
25672,799,653
25676,799,653
25680,799,653
25684,799,653
25688,799,654
25692,799,654
25696,799,654
25700,799,654
25704,799,654
25708,799,654
25712,799,654
25716,799,654
25720,799,654
25724,799,654
25728,799,654
25732,799,654
25736,799,654
25740,799,654
25744,799,654
25748,799,654
25752,799,654
25756,799,654
25760,799,654
25764,799,654
25768,799,654
25772,799,654
25776,799,654
25780,799,655
25784,798,655
25788,798,655
25792,798,655
25796,798,655
25800,798,655
25804,798,655
25808,798,655
25812,798,655
25816,798,655
25820,798,655
25824,798,655
25828,798,655
25832,798,655
25836,798,655
25840,798,655
25844,798,655
25848,798,655
25852,798,655
25856,798,655
25860,798,655
25864,798,655
25868,798,655
25872,798,655
25876,798,656
25880,798,656
25884,798,656
25888,798,656
25892,798,656
25896,798,656
25900,798,656
25904,798,656
25908,798,656
25912,798,656
25916,798,656
25920,798,656
25924,797,656
25928,797,656
25932,797,656
25936,797,656
25940,797,656
25944,797,656
25948,797,656
25952,797,656
25956,797,656
25960,797,656
25964,797,656
25968,797,657
25972,797,657
25976,797,657
25980,797,657
25984,797,657
25988,797,657
25992,797,657
25996,797,657
26000,797,657
26004,797,657
26008,797,657
26012,797,657
26016,797,657
26020,797,657
26024,797,657
26028,797,657
26032,797,657
26036,797,657
26040,797,657
26044,797,657
26048,797,657
26052,797,657
26056,797,657
26060,797,658
26064,795,657
26068,793,656
26072,792,655
26076,790,654
26080,789,653
26084,784,652
26088,780,652
26092,775,651
26096,771,651
26100,767,651
26104,767,650
26108,767,649
26112,767,649
26116,767,648
26120,767,648
26124,767,646
26128,767,645
26132,767,644
26136,767,643
26140,767,642
26144,766,642
26148,766,642
26152,766,642
26156,766,642
26160,766,642
26164,766,642
26168,766,642
26172,766,642
26176,766,642
26180,766,642
26184,766,642
26188,766,642
26192,766,642
26196,766,642
26200,766,642
26204,766,642
26208,766,642
26212,766,642
26216,766,642
26220,766,642
26224,766,642
26228,766,642
26232,766,642
26236,766,642
26240,766,642
26244,766,642
26248,766,642
26252,766,642
26256,766,642
26260,766,642
26264,766,642
26268,765,642
26272,765,642
26276,765,642
26280,765,642
26284,765,642
26288,765,642
26292,765,642
26296,765,642
26300,765,642
26304,765,642
26308,765,642
26312,765,642
26316,765,642
26320,765,642
26324,765,642
26328,765,642
26332,765,642
26336,765,642
26340,765,642
26344,765,642
26348,765,642
26352,765,642
26356,765,642
26360,765,642
26364,765,642
26368,765,642
26372,765,642
26376,765,642
26380,765,642
26384,765,642
26388,765,642
26392,764,642
26396,764,642
26400,764,642
26404,764,642
26408,764,642
26412,764,642
26416,764,642
26420,764,642
26424,764,642
26428,764,642
26432,764,642
26436,764,642
26440,764,642
26444,764,642
26448,764,642
26452,764,642
26456,764,642
26460,764,642
26464,764,642
26468,764,642
26472,764,642
26476,764,642
26480,764,642
26484,764,642
26488,764,642
26492,764,642
26496,764,642
26500,764,642
26504,764,642
26508,764,642
26512,764,642
26516,763,643
26520,763,643
26524,763,643
26528,763,643
26532,763,643
26536,763,643
26540,763,643
26544,763,643
26548,763,643
26552,763,643
26556,763,643
26560,763,643
26564,763,643
26568,763,643
26572,763,643
26576,763,643
26580,763,643
26584,763,643
26588,763,643
26592,763,643
26596,763,643
26600,763,643
26604,763,643
26608,763,643
26612,763,643
26616,763,643
26620,763,643
26624,763,643
26628,763,643
26632,763,643
26636,763,643
26640,762,643
26644,762,643
26648,762,643
26652,762,643
26656,762,643
26660,762,643
26664,762,643
26668,762,643
26672,762,643
26676,762,643
26680,762,643
26684,762,643
26688,762,643
26692,762,643
26696,762,643
26700,762,643
26704,762,643
26708,762,643
26712,762,643
26716,762,643
26720,762,643
26724,762,643
26728,762,643
26732,762,643
26736,762,643
26740,762,643
26744,762,643
26748,762,643
26752,762,643
26756,762,643
26760,762,643
26764,761,643
26768,761,643
26772,761,643
26776,761,643
26780,761,643
26784,761,643
26788,761,643
26792,761,643
26796,761,643
26800,761,643
26804,761,643
26808,761,643
26812,761,643
26816,761,643
26820,761,643
26824,761,643
26828,761,643
26832,761,643
26836,761,643
26840,761,643
26844,761,643
26848,761,643
26852,761,643
26856,761,643
26860,761,643
26864,761,643
26868,761,643
26872,761,643
26876,761,643
26880,761,643
26884,761,643
26888,760,644
26892,760,644
26896,760,644
26900,760,644
26904,760,644
26908,760,644
26912,760,644
26916,760,644
26920,760,644
26924,760,644
26928,760,644
26932,760,644
26936,760,644
26940,760,644
26944,760,644
26948,760,644
26952,760,644
26956,760,644
26960,760,644
26964,760,644
26968,760,644
26972,760,644
26976,760,644
26980,760,644
26984,760,644
26988,760,644
26992,760,644
26996,760,644
27000,760,644
27004,760,644
27008,760,644
27012,759,644
27016,759,644
27020,759,644
27024,759,644
27028,759,644
27032,759,644
27036,759,644
27040,759,644
27044,759,644
27048,759,644
27052,759,644
27056,759,644
27060,759,644
27064,759,644
27068,759,644
27072,759,644
27076,759,644
27080,759,644
27084,759,644
27088,759,644
27092,759,644
27096,759,644
27100,759,644
27104,759,644
27108,759,644
27112,759,644
27116,759,644
27120,759,644
27124,759,644
27128,759,644
27132,759,644
27136,758,644
27140,758,644
27144,758,644
27148,758,644
27152,758,644
27156,758,644
27160,758,644
27164,758,644
27168,758,644
27172,758,644
27176,758,644
27180,758,644
27184,758,644
27188,758,644
27192,758,644
27196,758,644
27200,758,644
27204,758,644
27208,758,644
27212,758,644
27216,758,644
27220,758,644
27224,758,644
27228,758,644
27232,758,644
27236,758,644
27240,758,644
27244,758,644
27248,758,644
27252,758,644
27256,758,644
27260,758,645
27264,758,642
27268,758,640
27272,758,638
27276,758,636
27280,759,634
27284,756,630
27288,754,627
27292,751,623
27296,749,620
27300,747,617
27304,748,614
27308,750,612
27312,751,610
27316,753,608
27320,755,606
27324,755,604
27328,755,602
27332,756,601
27336,756,599
27340,757,598
27344,759,596
27348,761,594
27352,764,593
27356,766,591
27360,769,590
27364,768,589
27368,768,589
27372,768,589
27376,768,589
27380,768,589
27384,768,589
27388,768,589
27392,768,589
27396,768,589
27400,768,589
27404,768,589
27408,768,589
27412,768,589
27416,768,589
27420,768,589
27424,768,589
27428,768,589
27432,768,589
27436,768,589
27440,768,589
27444,768,589
27448,767,589
27452,767,589
27456,767,589
27460,767,589
27464,767,589
27468,767,589
27472,767,589
27476,767,589
27480,767,589
27484,767,589
27488,767,589
27492,767,589
27496,767,589
27500,767,589
27504,767,589
27508,767,589
27512,767,589
27516,767,589
27520,767,589
27524,767,589
27528,767,589
27532,767,589
27536,766,588
27540,766,588
27544,766,588
27548,766,588
27552,766,588
27556,766,588
27560,766,588
27564,766,588
27568,766,588
27572,766,588
27576,766,588
27580,766,588
27584,766,588
27588,766,588
27592,766,588
27596,766,588
27600,766,588
27604,766,588
27608,766,588
27612,766,588
27616,766,588
27620,766,588
27624,765,588
27628,765,588
27632,765,588
27636,765,588
27640,765,588
27644,765,588
27648,765,588
27652,765,588
27656,765,588
27660,765,588
27664,765,588
27668,765,588
27672,765,588
27676,765,588
27680,765,588
27684,765,588
27688,765,588
27692,765,588
27696,765,588
27700,765,588
27704,765,588
27708,765,588
27712,764,587
27716,764,587
27720,764,587
27724,764,587
27728,764,587
27732,764,587
27736,764,587
27740,764,587
27744,764,587
27748,764,587
27752,764,587
27756,764,587
27760,764,587
27764,764,587
27768,764,587
27772,764,587
27776,764,587
27780,764,587
27784,764,587
27788,764,587
27792,764,587
27796,764,587
27800,763,587
27804,763,587
27808,763,587
27812,763,587
27816,763,587
27820,763,587
27824,763,587
27828,763,587
27832,763,587
27836,763,587
27840,763,587
27844,763,587
27848,763,587
27852,763,587
27856,763,587
27860,763,587
27864,763,587
27868,763,587
27872,763,587
27876,763,587
27880,763,587
27884,763,587
27888,762,586
27892,762,586
27896,762,586
27900,762,586
27904,762,586
27908,762,586
27912,762,586
27916,762,586
27920,762,586
27924,762,586
27928,762,586
27932,762,586
27936,762,586
27940,762,586
27944,762,586
27948,762,586
27952,762,586
27956,762,586
27960,762,586
27964,762,586
27968,762,586
27972,762,586
27976,761,586
27980,761,586
27984,761,586
27988,761,586
27992,761,586
27996,761,586
28000,761,586
28004,761,586
28008,761,586
28012,761,586
28016,761,586
28020,761,586
28024,761,586
28028,761,586
28032,761,586
28036,761,586
28040,761,586
28044,761,586
28048,761,586
28052,761,586
28056,761,586
28060,761,586
28064,761,585
28068,761,584
28072,761,584
28076,761,583
28080,761,583
28084,760,580
28088,760,577
28092,760,574
28096,760,571
28100,760,569
28104,758,569
28108,757,569
28112,756,570
28116,755,570
28120,754,571
28124,754,571
28128,754,571
28132,754,571
28136,754,571
28140,754,571
28144,754,571
28148,754,571
28152,755,571
28156,755,571
28160,755,571
28164,755,571
28168,755,571
28172,755,571
28176,755,571
28180,755,571
28184,756,571
28188,756,571
28192,756,571
28196,756,571
28200,756,571
28204,756,571
28208,756,571
28212,756,571
28216,757,571
28220,757,571
28224,757,571
28228,757,571
28232,757,571
28236,757,571
28240,757,571
28244,757,571
28248,758,571
28252,758,571
28256,758,571
28260,758,571
28264,758,571
28268,758,571
28272,758,571
28276,758,571
28280,759,572
28284,756,570
28288,754,568
28292,751,566
28296,749,564
28300,747,563
28304,747,563
28308,748,563
28312,748,563
28316,749,563
28320,750,563
28324,750,562
28328,750,561
28332,750,560
28336,750,559
28340,750,558
28344,750,557
28348,750,557
28352,750,556
28356,750,556
28360,750,556
28364,750,556
28368,750,556
28372,750,556
28376,750,556
28380,750,556
28384,750,556
28388,750,556
28392,750,556
28396,750,556
28400,750,556
28404,750,556
28408,750,556
28412,750,556
28416,750,556
28420,750,556
28424,750,556
28428,750,556
28432,750,556
28436,750,556
28440,750,556
28444,750,556
28448,750,556
28452,750,556
28456,750,556
28460,750,556
28464,750,556
28468,750,556
28472,750,556
28476,750,556
28480,750,556
28484,750,556
28488,750,556
28492,750,556
28496,750,556
28500,750,556
28504,750,556
28508,750,556
28512,750,556
28516,750,556
28520,750,556
28524,750,556
28528,750,556
28532,750,556
28536,750,556
28540,750,556
28544,750,556
28548,750,556
28552,750,556
28556,750,556
28560,750,556
28564,750,556
28568,750,556
28572,750,556
28576,750,556
28580,750,556
28584,750,556
28588,750,556
28592,750,556
28596,750,556
28600,750,556
28604,750,556
28608,750,556
28612,750,556
28616,750,556
28620,750,556
28624,747,558
28628,744,560
28632,741,562
28636,738,564
28640,736,567
28644,732,566
28648,729,565
28652,725,564
28656,722,563
28660,719,562
