,X,Y
44464,1141,933
44468,1143,938
44472,1145,944
44476,1147,949
44480,1150,955
44484,1150,961
44488,1150,968
44492,1150,974
44496,1150,981
44500,1151,988
44504,1150,994
44508,1149,1000
44512,1148,1006
44516,1147,1012
44520,1147,1018
44524,1145,1024
44528,1144,1031
44532,1142,1038
44536,1141,1045
44540,1140,1052
