,X,Y
71728,522,296
71732,522,296
71736,522,296
71740,522,296
71744,522,296
71748,522,296
71752,522,296
71756,522,296
71760,522,296
71764,522,296
71768,522,295
71772,522,295
71776,522,295
71780,522,295
71784,522,295
71788,522,295
71792,522,295
71796,522,295
71800,522,295
71804,522,295
71808,522,295
71812,522,295
71816,522,295
71820,522,295
71824,522,295
71828,522,295
71832,522,295
71836,522,295
71840,522,295
71844,522,295
71848,523,295
71852,523,295
71856,523,295
71860,523,295
71864,523,295
71868,523,295
71872,523,295
71876,523,295
71880,523,295
71884,523,295
71888,523,295
71892,523,295
71896,523,295
71900,523,295
71904,523,295
71908,523,295
71912,523,295
71916,523,295
71920,523,295
71924,523,295
71928,523,295
71932,523,295
71936,523,295
71940,523,295
71944,523,295
71948,523,295
71952,523,295
71956,523,295
71960,523,295
71964,523,295
71968,523,295
71972,523,295
71976,523,295
71980,523,295
71984,523,295
71988,524,295
71992,524,295
71996,524,295
72000,524,295
72004,524,295
72008,524,295
72012,524,295
72016,524,294
72020,524,294
72024,524,294
72028,524,294
72032,524,294
72036,524,294
72040,524,294
72044,524,294
72048,524,294
72052,524,294
72056,524,294
72060,524,294
72064,524,294
72068,524,294
72072,524,294
72076,524,294
72080,524,294
72084,524,294
72088,524,294
72092,524,294
72096,524,294
72100,524,294
72104,524,294
72108,524,294
72112,524,294
72116,524,294
72120,524,294
72124,525,294
72128,525,294
72132,525,294
72136,525,294
72140,525,294
72144,525,294
72148,525,294
72152,525,294
72156,525,294
72160,525,294
72164,525,294
72168,525,294
72172,525,294
72176,525,294
72180,525,294
72184,525,294
72188,525,294
72192,525,294
72196,525,294
72200,525,294
72204,525,294
72208,525,294
72212,525,294
72216,525,294
72220,525,294
72224,525,294
72228,525,294
72232,525,294
72236,525,294
72240,525,294
72244,525,294
72248,525,294
72252,525,294
72256,525,294
72260,526,294
72264,526,294
72268,527,294
72272,528,294
72276,529,294
72280,530,295
72284,530,295
72288,530,295
72292,530,295
72296,530,295
72300,530,295
72304,530,295
72308,530,295
72312,530,295
72316,530,295
72320,530,295
72324,530,295
72328,530,295
72332,530,295
72336,530,295
72340,530,295
72344,530,295
72348,530,295
72352,530,295
72356,530,295
72360,530,295
72364,530,295
72368,530,295
72372,530,295
72376,530,295
72380,530,295
72384,530,295
72388,530,295
72392,530,295
72396,530,295
72400,530,295
72404,530,295
72408,530,295
72412,530,295
72416,530,295
72420,530,295
72424,530,295
72428,530,295
72432,530,295
72436,530,295
72440,530,295
72444,530,295
72448,530,295
72452,530,295
72456,530,295
72460,530,295
72464,530,295
72468,530,296
72472,530,296
72476,530,296
72480,530,296
72484,530,296
72488,530,296
72492,530,296
72496,531,297
72500,531,297
72504,531,297
72508,531,297
72512,531,297
72516,531,297
72520,531,298
72524,531,298
72528,531,298
72532,531,298
72536,531,298
72540,531,298
72544,531,298
72548,532,299
72552,532,299
72556,532,299
72560,532,299
72564,532,299
72568,532,299
72572,532,299
72576,532,300
72580,532,300
72584,532,300
72588,532,300
72592,532,300
72596,532,300
72600,533,301
72604,533,301
72608,533,301
72612,533,301
72616,533,301
72620,533,301
72624,533,301
72628,533,302
72632,533,302
72636,533,302
72640,533,302
72644,533,302
72648,533,302
72652,533,302
72656,534,303
72660,534,303
72664,534,303
72668,534,303
72672,534,303
72676,534,303
72680,534,304
72684,534,304
72688,534,304
72692,534,304
72696,534,304
72700,534,304
72704,534,304
72708,535,305
72712,535,305
72716,535,305
72720,535,305
72724,535,305
72728,535,305
72732,535,305
72736,535,306
72740,535,306
72744,535,306
72748,535,306
72752,535,306
72756,535,306
72760,536,307
72764,534,305
72768,533,303
72772,532,302
72776,531,300
72780,530,299
72784,531,299
72788,533,299
72792,534,299
72796,536,299
72800,538,299
72804,537,300
72808,536,302
72812,535,303
72816,534,305
72820,534,307
72824,533,309
72828,533,311
72832,533,313
72836,533,315
72840,533,317
72844,534,318
72848,536,319
72852,538,320
72856,540,321
72860,542,323
72864,545,324
72868,549,325
72872,552,327
72876,556,328
72880,560,330
72884,562,333
72888,564,336
72892,567,340
72896,569,343
72900,572,347
72904,573,347
72908,574,348
72912,576,348
72916,577,349
72920,579,350
72924,582,351
72928,585,353
72932,588,355
72936,591,357
72940,594,359
72944,596,361
72948,599,364
72952,601,366
72956,604,369
72960,607,372
72964,610,374
72968,613,376
72972,616,378
72976,619,380
72980,622,383
72984,625,385
72988,629,387
72992,633,389
72996,637,391
73000,641,393
73004,645,394
73008,649,395
73012,653,396
73016,657,397
73020,661,399
73024,663,401
73028,666,403
73032,669,405
73036,672,407
73040,675,409
73044,677,410
73048,680,412
73052,683,414
73056,686,416
73060,689,418
73064,692,419
73068,695,420
73072,698,421
73076,701,422
73080,705,424
73084,708,426
73088,711,428
73092,714,430
73096,717,432
73100,721,434
73104,723,436
73108,725,438
73112,727,441
73116,729,443
73120,732,446
73124,735,448
73128,738,450
73132,741,453
73136,744,455
73140,748,458
73144,750,460
73148,753,462
73152,756,465
73156,759,467
73160,762,470
73164,764,471
73168,766,473
73172,768,474
73176,770,476
73180,772,478
73184,774,480
73188,777,482
73192,780,485
73196,783,487
73200,786,490
73204,786,492
73208,787,494
73212,787,497
73216,788,499
73220,789,502
73224,787,504
73228,785,506
73232,783,508
73236,781,510
73240,780,512
73244,780,514
73248,781,517
73252,782,519
73256,783,522
73260,784,525
73264,785,527
73268,786,530
73272,787,533
73276,788,536
73280,790,539
73284,790,538
73288,790,538
73292,790,538
73296,790,538
73300,790,538
73304,790,537
73308,790,537
73312,790,537
73316,790,537
73320,790,537
73324,790,536
73328,790,536
73332,790,536
73336,790,536
73340,790,536
73344,790,535
73348,790,535
73352,790,535
73356,790,535
73360,790,535
73364,790,534
73368,790,534
73372,790,534
73376,790,534
73380,790,534
73384,790,533
73388,790,533
73392,790,533
73396,790,533
73400,791,533
73404,791,531
73408,792,529
73412,793,527
73416,794,525
73420,795,523
73424,797,520
73428,799,517
73432,801,514
73436,803,511
73440,805,509
73444,808,506
73448,812,503
73452,815,500
73456,819,497
73460,823,495
73464,827,491
73468,832,488
73472,837,484
73476,842,481
73480,847,478
73484,852,475
73488,857,472
73492,862,469
73496,867,466
73500,873,463
73504,877,460
73508,882,458
73512,887,456
73516,892,454
73520,897,452
73524,901,448
73528,906,445
73532,911,441
73536,916,438
73540,921,435
73544,925,431
73548,929,428
73552,934,425
73556,938,422
73560,943,419
73564,946,416
73568,950,413
73572,954,410
73576,958,407
73580,962,404
73584,966,401
73588,971,398
73592,975,396
73596,980,393
73600,985,391
73604,989,388
73608,993,386
73612,997,384
73616,1001,382
73620,1006,380
73624,1010,377
73628,1014,374
73632,1018,371
73636,1022,368
73640,1026,365
73644,1029,362
73648,1032,359
73652,1035,356
73656,1038,353
73660,1042,351
73664,1045,349
73668,1048,347
73672,1052,346
73676,1055,344
73680,1059,343
73684,1059,341
73688,1060,339
73692,1060,338
73696,1061,336
73700,1062,335
73704,1064,333
73708,1067,331
73712,1069,329
73716,1072,327
73720,1075,325
73724,1079,323
73728,1083,321
73732,1088,319
73736,1092,317
73740,1097,315
73744,1101,313
73748,1106,311
73752,1111,310
73756,1116,308
73760,1121,307
73764,1124,304
73768,1128,301
73772,1131,298
73776,1135,295
73780,1139,292
73784,1141,290
73788,1144,288
73792,1146,286
73796,1149,284
73800,1152,282
73804,1155,280
73808,1158,278
73812,1161,276
73816,1164,274
73820,1167,272
73824,1167,268
73828,1168,265
73832,1169,262
73836,1170,259
73840,1171,256
73844,1173,254
73848,1175,252
73852,1177,251
73856,1179,249
73860,1182,248
73864,1183,245
73868,1184,242
73872,1185,239
73876,1186,236
73880,1188,233
73884,1189,230
73888,1190,228
73892,1191,225
73896,1192,223
73900,1193,221
73904,1194,219
73908,1195,217
73912,1196,215
73916,1197,213
73920,1199,212
73924,1200,210
73928,1201,208
73932,1202,206
73936,1203,204
73940,1204,203
73944,1205,201
73948,1206,199
73952,1207,197
73956,1208,195
73960,1209,193
73964,1209,190
73968,1210,187
73972,1211,185
73976,1212,182
73980,1213,180
73984,1215,178
73988,1217,176
73992,1219,174
73996,1221,172
74000,1224,171
74004,1224,169
74008,1225,167
74012,1225,166
74016,1226,164
74020,1227,163
74024,1227,161
74028,1228,159
74032,1229,157
74036,1230,155
74040,1231,153
74044,1232,150
74048,1233,147
74052,1234,145
74056,1235,142
74060,1237,140
74064,1236,138
74068,1236,136
74072,1235,134
74076,1235,132
74080,1235,131
74084,1234,129
74088,1234,127
74092,1234,126
74096,1234,124
74100,1234,123
74104,1234,121
74108,1234,119
74112,1235,117
74116,1235,115
74120,1236,114
74124,1236,112
74128,1237,110
74132,1238,109
74136,1239,107
74140,1240,106
74144,1240,104
74148,1240,103
74152,1240,101
74156,1240,100
74160,1241,99
74164,1242,96
74168,1243,94
74172,1244,91
74176,1245,89
74180,1246,87
74184,1247,85
74188,1248,84
74192,1249,83
74196,1250,82
74200,1251,81
74204,1251,80
74208,1252,79
74212,1253,78
74216,1254,77
74220,1255,76
74224,1253,73
74228,1252,71
74232,1250,69
74236,1249,67
74240,1248,65
