,X,Y
79792,895,637
79796,895,637
79800,895,637
79804,895,637
79808,895,638
79812,895,638
79816,894,638
79820,894,638
79824,894,638
79828,894,638
79832,894,638
79836,894,638
79840,894,638
79844,894,638
79848,894,638
79852,894,638
79856,894,638
79860,894,638
79864,894,638
79868,894,638
79872,894,638
79876,893,638
79880,893,638
79884,893,638
79888,893,638
79892,893,638
79896,893,638
79900,893,638
79904,893,638
79908,893,638
79912,893,638
79916,893,638
79920,893,638
79924,893,638
79928,893,638
79932,892,638
79936,892,638
79940,892,638
79944,892,638
79948,892,638
79952,892,638
79956,892,638
79960,892,638
79964,892,638
79968,892,638
79972,892,638
79976,892,638
79980,892,638
79984,892,638
79988,892,638
79992,891,638
79996,891,638
80000,891,638
80004,891,638
80008,891,638
80012,891,638
80016,891,638
80020,891,638
80024,891,638
80028,891,638
80032,891,638
80036,891,638
80040,891,638
80044,891,638
80048,891,638
80052,890,638
80056,890,638
80060,890,639
80064,890,639
80068,890,639
80072,890,639
80076,890,639
80080,890,639
80084,890,639
80088,890,639
80092,890,639
80096,890,639
80100,890,639
80104,890,639
80108,890,639
80112,889,639
80116,889,639
80120,889,639
80124,889,639
80128,889,639
80132,889,639
80136,889,639
80140,889,639
80144,889,639
80148,889,639
80152,889,639
80156,889,639
80160,889,639
80164,889,639
80168,889,639
80172,888,639
80176,888,639
80180,888,639
80184,888,639
80188,888,639
80192,888,639
80196,888,639
80200,888,639
80204,888,639
80208,888,639
80212,888,639
80216,888,639
80220,888,639
80224,888,639
80228,888,639
80232,887,639
80236,887,639
80240,887,639
80244,887,639
80248,887,639
80252,887,639
80256,887,639
80260,887,639
80264,887,639
80268,887,639
80272,887,639
80276,887,639
80280,887,639
80284,887,639
80288,886,639
80292,886,639
80296,886,639
80300,886,639
80304,886,639
80308,886,640
80312,886,640
80316,886,640
80320,886,640
80324,886,640
80328,886,640
80332,886,640
80336,886,640
80340,886,640
80344,886,640
80348,885,640
80352,885,640
80356,885,640
80360,885,640
80364,885,640
80368,885,640
80372,885,640
80376,885,640
80380,885,640
80384,885,640
80388,885,640
80392,885,640
80396,885,640
80400,885,640
80404,885,640
80408,884,640
80412,884,640
80416,884,640
80420,884,640
80424,884,640
80428,884,640
80432,884,640
80436,884,640
80440,884,640
80444,884,640
80448,884,640
80452,884,640
80456,884,640
80460,884,640
80464,884,640
80468,883,640
80472,883,640
80476,883,640
80480,883,640
80484,883,640
80488,883,640
80492,883,640
80496,883,640
80500,883,640
80504,883,640
80508,883,640
80512,883,640
80516,883,640
80520,883,640
80524,883,640
80528,882,640
80532,882,640
80536,882,640
80540,882,640
80544,882,640
80548,882,640
80552,882,640
80556,882,640
80560,882,641
80564,882,641
80568,882,641
80572,882,641
80576,882,641
80580,882,641
80584,882,641
80588,881,641
80592,881,641
80596,881,641
80600,881,641
80604,881,641
80608,881,641
80612,881,641
80616,881,641
80620,881,641
80624,881,641
80628,881,641
80632,881,641
80636,881,641
80640,881,641
80644,881,641
80648,880,641
80652,880,641
80656,880,641
80660,880,641
80664,880,641
80668,880,641
80672,880,641
80676,880,641
80680,880,641
80684,880,641
80688,880,641
80692,880,641
80696,880,641
80700,880,641
80704,879,641
80708,879,641
80712,879,641
80716,879,641
80720,879,641
80724,879,641
80728,879,641
80732,879,641
80736,879,641
80740,879,641
80744,879,641
80748,879,641
80752,879,641
80756,879,641
80760,879,641
80764,878,641
80768,878,641
80772,878,641
80776,878,641
80780,878,641
80784,878,641
80788,878,641
80792,878,641
80796,878,641
80800,878,641
80804,878,641
80808,878,641
80812,878,642
80816,878,642
80820,878,642
80824,877,642
80828,877,642
80832,877,642
80836,877,642
80840,877,642
80844,877,642
80848,877,642
80852,877,642
80856,877,642
80860,877,642
80864,877,642
80868,877,642
80872,877,642
80876,877,642
80880,877,642
80884,876,642
80888,876,642
80892,876,642
80896,876,642
80900,876,642
80904,876,642
80908,876,642
80912,876,642
80916,876,642
80920,876,642
80924,876,642
80928,876,642
80932,876,642
80936,876,642
80940,876,642
80944,875,642
80948,875,642
80952,875,642
80956,875,642
80960,875,642
80964,875,642
80968,875,642
80972,875,642
80976,875,642
80980,875,642
80984,875,642
80988,875,642
80992,875,642
80996,875,642
81000,875,642
81004,874,642
81008,874,642
81012,874,642
81016,874,642
81020,874,642
81024,874,642
81028,874,642
81032,874,642
81036,874,642
81040,874,642
81044,874,642
81048,874,642
81052,874,642
81056,874,642
81060,874,643
81064,873,643
81068,873,643
81072,873,643
81076,873,643
81080,873,643
81084,873,643
81088,873,643
81092,873,643
81096,873,643
81100,873,643
81104,873,643
81108,873,643
81112,873,643
81116,872,643
81120,872,643
81124,872,643
81128,872,643
81132,872,643
81136,872,643
81140,872,643
81144,872,643
81148,872,643
81152,872,643
81156,872,643
81160,872,643
81164,872,643
81168,871,643
81172,871,643
81176,871,643
81180,871,643
81184,871,644
81188,871,644
81192,871,644
81196,871,644
81200,871,644
81204,871,644
81208,871,644
81212,871,644
81216,871,644
81220,870,644
81224,870,644
81228,870,644
81232,870,644
81236,870,644
81240,870,644
81244,870,644
81248,870,644
81252,870,644
81256,870,644
81260,870,644
81264,870,644
81268,870,644
81272,870,644
81276,869,644
81280,869,644
81284,869,644
81288,869,644
81292,869,644
81296,869,644
81300,869,644
81304,869,645
81308,869,645
81312,869,645
81316,869,645
81320,869,645
81324,869,645
81328,868,645
81332,868,645
81336,868,645
81340,868,645
81344,868,645
81348,868,645
81352,868,645
81356,868,645
81360,868,645
81364,868,645
81368,868,645
81372,868,645
81376,868,645
81380,867,645
81384,867,645
81388,867,645
81392,867,645
81396,867,645
81400,867,645
81404,867,645
81408,867,645
81412,867,645
81416,867,645
81420,867,645
81424,867,645
81428,867,646
81432,866,646
81436,866,646
81440,866,646
81444,866,646
81448,866,646
81452,866,646
81456,866,646
81460,866,646
81464,866,646
81468,866,646
81472,866,646
81476,866,646
81480,866,646
81484,866,646
81488,865,646
81492,865,646
81496,865,646
81500,865,646
81504,865,646
81508,865,646
81512,865,646
81516,865,646
81520,865,646
81524,865,646
81528,865,646
81532,865,646
81536,865,646
81540,864,646
81544,864,646
81548,864,647
81552,864,647
81556,864,647
81560,864,647
81564,864,647
81568,864,647
81572,864,647
81576,864,647
81580,864,647
81584,864,647
81588,864,647
81592,863,647
81596,863,647
81600,863,647
81604,863,647
81608,863,647
81612,863,647
81616,863,647
81620,863,647
81624,863,647
81628,863,647
81632,863,647
81636,863,647
81640,863,647
81644,863,647
81648,862,647
81652,862,647
81656,862,647
81660,862,647
81664,862,647
81668,862,648
81672,862,648
81676,862,648
81680,862,648
81684,862,648
81688,862,648
81692,862,648
81696,862,648
81700,861,648
81704,861,648
81708,861,648
81712,861,648
81716,861,648
81720,861,648
81724,861,648
81728,861,648
81732,861,648
81736,861,648
81740,861,648
81744,861,648
81748,861,648
81752,860,648
81756,860,648
81760,860,648
81764,860,648
81768,860,648
81772,860,648
81776,860,648
81780,860,648
81784,860,648
81788,860,648
81792,860,649
81796,860,649
81800,860,649
81804,859,649
81808,859,649
81812,859,649
81816,859,649
81820,859,649
81824,859,649
81828,859,649
81832,859,649
81836,859,649
81840,859,649
81844,859,649
81848,859,649
81852,859,649
81856,859,649
81860,858,649
81864,858,649
81868,858,649
81872,858,649
81876,858,649
81880,858,649
81884,858,649
81888,858,649
81892,858,649
81896,858,649
81900,858,649
81904,858,649
81908,858,649
81912,857,650
81916,857,650
81920,857,650
81924,857,650
81928,857,650
81932,857,650
81936,857,650
81940,857,650
81944,857,650
81948,857,650
81952,857,650
81956,857,650
81960,857,650
81964,856,650
81968,856,650
81972,856,650
81976,856,650
81980,856,650
81984,856,650
81988,856,650
81992,856,650
81996,856,650
82000,856,650
82004,856,650
82008,856,650
82012,856,650
82016,855,650
82020,855,650
82024,855,650
82028,855,650
82032,855,651
82036,855,651
82040,855,651
82044,855,651
82048,855,651
82052,855,651
82056,855,651
82060,855,651
82064,855,651
82068,855,651
82072,854,651
82076,854,651
82080,854,651
82084,854,651
82088,854,651
82092,854,651
82096,854,651
82100,854,651
82104,854,651
82108,854,651
82112,854,651
82116,854,651
82120,854,651
82124,853,651
82128,853,651
82132,853,651
82136,853,651
82140,853,651
82144,853,651
82148,853,651
82152,853,651
82156,853,652
82160,853,652
82164,853,652
82168,853,652
82172,853,652
82176,852,652
82180,852,652
82184,852,652
82188,852,652
82192,852,652
82196,852,652
82200,852,652
82204,852,652
82208,852,652
82212,852,652
82216,852,652
82220,852,652
82224,852,652
82228,852,652
82232,851,652
82236,851,652
82240,851,652
82244,851,652
82248,851,652
82252,851,652
82256,851,652
82260,851,652
82264,851,652
82268,851,652
82272,851,652
82276,851,653
82280,851,653
82284,850,653
82288,850,653
82292,850,653
82296,850,653
82300,850,653
82304,850,653
82308,850,653
82312,850,653
82316,850,653
82320,850,653
82324,850,653
82328,850,653
82332,850,653
82336,849,653
82340,849,653
82344,849,653
82348,849,653
82352,849,653
82356,849,653
82360,849,653
82364,849,653
82368,849,653
82372,849,653
82376,849,653
82380,849,653
82384,849,653
82388,848,653
82392,848,653
82396,848,654
82400,848,654
82404,848,654
82408,848,654
82412,848,654
82416,848,654
82420,848,654
82424,848,654
82428,848,654
82432,848,654
82436,848,654
82440,848,654
82444,847,654
82448,847,654
82452,847,654
82456,847,654
82460,847,654
82464,847,654
82468,847,654
82472,847,654
82476,847,654
82480,847,654
82484,847,654
82488,847,654
82492,847,654
82496,846,654
82500,846,654
82504,846,654
82508,846,654
82512,846,654
82516,846,654
82520,846,655
82524,846,655
82528,846,655
82532,846,655
82536,846,655
82540,846,655
82544,846,655
82548,845,655
82552,845,655
82556,845,655
82560,845,655
82564,845,655
82568,845,655
82572,845,655
82576,845,655
82580,845,655
82584,845,655
82588,845,655
82592,845,655
82596,845,655
82600,844,655
82604,844,655
82608,844,655
82612,844,655
82616,844,655
82620,844,655
82624,844,655
82628,844,655
82632,844,655
82636,844,655
82640,844,656
82644,844,656
82648,844,656
82652,844,656
82656,843,656
82660,843,656
82664,843,656
82668,843,656
82672,843,656
82676,843,656
82680,843,656
82684,843,656
82688,843,656
82692,843,656
82696,843,656
82700,843,656
82704,843,656
82708,842,656
82712,842,656
82716,842,656
82720,842,656
82724,842,656
82728,842,656
82732,842,656
82736,842,656
82740,842,656
82744,842,656
82748,842,656
82752,842,656
82756,842,656
82760,841,657
82764,841,657
82768,841,657
82772,841,657
82776,841,657
82780,841,657
82784,841,657
82788,841,657
82792,841,657
82796,841,657
82800,841,657
82804,841,657
82808,841,657
82812,841,657
82816,840,657
82820,840,657
82824,840,657
82828,840,657
82832,840,657
82836,840,657
82840,840,657
82844,840,657
82848,840,657
82852,840,657
82856,840,657
82860,840,657
82864,840,657
82868,839,657
82872,839,657
82876,839,657
82880,839,657
82884,839,658
82888,839,658
82892,839,658
82896,839,658
82900,839,658
82904,839,658
82908,839,658
82912,839,658
82916,839,658
82920,838,658
82924,838,658
82928,838,658
82932,838,658
82936,838,658
82940,838,658
82944,838,658
82948,838,658
82952,838,658
82956,838,658
82960,838,658
82964,838,658
82968,838,658
82972,837,658
82976,837,658
82980,837,658
82984,837,658
82988,837,658
82992,837,658
82996,837,658
83000,837,658
83004,837,659
83008,837,659
83012,837,659
83016,837,659
83020,837,659
83024,837,659
83028,836,659
83032,836,659
83036,836,659
83040,836,659
83044,836,659
83048,836,659
83052,836,659
83056,836,659
83060,836,659
83064,836,659
83068,836,659
83072,836,659
83076,836,659
83080,835,659
83084,835,659
83088,835,659
83092,835,659
83096,835,659
83100,835,659
83104,835,659
83108,835,659
83112,835,659
83116,835,659
83120,835,659
83124,835,660
83128,835,660
83132,834,660
83136,834,660
83140,834,660
83144,834,660
83148,834,660
83152,834,660
83156,834,660
83160,834,660
83164,834,660
83168,834,660
83172,834,660
83176,834,660
83180,834,660
83184,833,660
83188,833,660
83192,833,660
83196,833,660
83200,833,660
83204,833,660
83208,833,660
83212,833,660
83216,833,660
83220,833,660
83224,833,660
83228,833,660
83232,833,660
83236,833,660
83240,832,660
83244,832,660
83248,832,661
83252,832,661
83256,832,661
83260,832,661
83264,832,661
83268,832,661
83272,832,661
83276,832,661
83280,832,661
83284,832,661
83288,832,661
83292,831,661
83296,831,661
83300,831,661
83304,831,661
83308,831,661
83312,831,661
83316,831,661
83320,831,661
83324,831,661
83328,831,661
83332,831,661
83336,831,661
83340,831,661
83344,830,661
83348,830,661
83352,830,661
83356,830,661
83360,830,661
83364,830,661
83368,830,662
83372,830,662
83376,830,662
83380,830,662
83384,830,662
83388,830,662
83392,830,662
83396,830,662
83400,829,662
83404,829,662
83408,829,662
83412,829,662
83416,829,662
83420,829,662
83424,829,662
83428,829,662
83432,829,662
83436,829,662
83440,829,662
83444,829,662
83448,829,662
83452,828,662
83456,828,662
83460,828,662
83464,828,662
83468,828,662
83472,828,662
83476,828,662
83480,828,662
83484,828,662
83488,828,663
83492,828,663
83496,828,663
83500,828,663
83504,827,663
83508,827,663
83512,827,663
83516,827,663
83520,827,663
83524,827,663
83528,827,663
83532,827,663
83536,827,663
83540,827,663
83544,827,663
83548,827,663
83552,827,663
83556,826,663
83560,826,663
83564,826,663
83568,826,663
83572,826,663
83576,826,663
83580,826,663
83584,826,663
83588,826,663
83592,826,663
83596,826,663
83600,826,663
83604,826,663
83608,826,663
83612,825,664
83616,825,664
83620,825,664
83624,825,664
83628,825,664
83632,825,664
83636,825,664
83640,825,664
83644,825,664
83648,825,664
83652,825,664
83656,825,664
83660,825,664
83664,824,664
83668,824,664
83672,824,664
83676,824,664
83680,824,664
83684,824,664
83688,824,664
83692,824,664
83696,824,664
83700,824,664
83704,824,664
83708,824,664
83712,824,664
83716,823,664
83720,823,664
83724,823,664
83728,823,664
83732,823,665
83736,823,665
83740,823,665
83744,823,665
83748,823,665
83752,823,665
83756,823,665
83760,823,665
83764,823,665
83768,822,665
83772,822,665
83776,822,665
83780,822,665
83784,822,665
83788,822,665
83792,822,665
83796,822,665
83800,822,665
83804,822,665
83808,822,665
83812,822,665
83816,822,665
83820,822,665
83824,821,665
83828,821,665
83832,821,665
83836,821,665
83840,821,665
83844,821,665
83848,821,665
83852,821,666
83856,821,666
83860,821,666
83864,821,666
83868,821,666
83872,821,666
83876,820,666
83880,820,666
83884,820,666
83888,820,666
83892,820,666
83896,820,666
83900,820,666
83904,820,666
83908,820,666
83912,820,666
83916,820,666
83920,820,666
83924,820,666
83928,819,666
83932,819,666
83936,819,666
83940,819,666
83944,819,666
83948,819,666
83952,819,666
83956,819,666
83960,819,666
83964,819,666
83968,819,666
83972,819,666
83976,819,667
83980,819,667
83984,818,667
83988,818,667
83992,818,667
83996,818,667
84000,818,667
84004,818,667
84008,818,667
84012,818,667
84016,818,667
84020,818,667
84024,818,667
84028,818,667
84032,818,667
84036,817,667
84040,817,667
84044,817,667
84048,817,667
84052,817,667
84056,817,667
84060,817,667
84064,817,667
84068,817,667
84072,817,667
84076,817,667
84080,817,667
84084,817,667
84088,816,667
84092,816,667
84096,816,668
84100,816,668
84104,816,668
84108,816,668
84112,816,668
84116,816,668
84120,816,668
84124,816,668
84128,816,668
84132,816,668
84136,816,668
84140,815,668
84144,815,668
84148,815,668
84152,815,668
84156,815,668
84160,815,668
84164,815,668
84168,815,668
84172,815,668
84176,815,668
84180,815,668
84184,815,668
84188,815,668
84192,815,668
84196,814,668
84200,814,668
84204,814,668
84208,814,668
84212,814,668
84216,814,669
84220,814,669
84224,814,669
84228,814,669
84232,814,669
84236,814,669
84240,814,669
84244,814,669
84248,813,669
84252,813,669
84256,813,669
84260,813,669
84264,813,669
84268,813,669
84272,813,669
84276,813,669
84280,813,669
84284,813,669
84288,813,669
84292,813,669
84296,813,669
84300,812,669
84304,812,669
84308,812,669
84312,812,669
84316,812,669
84320,812,669
84324,812,669
84328,812,669
84332,812,669
84336,812,669
84340,812,670
84344,812,670
84348,812,670
84352,811,670
84356,811,670
84360,811,670
84364,811,670
84368,811,670
84372,811,670
84376,811,670
84380,811,670
84384,811,670
84388,811,670
84392,811,670
84396,811,670
84400,811,670
84404,811,670
84408,810,670
84412,810,670
84416,810,670
84420,810,670
84424,810,670
84428,810,670
84432,810,670
84436,810,670
84440,810,670
84444,810,670
84448,810,670
84452,810,670
84456,810,670
84460,809,671
84464,809,671
84468,809,671
84472,809,671
84476,809,671
84480,809,671
84484,809,671
84488,809,671
84492,809,671
84496,809,671
84500,809,671
84504,809,671
84508,809,671
84512,808,671
84516,808,671
84520,808,671
84524,808,671
84528,808,671
84532,808,671
84536,808,671
84540,808,671
84544,808,671
84548,808,671
84552,808,671
84556,808,671
84560,808,671
84564,808,671
84568,807,671
84572,807,671
84576,807,671
84580,807,672
84584,807,672
84588,807,672
84592,807,672
84596,807,672
84600,807,672
84604,807,672
84608,807,672
84612,807,672
84616,807,672
84620,806,672
84624,806,672
84628,806,672
84632,806,672
84636,806,672
84640,806,672
84644,806,672
84648,806,672
84652,806,672
84656,806,672
84660,806,672
84664,806,672
84668,806,672
84672,805,672
84676,805,672
84680,805,672
84684,805,672
84688,805,672
84692,805,672
84696,805,672
84700,805,672
84704,805,673
84708,805,673
84712,805,673
84716,805,673
84720,805,673
84724,804,673
84728,804,673
84732,804,673
84736,804,673
84740,804,673
84744,804,673
84748,804,673
84752,804,673
84756,804,673
84760,804,673
84764,804,673
84768,804,673
84772,804,673
84776,804,673
84780,803,673
84784,803,673
84788,803,673
84792,803,673
84796,803,673
84800,803,673
84804,803,673
84808,803,673
84812,803,673
84816,803,673
84820,803,673
84824,803,674
84828,803,674
84832,802,674
84836,802,674
84840,802,674
84844,802,674
84848,802,674
84852,802,674
84856,802,674
84860,802,674
84864,802,674
84868,802,674
84872,802,674
84876,802,674
84880,802,674
84884,801,674
84888,801,674
84892,801,674
84896,801,674
84900,801,674
84904,801,674
84908,801,674
84912,801,674
84916,801,674
84920,801,674
84924,801,674
84928,801,674
84932,801,674
84936,800,674
84940,800,674
84944,800,675
84948,800,675
84952,800,675
84956,800,675
84960,800,675
84964,800,675
84968,800,675
84972,800,675
84976,800,675
84980,800,675
84984,800,675
84988,800,675
84992,799,675
84996,799,675
85000,799,675
85004,799,675
85008,799,675
85012,799,675
85016,799,675
85020,799,675
85024,799,675
85028,799,675
85032,799,675
85036,799,675
85040,799,675
85044,798,675
85048,798,675
85052,798,675
85056,798,675
85060,798,675
85064,798,675
85068,798,676
85072,798,676
85076,798,676
85080,798,676
85084,798,676
85088,798,676
85092,798,676
85096,797,676
85100,797,676
85104,797,676
85108,797,676
85112,797,676
85116,797,676
85120,797,676
85124,797,676
85128,797,676
85132,797,676
85136,797,676
85140,797,676
85144,797,676
85148,797,676
85152,796,676
85156,796,676
85160,796,676
85164,796,676
85168,796,676
85172,796,676
85176,796,676
85180,796,676
85184,796,676
85188,796,677
85192,796,677
85196,796,677
85200,796,677
85204,795,677
85208,795,677
85212,795,677
85216,795,677
85220,795,677
85224,795,677
85228,795,677
85232,795,677
85236,795,677
85240,795,677
85244,795,677
85248,795,677
85252,795,677
85256,794,677
85260,794,677
85264,794,677
85268,794,677
85272,794,677
85276,794,677
85280,794,677
85284,794,677
85288,794,677
85292,794,677
85296,794,677
85300,794,677
85304,794,677
85308,793,678
85312,793,678
85316,793,678
85320,793,678
85324,793,678
85328,793,678
85332,793,678
85336,793,678
85340,793,678
85344,793,678
85348,793,678
85352,793,678
85356,793,678
85360,793,678
85364,792,678
85368,792,678
85372,792,678
85376,792,678
85380,792,678
85384,792,678
85388,792,678
85392,792,678
85396,792,678
85400,792,678
85404,792,678
85408,792,678
85412,792,678
85416,791,678
85420,791,678
85424,791,678
85428,791,678
85432,791,679
85436,791,679
85440,791,679
85444,791,679
85448,791,679
85452,791,679
85456,791,679
85460,791,679
85464,791,679
85468,790,679
85472,790,679
85476,790,679
85480,790,679
85484,790,679
85488,790,679
85492,790,679
85496,790,679
85500,790,679
85504,790,679
85508,790,679
85512,790,679
85516,790,679
85520,789,679
85524,789,679
85528,789,679
85532,789,679
85536,789,679
85540,789,679
85544,789,679
85548,789,679
85552,789,680
85556,789,680
85560,789,680
85564,789,680
85568,789,680
85572,789,680
85576,788,680
85580,788,680
85584,788,680
85588,788,680
85592,788,680
85596,788,680
85600,788,680
85604,788,680
85608,788,680
85612,788,680
85616,788,680
85620,788,680
85624,788,680
85628,787,680
85632,787,680
85636,787,680
85640,787,680
85644,787,680
85648,787,680
85652,787,680
85656,787,680
85660,787,680
85664,787,680
85668,787,680
85672,787,681
85676,787,681
85680,786,681
85684,786,681
85688,786,681
85692,786,681
85696,786,681
85700,786,681
85704,786,681
85708,786,681
85712,786,681
85716,786,681
85720,786,681
85724,786,681
85728,786,681
85732,786,681
85736,785,681
85740,785,681
85744,785,681
85748,785,681
85752,785,681
85756,785,681
85760,785,681
85764,785,681
85768,785,681
85772,785,681
85776,785,681
85780,785,681
85784,785,681
85788,784,681
85792,784,681
85796,784,682
85800,784,682
85804,784,682
85808,784,682
85812,784,682
85816,784,682
85820,784,682
85824,784,682
85828,784,682
85832,784,682
85836,784,682
85840,783,682
85844,783,682
85848,783,682
85852,783,682
85856,783,682
85860,783,682
85864,783,682
85868,783,682
85872,783,682
85876,783,682
85880,783,682
85884,783,682
85888,783,682
85892,782,682
85896,782,682
85900,782,682
85904,782,682
85908,782,682
85912,782,682
85916,782,683
85920,782,683
85924,782,683
85928,782,683
85932,782,683
85936,782,683
85940,782,683
85944,782,683
85948,781,683
85952,781,683
85956,781,683
85960,781,683
85964,781,683
85968,781,683
85972,781,683
85976,781,683
85980,781,683
85984,781,683
85988,781,683
85992,781,683
85996,781,683
86000,780,683
86004,780,683
86008,780,683
86012,780,683
86016,780,683
86020,780,683
86024,780,683
86028,780,683
86032,780,683
86036,780,684
86040,780,684
86044,780,684
86048,780,684
86052,779,684
86056,779,684
86060,779,684
86064,779,684
86068,779,684
86072,779,684
86076,779,684
86080,779,684
86084,779,684
86088,779,684
86092,779,684
86096,779,684
86100,779,684
86104,778,684
86108,778,684
86112,778,684
86116,778,684
86120,778,684
86124,778,684
86128,778,684
86132,778,684
86136,778,684
86140,778,684
86144,778,684
86148,778,684
86152,778,684
86156,778,684
86160,777,685
86164,777,685
86168,777,685
86172,777,685
86176,777,685
86180,777,685
86184,777,685
86188,777,685
86192,777,685
86196,777,685
86200,777,685
86204,777,685
86208,777,685
86212,776,685
86216,776,685
86220,776,685
86224,776,685
86228,776,685
86232,776,685
86236,776,685
86240,776,685
86244,776,685
86248,776,685
86252,776,685
86256,776,685
86260,776,685
86264,775,685
86268,775,685
86272,775,685
86276,775,685
86280,775,686
86284,775,686
86288,775,686
86292,775,686
86296,775,686
86300,775,686
86304,775,686
86308,775,686
86312,775,686
86316,775,686
86320,774,686
86324,774,686
86328,774,686
86332,774,686
86336,774,686
86340,774,686
86344,774,686
86348,774,686
86352,774,686
86356,774,686
86360,774,686
86364,774,686
86368,774,686
86372,773,686
86376,773,686
86380,773,686
86384,773,686
86388,773,686
86392,773,686
86396,773,686
86400,773,687
86404,773,687
86408,773,687
86412,773,687
86416,773,687
86420,773,687
86424,772,687
86428,772,687
86432,772,687
86436,772,687
86440,772,687
86444,772,687
86448,772,687
86452,772,687
86456,772,687
86460,772,687
86464,772,687
86468,772,687
86472,772,687
86476,771,687
86480,771,687
86484,771,687
86488,771,687
86492,771,687
86496,771,687
86500,771,687
86504,771,687
86508,771,687
86512,771,687
86516,771,687
86520,771,687
86524,771,688
86528,771,688
86532,770,688
86536,770,688
86540,770,688
86544,770,688
86548,770,688
86552,770,688
86556,770,688
86560,770,688
86564,770,688
86568,770,688
86572,770,688
86576,770,688
86580,770,688
86584,769,688
86588,769,688
86592,769,688
86596,769,688
86600,769,688
86604,769,688
86608,769,688
86612,769,688
86616,769,688
86620,769,688
86624,769,688
86628,769,688
86632,769,688
86636,768,688
86640,768,688
86644,768,689
86648,768,689
86652,768,689
86656,768,689
86660,768,689
86664,768,689
86668,768,689
86672,768,689
86676,768,689
86680,768,689
86684,768,689
86688,767,689
86692,767,689
86696,767,689
86700,767,689
86704,767,689
86708,767,689
86712,767,689
86716,767,689
86720,767,689
86724,767,689
86728,767,689
86732,767,689
86736,767,689
86740,767,689
86744,766,689
86748,766,689
86752,766,689
86756,766,689
86760,766,689
86764,766,690
86768,766,690
86772,766,690
86776,766,690
86780,766,690
86784,766,690
86788,766,690
86792,766,690
86796,765,690
86800,765,690
86804,765,690
86808,765,690
86812,765,690
86816,765,690
86820,765,690
86824,765,690
86828,765,690
86832,765,690
86836,765,690
86840,765,690
86844,765,690
86848,764,690
86852,764,690
86856,764,690
86860,764,690
86864,764,690
86868,764,690
86872,764,690
86876,764,690
86880,764,690
86884,764,690
86888,764,691
86892,764,691
86896,764,691
86900,764,691
86904,763,691
86908,763,691
86912,763,691
86916,763,691
86920,763,691
86924,763,691
86928,763,691
86932,763,691
86936,763,691
86940,763,691
86944,763,691
86948,763,691
86952,763,691
86956,762,691
86960,762,691
86964,762,691
86968,762,691
86972,762,691
86976,762,691
86980,762,691
86984,762,691
86988,762,691
86992,762,691
86996,762,691
87000,762,691
87004,762,691
87008,761,692
87012,761,692
87016,761,692
87020,761,692
87024,761,692
87028,761,692
87032,761,692
87036,761,692
87040,761,692
87044,761,692
87048,761,692
87052,761,692
87056,761,692
87060,760,692
87064,760,692
87068,760,692
87072,760,692
87076,760,692
87080,760,692
87084,760,692
87088,760,692
87092,760,692
87096,760,692
87100,760,692
87104,760,692
87108,760,692
87112,760,692
87116,759,692
87120,759,692
87124,759,692
87128,759,693
87132,759,693
87136,759,693
87140,759,693
87144,759,693
87148,759,693
87152,759,693
87156,759,693
87160,759,693
87164,759,693
87168,758,693
87172,758,693
87176,758,693
87180,758,693
87184,758,693
87188,758,693
87192,758,693
87196,758,693
87200,758,693
87204,758,693
87208,758,693
87212,758,693
87216,758,693
87220,757,693
87224,757,693
87228,757,693
87232,757,693
87236,757,693
87240,757,693
87244,757,693
87248,757,693
87252,757,694
87256,757,694
87260,757,694
87264,757,694
87268,757,694
87272,756,694
87276,756,694
87280,756,694
87284,756,694
87288,756,694
87292,756,694
87296,756,694
87300,756,694
87304,756,694
87308,756,694
87312,756,694
87316,756,694
87320,756,694
87324,756,694
87328,755,694
87332,755,694
87336,755,694
87340,755,694
87344,755,694
87348,755,694
87352,755,694
87356,755,694
87360,755,694
87364,755,694
87368,755,694
87372,755,695
87376,755,695
87380,754,695
87384,754,695
87388,754,695
87392,754,695
87396,754,695
87400,754,695
87404,754,695
87408,754,695
87412,754,695
87416,754,695
87420,754,695
87424,754,695
87428,754,695
87432,753,695
87436,753,695
87440,753,695
87444,753,695
87448,753,695
87452,753,695
87456,753,695
87460,753,695
87464,753,695
87468,753,695
87472,753,695
87476,753,695
87480,753,695
87484,753,695
87488,752,695
87492,752,696
87496,752,696
87500,752,696
87504,752,696
87508,752,696
87512,752,696
87516,752,696
87520,752,696
87524,752,696
87528,752,696
87532,752,696
87536,752,696
87540,751,696
87544,751,696
87548,751,696
87552,751,696
87556,751,696
87560,751,696
87564,751,696
87568,751,696
87572,751,696
87576,751,696
87580,751,696
87584,751,696
87588,751,696
87592,750,696
87596,750,696
87600,750,696
87604,750,696
87608,750,696
87612,750,696
87616,750,697
87620,750,697
87624,750,697
87628,750,697
87632,750,697
87636,750,697
87640,750,697
87644,749,697
87648,749,697
87652,749,697
87656,749,697
87660,749,697
87664,749,697
87668,749,697
87672,749,697
87676,749,697
87680,749,697
87684,749,697
87688,749,697
87692,749,697
87696,749,697
87700,748,697
87704,748,697
87708,748,697
87712,748,697
87716,748,697
87720,748,697
87724,748,697
87728,748,697
87732,748,697
87736,748,698
87740,748,698
87744,748,698
87748,748,698
87752,747,698
87756,747,698
87760,747,698
87764,747,698
87768,747,698
87772,747,698
87776,747,698
87780,747,698
87784,747,698
