,X,Y
47552,506,165
47556,507,163
47560,508,162
47564,510,160
47568,513,158
47572,516,156
47576,519,154
47580,522,152
47584,525,150
47588,528,148
47592,531,146
47596,534,144
47600,537,142
47604,539,141
47608,541,140
47612,543,139
47616,545,138
47620,547,138
47624,549,135
47628,551,133
47632,553,130
47636,555,128
47640,557,126
47644,558,124
47648,560,122
47652,562,121
47656,564,119
47660,566,118
47664,565,116
47668,565,114
47672,565,113
47676,565,111
47680,565,110
47684,566,108
47688,567,107
47692,569,106
47696,570,105
47700,572,104
47704,571,102
47708,571,100
47712,571,98
47716,571,96
47720,571,95
47724,571,93
47728,572,91
47732,572,90
47736,573,88
47740,574,87
47744,573,85
47748,573,84
47752,572,83
47756,572,82
47760,572,81
47764,572,79
47768,573,78
47772,573,76
47776,574,75
47780,575,74
47784,575,72
47788,576,71
47792,576,69
47796,577,68
47800,578,67
47804,578,65
47808,578,63
47812,578,62
47816,578,60
47820,579,59
47824,579,59
47828,580,59
47832,580,60
47836,581,60
47840,582,61
47844,581,61
47848,581,62
47852,581,63
47856,581,64
47860,581,65
