,X,Y
87132,887,664
87136,887,664
87140,887,664
87144,887,664
87148,887,664
87152,887,664
87156,887,664
87160,887,664
87164,887,664
87168,887,664
87172,887,664
87176,887,664
87180,887,664
87184,887,664
87188,887,664
87192,887,664
87196,887,664
87200,887,665
87204,887,665
87208,887,665
87212,887,665
87216,887,665
87220,887,665
87224,887,665
87228,887,665
87232,887,665
87236,887,665
87240,887,665
87244,887,665
87248,887,665
87252,887,665
87256,887,665
87260,887,665
87264,887,665
87268,887,665
87272,887,665
87276,887,665
87280,887,665
87284,887,665
87288,887,665
87292,887,665
87296,887,665
87300,887,665
87304,887,665
87308,887,665
87312,887,665
87316,887,665
87320,887,665
87324,887,665
87328,887,665
87332,887,665
87336,887,665
87340,887,665
87344,887,666
87348,887,666
87352,887,666
87356,887,666
87360,887,666
87364,887,666
87368,887,666
87372,887,666
87376,887,666
87380,887,666
87384,887,666
87388,887,666
87392,887,666
87396,887,666
87400,887,666
87404,887,666
87408,887,666
87412,887,666
87416,887,666
87420,887,666
87424,887,666
87428,887,666
87432,887,666
87436,887,666
87440,887,666
87444,887,666
87448,887,666
87452,887,666
87456,887,666
87460,887,666
87464,887,666
87468,887,666
87472,887,666
87476,887,666
87480,887,666
87484,887,666
87488,887,667
87492,887,667
87496,887,667
87500,887,667
87504,888,667
87508,888,667
87512,888,667
87516,888,667
87520,888,667
87524,888,667
87528,888,667
87532,888,667
87536,888,667
87540,888,667
87544,888,667
87548,888,667
87552,888,667
87556,888,667
87560,888,667
87564,888,667
87568,888,667
87572,888,667
87576,888,667
87580,888,667
87584,888,667
87588,888,667
87592,888,667
87596,888,667
87600,888,667
87604,888,667
87608,888,667
87612,888,667
87616,888,667
87620,888,667
87624,888,667
87628,888,667
87632,888,668
87636,888,668
87640,888,668
87644,888,668
87648,888,668
87652,888,668
87656,888,668
87660,888,668
87664,888,668
87668,888,668
87672,888,668
87676,888,668
87680,888,668
87684,888,668
87688,888,668
87692,888,668
87696,888,668
87700,888,668
87704,888,668
87708,888,668
87712,888,668
87716,888,668
87720,888,668
87724,888,668
87728,888,668
87732,888,668
87736,888,668
87740,888,668
87744,888,668
87748,888,668
87752,888,668
87756,888,668
87760,888,668
87764,888,668
87768,888,668
87772,888,668
87776,888,669
87780,888,669
87784,888,669
87788,888,669
87792,888,669
87796,888,669
87800,888,669
87804,888,669
87808,888,669
87812,888,669
87816,888,669
87820,888,669
87824,888,669
87828,888,669
87832,888,669
87836,888,669
87840,888,669
87844,888,669
87848,888,669
87852,888,669
87856,888,669
87860,888,669
87864,888,669
87868,888,669
87872,888,669
87876,888,669
87880,888,669
87884,888,669
87888,888,669
87892,888,669
87896,888,669
87900,888,669
87904,888,669
87908,888,669
87912,888,669
87916,888,669
87920,889,670
87924,887,672
87928,886,675
87932,884,677
87936,883,680
87940,882,683
87944,881,683
87948,880,683
87952,880,683
87956,879,683
87960,879,683
87964,878,683
87968,878,683
87972,877,683
87976,877,683
87980,876,683
87984,876,683
87988,875,683
87992,875,683
87996,874,683
88000,874,683
88004,874,683
88008,874,683
88012,874,683
88016,874,683
88020,874,684
88024,874,684
88028,875,684
88032,875,684
88036,875,685
88040,875,685
88044,875,685
88048,875,685
88052,875,685
88056,876,686
88060,876,686
88064,876,686
88068,876,686
88072,876,687
88076,876,687
88080,876,687
88084,877,687
88088,877,688
88092,877,688
88096,877,688
88100,877,688
88104,877,688
88108,877,689
88112,878,689
88116,878,689
88120,878,689
88124,878,690
88128,878,690
88132,878,690
88136,878,690
88140,879,691
88144,878,690
88148,878,689
88152,878,688
88156,877,687
88160,877,686
88164,877,685
88168,877,684
88172,876,683
88176,876,682
88180,876,681
88184,876,680
88188,875,679
88192,875,678
88196,875,677
88200,875,677
88204,875,676
88208,875,676
88212,875,675
88216,875,675
88220,875,674
88224,875,674
88228,875,673
88232,875,673
88236,875,672
88240,875,672
88244,875,671
88248,875,671
88252,875,670
88256,875,670
88260,875,670
88264,875,669
88268,875,669
88272,875,668
88276,875,668
88280,875,667
88284,875,667
88288,875,666
88292,875,666
88296,875,665
88300,875,665
88304,875,664
88308,875,664
88312,875,663
88316,875,663
88320,875,663
88324,875,662
88328,875,662
88332,875,661
88336,875,661
88340,875,660
88344,875,660
88348,875,659
88352,875,659
88356,875,658
88360,875,658
88364,875,657
88368,875,657
88372,875,656
88376,875,656
88380,875,656
88384,875,656
88388,875,656
88392,875,656
88396,875,656
88400,875,656
88404,875,656
88408,875,656
88412,875,656
88416,875,656
88420,875,656
88424,875,656
88428,875,656
88432,875,656
88436,875,656
88440,875,656
88444,875,656
88448,875,656
88452,875,656
88456,875,656
88460,875,656
88464,875,656
88468,875,656
88472,875,656
88476,875,656
88480,875,656
88484,875,656
88488,875,656
88492,875,656
88496,875,657
88500,875,657
88504,875,657
88508,875,657
88512,875,657
88516,875,657
88520,875,657
88524,875,657
88528,876,657
88532,876,657
88536,876,657
88540,876,657
88544,876,657
88548,876,657
88552,876,657
88556,876,657
88560,876,657
88564,876,657
88568,876,657
88572,876,657
88576,876,657
88580,876,657
88584,876,657
88588,876,657
88592,876,657
88596,876,657
88600,876,657
88604,876,657
88608,876,657
88612,876,658
88616,876,658
88620,876,658
88624,876,658
88628,876,658
88632,876,658
88636,876,658
88640,876,658
88644,876,658
88648,876,658
88652,876,658
88656,876,658
88660,876,658
88664,876,658
88668,876,658
88672,877,658
88676,877,658
88680,877,658
88684,877,658
88688,877,658
88692,877,658
88696,877,658
88700,877,658
88704,877,658
88708,877,658
88712,877,658
88716,877,658
88720,877,658
88724,877,658
88728,877,659
88732,877,659
88736,877,659
88740,877,659
88744,877,659
88748,877,659
88752,877,659
88756,877,659
88760,877,659
88764,877,659
88768,877,659
88772,877,659
88776,877,659
88780,877,659
88784,877,659
88788,877,659
88792,877,659
88796,877,659
88800,877,659
88804,877,659
88808,877,659
88812,877,659
88816,878,659
88820,878,659
88824,878,659
88828,878,659
88832,878,659
88836,878,659
88840,878,659
88844,878,660
88848,878,660
88852,878,660
88856,878,660
88860,878,660
88864,878,660
88868,878,660
88872,878,660
88876,878,660
88880,878,660
88884,878,660
88888,878,660
88892,878,660
88896,878,660
88900,878,660
88904,878,660
88908,878,660
88912,878,660
88916,878,660
88920,878,660
88924,878,660
88928,878,660
88932,878,660
88936,878,660
88940,878,660
88944,878,660
88948,878,660
88952,878,660
88956,878,660
88960,879,661
88964,878,660
88968,878,660
88972,878,660
88976,878,660
88980,878,660
88984,878,660
88988,878,660
88992,878,660
88996,878,660
89000,878,660
89004,878,660
89008,878,660
89012,878,660
89016,878,660
89020,878,660
89024,878,660
89028,878,660
89032,878,660
89036,878,660
89040,878,660
89044,878,660
89048,878,660
89052,877,660
89056,877,660
89060,877,660
89064,877,660
89068,877,660
89072,877,660
89076,877,660
89080,877,660
89084,877,660
89088,877,660
89092,877,660
89096,877,660
89100,877,660
89104,877,660
89108,877,660
89112,877,660
89116,877,660
89120,877,660
89124,877,660
89128,877,660
89132,877,660
89136,877,660
89140,877,660
89144,876,660
89148,876,660
89152,876,660
89156,876,660
89160,876,660
89164,876,660
89168,876,660
89172,876,660
89176,876,660
89180,876,660
89184,876,660
89188,876,660
89192,876,660
89196,876,660
89200,876,660
89204,876,660
89208,876,660
89212,876,660
89216,876,660
89220,876,660
89224,876,660
89228,876,660
89232,875,660
89236,875,660
89240,875,660
89244,875,660
89248,875,660
89252,875,660
89256,875,660
89260,875,660
89264,875,660
89268,875,660
89272,875,660
89276,875,660
89280,875,660
89284,875,660
89288,875,660
89292,875,660
89296,875,660
89300,875,660
89304,875,660
89308,875,660
89312,875,660
89316,875,660
89320,875,660
89324,874,659
89328,874,659
89332,874,659
89336,874,659
89340,874,659
89344,874,659
89348,874,659
89352,874,659
89356,874,659
89360,874,659
89364,874,659
89368,874,659
89372,874,659
89376,874,659
89380,874,659
89384,874,659
89388,874,659
89392,874,659
89396,874,659
89400,874,659
89404,874,659
89408,874,659
89412,873,659
89416,873,659
89420,873,659
89424,873,659
89428,873,659
89432,873,659
89436,873,659
89440,873,659
89444,873,659
89448,873,659
89452,873,659
89456,873,659
89460,873,659
89464,873,659
89468,873,659
89472,873,659
89476,873,659
89480,873,659
89484,873,659
89488,873,659
89492,873,659
89496,873,659
89500,873,659
89504,872,659
89508,872,659
89512,872,659
89516,872,659
89520,872,659
89524,872,659
89528,872,659
89532,872,659
89536,872,659
89540,872,659
89544,872,659
89548,872,659
89552,872,659
89556,872,659
89560,872,659
89564,872,659
89568,872,659
89572,872,659
89576,872,659
89580,872,659
89584,872,659
89588,872,659
89592,871,659
89596,871,659
89600,871,659
89604,871,659
89608,871,659
89612,871,659
89616,871,659
89620,871,659
89624,871,659
89628,871,659
89632,871,659
89636,871,659
89640,871,659
89644,871,659
89648,871,659
89652,871,659
89656,871,659
89660,871,659
89664,871,659
89668,871,659
89672,871,659
89676,871,659
89680,871,659
89684,870,658
89688,870,658
89692,870,658
89696,870,658
89700,870,658
89704,870,658
89708,870,658
89712,870,658
89716,870,658
89720,870,658
89724,870,658
89728,870,658
89732,870,658
89736,870,658
89740,870,658
89744,870,658
89748,870,658
89752,870,658
89756,870,658
89760,870,658
89764,870,658
89768,870,658
89772,869,658
89776,869,658
89780,869,658
89784,869,658
89788,869,658
89792,869,658
89796,869,658
89800,869,658
89804,869,658
89808,869,658
89812,869,658
89816,869,658
89820,869,658
89824,869,658
89828,869,658
89832,869,658
89836,869,658
89840,869,658
89844,869,658
89848,869,658
89852,869,658
89856,869,658
89860,869,658
89864,868,658
89868,868,658
89872,868,658
89876,868,658
89880,868,658
89884,868,658
89888,868,658
89892,868,658
89896,868,658
89900,868,658
89904,868,658
89908,868,658
89912,868,658
89916,868,658
89920,868,658
89924,868,658
89928,868,658
89932,868,658
89936,868,658
89940,868,658
89944,868,658
89948,868,658
89952,867,658
89956,867,658
89960,867,658
89964,867,658
89968,867,658
89972,867,658
89976,867,658
89980,867,658
89984,867,658
89988,867,658
89992,867,658
89996,867,658
90000,867,658
90004,867,658
90008,867,658
90012,867,658
90016,867,658
90020,867,658
90024,867,658
90028,867,658
90032,867,658
90036,867,658
90040,867,658
90044,866,657
90048,866,657
90052,866,657
90056,866,657
90060,866,657
90064,866,657
90068,866,657
90072,866,657
90076,866,657
90080,866,657
90084,866,657
90088,866,657
90092,866,657
90096,866,657
90100,866,657
90104,866,657
90108,866,657
90112,866,657
90116,866,657
90120,866,657
90124,866,657
90128,866,657
90132,865,657
90136,865,657
90140,865,657
90144,865,657
90148,865,657
90152,865,657
90156,865,657
90160,865,657
90164,865,657
90168,865,657
90172,865,657
90176,865,657
90180,865,657
90184,865,657
90188,865,657
90192,865,657
90196,865,657
90200,865,657
90204,865,657
90208,865,657
90212,865,657
90216,865,657
90220,865,657
90224,864,657
90228,864,657
90232,864,657
90236,864,657
90240,864,657
90244,864,657
90248,864,657
90252,864,657
90256,864,657
90260,864,657
90264,864,657
90268,864,657
90272,864,657
90276,864,657
90280,864,657
90284,864,657
90288,864,657
90292,864,657
90296,864,657
90300,864,657
90304,864,657
90308,864,657
90312,863,657
90316,863,657
90320,863,657
90324,863,657
90328,863,657
90332,863,657
90336,863,657
90340,863,657
90344,863,657
90348,863,657
90352,863,657
90356,863,657
90360,863,657
90364,863,657
90368,863,657
90372,863,657
90376,863,657
90380,863,657
90384,863,657
90388,863,657
90392,863,657
90396,863,657
90400,863,657
90404,860,656
90408,858,655
90412,855,654
90416,853,653
90420,851,653
90424,849,652
90428,847,652
90432,845,651
90436,843,651
90440,841,651
90444,837,650
90448,834,649
90452,830,649
90456,827,648
90460,824,648
90464,819,647
90468,814,647
90472,809,646
90476,804,646
90480,799,646
90484,793,645
90488,788,644
90492,783,644
90496,778,643
90500,773,643
90504,769,642
90508,766,641
90512,762,640
90516,759,639
90520,756,638
90524,754,637
90528,752,636
90532,751,635
90536,749,634
90540,748,634
90544,747,630
90548,747,626
90552,746,622
90556,746,618
90560,746,615
90564,744,612
90568,743,610
90572,742,608
90576,741,606
90580,740,604
90584,739,601
90588,739,599
90592,739,597
90596,739,595
90600,739,593
90604,738,589
90608,737,586
90612,737,582
90616,736,579
90620,736,576
90624,736,575
90628,737,574
90632,737,573
90636,738,572
90640,739,572
90644,739,568
90648,740,564
90652,741,560
90656,742,556
90660,743,552
90664,744,549
90668,745,547
90672,746,545
90676,747,543
90680,749,541
90684,749,538
90688,749,535
90692,749,533
90696,749,530
90700,749,528
90704,751,528
90708,754,528
90712,757,528
90716,760,528
90720,763,528
90724,765,524
90728,767,520
90732,769,516
90736,771,512
90740,773,509
90744,776,506
90748,779,503
90752,783,501
90756,786,498
90760,790,496
90764,790,496
90768,791,496
90772,792,496
90776,793,496
90780,794,496
90784,795,494
90788,797,493
90792,799,492
90796,801,491
90800,803,490
90804,806,491
90808,809,492
90812,813,494
90816,816,495
90820,820,497
90824,824,496
90828,829,496
90832,833,496
90836,838,496
90840,843,496
90844,846,496
90848,849,497
90852,853,498
90856,856,499
90860,860,500
