,X,Y
52952,1323,400
52956,1323,400
52960,1323,400
52964,1323,400
52968,1323,400
52972,1323,400
52976,1323,400
52980,1323,400
52984,1323,400
52988,1323,400
52992,1323,400
52996,1323,400
53000,1323,400
53004,1323,400
53008,1323,400
53012,1323,400
53016,1323,400
53020,1323,400
53024,1323,400
53028,1323,400
53032,1323,400
53036,1323,400
53040,1323,400
53044,1323,400
53048,1323,400
53052,1323,400
53056,1323,400
53060,1323,400
53064,1323,400
53068,1323,400
53072,1323,400
53076,1323,400
53080,1323,400
53084,1323,400
53088,1323,400
53092,1323,400
53096,1323,400
53100,1323,400
53104,1323,400
53108,1323,400
53112,1323,400
53116,1323,400
53120,1323,400
53124,1323,400
53128,1323,400
53132,1323,400
53136,1323,400
53140,1323,400
53144,1323,400
53148,1323,400
53152,1323,400
53156,1323,400
53160,1323,400
53164,1323,400
53168,1323,400
53172,1323,400
53176,1323,400
53180,1323,400
53184,1323,400
53188,1323,400
53192,1323,400
53196,1323,400
53200,1323,400
53204,1323,400
53208,1323,400
53212,1323,400
53216,1323,400
53220,1323,400
53224,1323,400
53228,1323,400
53232,1323,400
53236,1323,400
53240,1323,400
53244,1323,400
53248,1323,400
53252,1323,400
53256,1323,400
53260,1323,400
53264,1323,400
53268,1323,400
53272,1322,400
53276,1322,400
53280,1322,400
53284,1322,400
53288,1322,400
53292,1322,400
53296,1322,400
53300,1322,400
53304,1322,400
53308,1322,400
53312,1322,400
53316,1322,400
53320,1322,400
53324,1322,400
53328,1322,400
53332,1322,400
53336,1322,400
53340,1322,400
53344,1322,400
53348,1322,400
53352,1322,400
53356,1322,400
53360,1322,400
53364,1322,400
53368,1322,400
53372,1322,400
53376,1322,400
53380,1322,400
53384,1322,400
53388,1322,400
53392,1322,400
53396,1322,400
53400,1322,400
53404,1322,400
53408,1322,400
53412,1322,400
53416,1322,400
53420,1322,400
53424,1322,400
53428,1322,400
53432,1322,400
53436,1322,400
53440,1322,400
53444,1322,400
53448,1322,400
53452,1322,400
53456,1322,400
53460,1322,400
53464,1322,400
53468,1322,400
53472,1322,400
53476,1322,400
53480,1322,400
53484,1322,400
53488,1322,400
53492,1322,400
53496,1322,400
53500,1322,400
53504,1322,400
53508,1322,400
53512,1322,400
53516,1322,400
53520,1322,400
53524,1322,400
53528,1322,400
53532,1322,400
53536,1322,400
53540,1322,400
53544,1322,400
53548,1322,400
53552,1322,400
53556,1322,400
53560,1322,400
53564,1322,400
53568,1322,400
53572,1322,400
53576,1322,400
53580,1322,400
53584,1322,400
53588,1322,400
53592,1322,400
53596,1322,400
53600,1322,400
53604,1322,400
53608,1322,400
53612,1322,400
53616,1322,400
53620,1322,400
53624,1322,400
53628,1322,400
53632,1322,400
53636,1322,400
53640,1322,400
53644,1322,400
53648,1322,400
53652,1322,400
53656,1322,400
53660,1322,400
53664,1322,400
53668,1322,400
53672,1322,400
53676,1322,400
53680,1322,400
53684,1322,400
53688,1322,400
53692,1322,400
53696,1322,400
53700,1322,400
53704,1322,400
53708,1322,400
53712,1322,400
53716,1322,400
53720,1322,400
53724,1322,400
53728,1322,400
53732,1322,400
53736,1322,400
53740,1322,400
53744,1322,400
53748,1322,400
53752,1322,400
53756,1322,400
53760,1322,400
53764,1322,400
53768,1322,400
53772,1322,400
53776,1322,400
53780,1322,400
53784,1322,400
53788,1322,400
53792,1322,400
53796,1322,400
53800,1322,400
53804,1322,399
53808,1323,398
53812,1323,397
53816,1324,396
53820,1325,396
53824,1326,397
53828,1327,398
53832,1329,399
53836,1330,400
53840,1332,401
53844,1331,401
53848,1330,401
53852,1330,402
53856,1329,402
53860,1329,403
53864,1327,402
53868,1325,402
53872,1323,401
53876,1321,401
53880,1320,401
53884,1317,400
53888,1314,399
53892,1311,398
53896,1308,397
53900,1305,397
53904,1299,396
53908,1294,395
53912,1288,394
53916,1283,393
53920,1278,392
53924,1273,389
53928,1268,387
53932,1264,384
53936,1259,382
53940,1255,380
53944,1248,378
53948,1241,376
53952,1234,375
53956,1227,373
53960,1221,372
53964,1214,369
53968,1208,367
53972,1202,365
53976,1196,363
53980,1190,361
53984,1182,358
53988,1175,356
53992,1168,353
53996,1161,351
54000,1154,349
54004,1148,346
54008,1142,344
54012,1136,342
54016,1130,340
54020,1125,338
54024,1119,336
54028,1113,334
54032,1108,332
54036,1102,330
54040,1097,329
54044,1090,326
54048,1084,323
54052,1078,320
54056,1072,317
54060,1066,314
54064,1059,311
54068,1052,309
54072,1046,306
54076,1039,304
54080,1033,302
54084,1027,300
54088,1021,298
54092,1015,296
54096,1009,294
54100,1003,292
54104,996,289
54108,990,287
54112,984,285
54116,978,283
54120,972,281
54124,967,279
54128,962,277
54132,957,275
54136,952,273
54140,947,271
54144,940,269
54148,933,267
54152,926,265
54156,919,263
54160,912,261
54164,906,259
54168,900,257
54172,894,255
54176,888,253
54180,883,251
54184,877,249
54188,871,247
54192,865,246
54196,859,244
54200,854,243
54204,847,241
54208,841,239
54212,834,238
54216,828,236
54220,822,235
54224,817,233
54228,812,231
54232,807,230
54236,802,228
54240,798,227
54244,791,225
54248,785,223
54252,779,221
54256,773,219
54260,767,218
54264,761,216
54268,755,214
54272,749,212
54276,743,210
54280,737,208
54284,732,207
54288,727,206
54292,723,205
54296,718,204
54300,714,203
54304,708,202
54308,703,201
54312,697,200
54316,692,199
54320,687,198
54324,681,196
54328,676,194
54332,670,192
54336,665,190
54340,660,189
54344,655,188
54348,650,187
54352,646,186
54356,641,185
54360,637,185
54364,635,182
54368,634,180
54372,633,178
54376,632,176
54380,631,174
54384,629,170
54388,628,167
54392,626,164
54396,625,161
54400,624,158
54404,622,155
54408,621,152
54412,620,150
54416,619,147
54420,618,145
54424,617,144
54428,616,143
54432,616,142
54436,615,141
54440,615,140
54444,615,138
54448,616,136
54452,616,134
54456,617,132
54460,618,130
54464,618,127
54468,618,125
54472,618,123
54476,618,121
54480,618,119
54484,618,117
54488,618,115
54492,618,113
54496,618,111
54500,619,109
54504,619,106
54508,619,104
54512,619,102
54516,619,100
54520,619,98
54524,619,96
54528,619,94
54532,619,92
54536,619,90
54540,619,89
54544,620,86
54548,621,84
54552,622,81
54556,623,79
54560,624,77
54564,624,75
54568,625,73
54572,626,72
54576,627,70
54580,628,69
