,X,Y
14804,882,491
14808,883,491
14812,883,491
14816,883,491
14820,883,490
14824,884,490
14828,884,490
14832,884,490
14836,884,490
14840,885,490
14844,885,490
14848,885,490
14852,885,490
14856,886,489
14860,886,489
14864,886,489
14868,886,489
14872,887,489
14876,887,489
14880,887,489
14884,887,489
14888,888,488
14892,888,488
14896,888,488
14900,888,488
14904,889,488
14908,889,488
14912,889,488
14916,889,488
14920,890,488
14924,890,487
14928,890,487
14932,890,487
14936,891,487
14940,891,487
14944,891,487
14948,891,487
14952,892,487
14956,892,487
14960,892,486
14964,892,486
14968,893,486
14972,893,486
14976,893,486
14980,894,486
14984,894,486
14988,894,486
14992,894,486
14996,895,485
15000,895,485
15004,895,485
15008,895,485
15012,896,485
15016,896,485
15020,896,485
15024,896,485
15028,897,485
15032,897,484
15036,897,484
15040,897,484
15044,898,484
15048,898,484
15052,898,484
15056,898,484
15060,899,484
15064,899,484
15068,899,483
15072,899,483
15076,900,483
15080,900,483
15084,900,483
15088,900,483
15092,901,483
15096,901,483
15100,901,483
15104,901,482
15108,902,482
15112,902,482
15116,902,482
15120,902,482
15124,903,482
15128,903,482
15132,903,482
15136,903,482
15140,904,481
15144,904,481
15148,904,481
15152,904,481
15156,905,481
15160,905,481
15164,905,481
15168,905,481
15172,906,480
15176,906,480
15180,906,480
15184,906,480
15188,907,480
15192,907,480
15196,907,480
15200,908,480
15204,908,480
15208,908,479
15212,908,479
15216,909,479
15220,909,479
15224,909,479
15228,909,479
15232,910,479
15236,910,479
15240,910,479
15244,910,478
15248,911,478
15252,911,478
15256,911,478
15260,911,478
15264,912,478
15268,912,478
15272,912,478
15276,912,478
15280,913,477
15284,913,477
15288,913,477
15292,913,477
15296,914,477
15300,914,477
15304,914,477
15308,914,477
15312,915,477
15316,915,476
15320,915,476
15324,915,476
15328,916,476
15332,916,476
15336,916,476
15340,916,476
15344,917,476
15348,917,476
15352,917,475
15356,917,475
15360,918,475
15364,918,475
15368,918,475
15372,918,475
15376,919,475
15380,919,475
15384,919,475
15388,919,474
15392,920,474
15396,920,474
15400,920,474
15404,920,474
15408,921,474
15412,921,474
15416,921,474
15420,922,474
15424,927,474
15428,932,474
15432,938,474
15436,943,474
15440,949,474
15444,955,474
15448,962,475
15452,969,476
15456,976,477
15460,983,478
15464,988,479
15468,993,481
15472,998,483
15476,1003,485
15480,1009,487
15484,1012,490
15488,1015,493
15492,1018,497
15496,1021,500
15500,1024,504
15504,1027,508
15508,1030,513
15512,1033,518
15516,1036,523
15520,1039,528
15524,1039,531
15528,1039,535
15532,1040,539
15536,1040,543
15540,1041,547
15544,1039,551
15548,1037,556
15552,1035,560
15556,1033,565
15560,1032,570
15564,1030,573
15568,1029,576
15572,1027,579
15576,1026,582
15580,1025,586
15584,1021,588
15588,1018,590
15592,1015,592
15596,1012,594
15600,1009,597
15604,1009,597
15608,1009,597
15612,1009,597
15616,1009,597
15620,1009,597
15624,1009,597
15628,1009,597
15632,1009,597
15636,1009,597
15640,1009,597
15644,1009,597
15648,1009,597
15652,1009,597
15656,1009,597
15660,1009,597
15664,1009,597
15668,1009,597
15672,1009,597
15676,1009,597
15680,1009,597
15684,1009,597
15688,1009,597
15692,1009,597
15696,1009,597
15700,1009,597
15704,1009,597
15708,1009,597
15712,1009,597
15716,1009,597
15720,1009,597
15724,1009,597
15728,1009,597
15732,1009,597
15736,1009,597
15740,1009,597
15744,1009,597
15748,1009,597
15752,1009,597
15756,1009,597
15760,1009,597
15764,1009,597
15768,1009,597
15772,1009,597
15776,1009,597
15780,1009,597
15784,1009,597
15788,1009,597
15792,1009,597
15796,1009,597
15800,1009,597
15804,1009,597
15808,1009,597
15812,1009,597
15816,1009,597
15820,1009,597
15824,1009,597
15828,1009,597
15832,1010,597
15836,1010,597
15840,1010,597
15844,1010,597
15848,1010,597
15852,1010,597
15856,1010,597
15860,1010,597
15864,1010,597
15868,1010,597
15872,1010,597
15876,1010,597
15880,1010,597
15884,1010,597
15888,1010,597
15892,1010,597
15896,1010,597
15900,1010,597
15904,1010,597
15908,1010,597
15912,1010,597
15916,1010,597
15920,1010,597
15924,1010,597
15928,1010,597
15932,1010,597
15936,1010,597
15940,1010,597
15944,1010,597
15948,1010,597
15952,1010,597
15956,1010,597
15960,1010,597
15964,1010,597
15968,1010,597
15972,1010,597
15976,1010,597
15980,1010,597
15984,1010,597
15988,1010,597
15992,1010,597
15996,1010,597
16000,1010,597
16004,1010,597
16008,1010,597
16012,1010,597
16016,1010,597
16020,1010,597
16024,1010,597
16028,1010,597
16032,1010,597
16036,1010,597
16040,1010,597
16044,1010,597
16048,1010,597
16052,1010,597
16056,1010,597
16060,1010,597
16064,1011,597
16068,1011,597
16072,1011,597
16076,1011,597
16080,1011,597
16084,1011,597
16088,1011,597
16092,1011,597
16096,1011,597
16100,1011,597
16104,1011,597
16108,1011,597
16112,1011,597
16116,1011,597
16120,1011,597
16124,1011,597
16128,1011,597
16132,1011,597
16136,1011,597
16140,1011,597
16144,1011,597
16148,1011,597
16152,1011,597
16156,1011,597
16160,1011,597
16164,1011,597
16168,1011,597
16172,1011,597
16176,1011,597
16180,1011,597
16184,1011,597
16188,1011,597
16192,1011,597
16196,1011,597
16200,1011,597
16204,1011,597
16208,1011,597
16212,1011,597
16216,1011,597
16220,1011,597
16224,1011,597
16228,1011,597
16232,1011,597
16236,1011,597
16240,1011,597
16244,1011,597
16248,1011,597
16252,1011,597
16256,1011,597
16260,1011,597
16264,1011,597
16268,1011,597
16272,1011,597
16276,1011,597
16280,1011,597
16284,1011,597
16288,1011,597
16292,1011,597
16296,1012,597
16300,1012,597
16304,1012,597
16308,1012,597
16312,1012,597
16316,1012,597
16320,1012,597
16324,1012,597
16328,1012,597
16332,1012,597
16336,1012,597
16340,1012,597
16344,1012,597
16348,1012,597
16352,1012,597
16356,1012,597
16360,1012,597
16364,1012,597
16368,1012,597
16372,1012,597
16376,1012,597
16380,1012,597
16384,1012,597
16388,1012,597
16392,1012,597
16396,1012,597
16400,1012,597
16404,1012,597
16408,1012,597
16412,1012,597
16416,1012,597
16420,1012,597
16424,1012,597
16428,1012,597
16432,1012,597
16436,1012,597
16440,1012,597
16444,1012,597
16448,1012,597
16452,1012,597
16456,1012,597
16460,1012,597
16464,1012,597
16468,1012,597
16472,1012,597
16476,1012,597
16480,1012,597
16484,1012,597
16488,1012,597
16492,1012,597
16496,1012,597
16500,1012,597
16504,1012,597
16508,1012,597
16512,1012,597
16516,1012,597
16520,1012,597
16524,1012,597
16528,1013,597
16532,1013,597
16536,1013,597
16540,1013,597
16544,1013,597
16548,1013,597
16552,1013,597
16556,1013,597
16560,1013,597
16564,1013,597
16568,1013,597
16572,1013,597
16576,1013,597
16580,1013,597
16584,1013,597
16588,1013,597
16592,1013,597
16596,1013,597
16600,1013,597
16604,1013,597
16608,1013,597
16612,1013,597
16616,1013,597
16620,1013,597
16624,1013,597
16628,1013,597
16632,1013,597
16636,1013,597
16640,1013,597
16644,1013,597
16648,1013,597
16652,1013,597
16656,1013,597
16660,1013,597
16664,1013,597
16668,1013,597
16672,1013,597
16676,1013,597
16680,1013,597
16684,1013,597
16688,1013,597
16692,1013,597
16696,1013,597
16700,1013,597
16704,1013,597
16708,1013,597
16712,1013,597
16716,1013,597
16720,1013,597
16724,1013,597
16728,1013,597
16732,1013,597
16736,1013,597
16740,1013,597
16744,1013,597
16748,1013,597
16752,1013,597
16756,1014,597
16760,1014,597
16764,1014,597
16768,1014,597
16772,1014,597
16776,1014,597
16780,1014,597
16784,1014,597
16788,1014,597
16792,1014,597
16796,1014,597
16800,1014,597
16804,1014,597
16808,1014,597
16812,1014,597
16816,1014,597
16820,1014,597
16824,1014,597
16828,1014,597
16832,1014,597
16836,1014,597
16840,1014,597
16844,1014,597
16848,1014,597
16852,1014,597
16856,1014,597
16860,1014,597
16864,1014,597
16868,1014,597
16872,1014,597
16876,1014,597
16880,1014,597
16884,1014,597
16888,1014,597
16892,1014,597
16896,1014,597
16900,1014,597
16904,1014,597
16908,1014,597
16912,1014,597
16916,1014,597
16920,1014,597
16924,1014,597
16928,1014,597
16932,1014,597
16936,1014,597
16940,1014,597
16944,1014,597
16948,1014,597
16952,1014,597
16956,1014,597
16960,1014,597
16964,1014,597
16968,1014,597
16972,1014,597
16976,1014,597
16980,1014,597
16984,1014,597
16988,1015,597
16992,1015,597
16996,1015,597
17000,1015,597
17004,1015,597
17008,1015,597
17012,1015,597
17016,1015,597
17020,1015,597
17024,1015,597
17028,1015,597
17032,1015,597
17036,1015,597
17040,1015,597
17044,1015,597
17048,1015,597
17052,1015,597
17056,1015,597
17060,1015,597
17064,1015,597
17068,1015,597
17072,1015,597
17076,1015,597
17080,1015,597
17084,1015,597
17088,1015,597
17092,1015,597
17096,1015,597
17100,1015,597
17104,1015,597
17108,1015,597
17112,1015,597
17116,1015,597
17120,1015,597
17124,1015,597
17128,1015,597
17132,1015,597
17136,1015,597
17140,1015,597
17144,1015,597
17148,1015,597
17152,1015,597
17156,1015,597
17160,1015,597
17164,1015,597
17168,1015,597
17172,1015,597
17176,1015,597
17180,1015,597
17184,1015,597
17188,1015,597
17192,1015,597
17196,1015,597
17200,1015,597
17204,1015,597
17208,1015,597
17212,1015,597
17216,1015,597
17220,1016,597
17224,1016,597
17228,1016,597
17232,1016,597
17236,1016,597
17240,1016,597
17244,1016,597
17248,1016,597
17252,1016,597
17256,1016,597
17260,1016,597
17264,1016,597
17268,1016,597
17272,1016,597
17276,1016,597
17280,1016,597
17284,1016,597
17288,1016,597
17292,1016,597
17296,1016,597
17300,1016,597
17304,1016,597
17308,1016,597
17312,1016,597
17316,1016,597
17320,1016,597
17324,1016,597
17328,1016,597
17332,1016,597
17336,1016,597
17340,1016,597
17344,1016,597
17348,1016,597
17352,1016,597
17356,1016,597
17360,1016,597
17364,1016,597
17368,1016,597
17372,1016,597
17376,1016,597
17380,1016,597
17384,1016,597
17388,1016,597
17392,1016,597
17396,1016,597
17400,1016,597
17404,1016,597
17408,1016,597
17412,1016,597
17416,1016,597
17420,1016,597
17424,1016,597
17428,1016,597
17432,1016,597
17436,1016,597
17440,1016,597
17444,1016,597
17448,1016,597
17452,1017,597
17456,1017,597
17460,1017,597
17464,1017,597
17468,1017,597
17472,1017,597
17476,1017,597
17480,1017,597
17484,1017,597
17488,1017,597
17492,1017,597
17496,1017,597
17500,1017,597
17504,1017,597
17508,1017,597
17512,1017,597
17516,1017,597
17520,1017,597
17524,1017,597
17528,1017,597
17532,1017,597
17536,1017,597
17540,1017,597
17544,1017,597
17548,1017,597
17552,1017,597
17556,1017,597
17560,1017,597
17564,1017,597
17568,1017,597
17572,1017,597
17576,1017,597
17580,1017,597
17584,1017,597
17588,1017,597
17592,1017,597
17596,1017,597
17600,1017,597
17604,1017,597
17608,1017,597
17612,1017,597
17616,1017,597
17620,1017,597
17624,1017,597
17628,1017,597
17632,1017,597
17636,1017,597
17640,1017,597
17644,1017,597
17648,1017,597
17652,1017,597
17656,1017,597
17660,1017,597
17664,1017,597
17668,1017,597
17672,1017,597
17676,1017,597
17680,1018,598
17684,1019,598
17688,1020,598
17692,1022,599
17696,1023,599
17700,1025,600
17704,1026,600
17708,1027,601
17712,1029,602
17716,1030,603
17720,1032,604
17724,1032,605
17728,1032,606
17732,1032,607
17736,1032,608
17740,1032,609
17744,1030,610
17748,1028,611
17752,1026,612
17756,1024,613
17760,1023,615
17764,1020,617
17768,1017,620
17772,1014,622
17776,1011,625
17780,1009,628
17784,1005,630
17788,1002,633
17792,998,636
17796,995,639
17800,992,642
17804,987,645
17808,983,649
17812,979,653
17816,975,657
17820,971,661
17824,969,662
17828,967,663
17832,965,664
17836,963,665
17840,961,666
17844,962,663
17848,963,660
17852,964,657
17856,965,654
17860,967,652
17864,968,650
17868,969,648
17872,971,647
17876,972,645
17880,974,644
17884,976,641
17888,978,638
17892,980,635
17896,982,632
17900,985,630
17904,987,628
17908,989,627
17912,992,625
17916,994,624
17920,997,623
17924,1000,621
17928,1003,619
17932,1007,617
17936,1010,615
17940,1014,614
17944,1014,613
17948,1015,613
17952,1015,612
17956,1016,612
17960,1017,612
17964,1016,611
17968,1016,611
17972,1016,611
17976,1016,611
17980,1016,611
17984,1015,611
17988,1015,611
17992,1015,611
17996,1015,611
18000,1015,611
18004,1014,611
18008,1014,611
18012,1014,611
18016,1014,611
18020,1014,610
18024,1013,610
18028,1013,610
18032,1013,610
18036,1013,610
18040,1013,610
18044,1012,610
18048,1012,610
18052,1012,610
18056,1012,610
18060,1012,610
18064,1011,610
18068,1011,610
18072,1011,610
18076,1011,609
18080,1011,609
18084,1010,609
18088,1010,609
18092,1010,609
18096,1010,609
18100,1010,609
18104,1009,609
18108,1009,609
18112,1009,609
18116,1009,609
18120,1009,609
18124,1008,609
18128,1008,609
18132,1008,608
18136,1008,608
18140,1008,608
18144,1007,608
18148,1007,608
18152,1007,608
18156,1007,608
18160,1007,608
18164,1006,608
18168,1006,608
18172,1006,608
18176,1006,608
18180,1006,608
18184,1005,608
18188,1005,607
18192,1005,607
18196,1005,607
18200,1005,607
18204,1004,607
18208,1004,607
18212,1004,607
18216,1004,607
18220,1004,607
18224,1003,607
18228,1003,607
18232,1003,607
18236,1003,607
18240,1003,607
18244,1008,606
18248,1014,605
18252,1020,604
18256,1026,603
18260,1032,603
18264,1039,600
18268,1047,597
18272,1055,594
18276,1063,591
18280,1071,589
18284,1076,586
18288,1081,583
18292,1086,580
18296,1091,577
18300,1097,575
18304,1105,572
18308,1114,569
18312,1122,566
18316,1131,563
18320,1140,561
18324,1148,558
18328,1157,556
18332,1166,554
18336,1175,552
18340,1184,550
18344,1190,547
18348,1197,545
18352,1204,542
18356,1211,540
18360,1218,538
18364,1225,536
18368,1232,535
18372,1240,534
18376,1247,533
18380,1255,532
18384,1262,530
18388,1270,528
18392,1277,526
18396,1285,524
18400,1293,522
18404,1301,520
18408,1310,519
18412,1318,517
18416,1327,516
18420,1336,515
18424,1341,513
18428,1347,511
18432,1353,509
18436,1359,507
18440,1365,506
18444,1371,505
18448,1378,504
18452,1385,503
18456,1392,502
18460,1399,501
18464,1404,498
18468,1409,495
18472,1415,492
18476,1420,489
18480,1426,487
18484,1431,484
18488,1437,481
18492,1442,478
18496,1448,475
18500,1454,473
18504,1458,470
18508,1462,467
18512,1466,464
18516,1470,461
18520,1474,459
18524,1478,456
18528,1482,453
18532,1487,451
18536,1491,448
18540,1496,446
18544,1501,442
18548,1506,438
18552,1512,434
18556,1517,430
18560,1523,427
18564,1526,425
18568,1530,424
18572,1533,422
18576,1537,421
18580,1541,420
18584,1547,418
18588,1554,416
18592,1561,414
18596,1568,412
18600,1575,411
18604,1580,410
18608,1586,410
18612,1591,410
18616,1597,410
18620,1603,410
