,X,Y
7116,1159,182
7120,1159,182
7124,1159,182
7128,1159,182
7132,1159,182
7136,1159,182
7140,1159,182
7144,1159,182
7148,1159,182
7152,1159,182
7156,1159,182
7160,1159,182
7164,1159,182
7168,1159,182
7172,1159,182
7176,1159,182
7180,1159,182
7184,1159,182
7188,1159,182
7192,1159,182
7196,1159,182
7200,1159,182
7204,1159,182
7208,1159,182
7212,1159,182
7216,1159,182
7220,1159,182
7224,1159,182
7228,1159,182
7232,1159,182
7236,1159,182
7240,1159,182
7244,1159,182
7248,1159,182
7252,1159,182
7256,1159,182
7260,1159,182
7264,1159,182
7268,1159,182
7272,1159,182
7276,1159,182
7280,1159,182
7284,1159,182
7288,1159,182
7292,1159,182
7296,1159,182
7300,1159,182
7304,1159,182
7308,1159,182
7312,1159,182
7316,1159,182
7320,1159,182
7324,1159,182
7328,1159,182
7332,1159,182
7336,1159,182
7340,1159,182
7344,1159,182
7348,1159,182
7352,1159,182
7356,1159,182
7360,1159,182
7364,1159,182
7368,1159,182
7372,1159,182
7376,1159,182
7380,1159,182
7384,1159,182
7388,1159,182
7392,1159,182
7396,1159,182
7400,1159,182
7404,1159,182
7408,1159,182
7412,1159,182
7416,1159,182
7420,1159,182
7424,1159,182
7428,1159,182
7432,1159,182
7436,1159,182
7440,1159,182
7444,1159,182
7448,1159,182
7452,1159,182
7456,1159,182
7460,1159,182
7464,1159,182
7468,1159,182
7472,1159,182
7476,1159,182
7480,1159,182
7484,1159,182
7488,1159,182
7492,1159,182
7496,1159,182
7500,1159,182
7504,1159,182
7508,1159,182
7512,1159,182
7516,1159,182
7520,1159,182
7524,1159,182
7528,1159,182
7532,1159,182
7536,1159,182
7540,1159,182
7544,1159,182
7548,1159,182
7552,1159,182
7556,1159,182
7560,1159,182
7564,1159,182
7568,1159,182
7572,1159,182
7576,1159,182
7580,1159,182
7584,1159,182
7588,1159,182
7592,1159,182
7596,1159,182
7600,1159,182
7604,1159,182
7608,1159,182
7612,1159,182
7616,1159,182
7620,1159,182
7624,1159,182
7628,1159,182
7632,1159,182
7636,1159,182
7640,1159,182
7644,1159,182
7648,1159,182
7652,1159,182
7656,1159,182
7660,1159,182
7664,1159,182
7668,1159,182
7672,1159,182
7676,1159,182
7680,1159,182
7684,1159,182
7688,1159,182
7692,1159,182
7696,1159,182
7700,1159,182
7704,1159,182
7708,1159,182
7712,1159,182
7716,1159,182
7720,1159,182
7724,1159,182
7728,1159,182
7732,1159,182
7736,1159,182
7740,1159,182
7744,1159,182
7748,1159,182
7752,1159,182
7756,1159,182
7760,1159,182
7764,1159,182
7768,1159,182
7772,1159,182
7776,1159,182
7780,1159,182
7784,1159,182
7788,1159,182
7792,1159,182
7796,1159,182
7800,1159,182
7804,1159,182
7808,1159,182
7812,1159,182
7816,1159,182
7820,1159,182
7824,1159,182
7828,1159,182
7832,1159,182
7836,1159,182
7840,1159,182
7844,1159,182
7848,1159,182
7852,1159,182
7856,1159,182
7860,1159,182
7864,1159,182
7868,1159,182
7872,1159,182
7876,1159,182
7880,1159,182
7884,1159,182
7888,1159,182
7892,1159,182
7896,1159,182
7900,1159,182
7904,1159,182
7908,1159,182
7912,1159,182
7916,1159,182
7920,1159,182
7924,1159,182
7928,1159,182
7932,1159,182
7936,1159,182
7940,1159,182
7944,1159,182
7948,1159,182
7952,1159,182
7956,1159,182
7960,1159,182
7964,1159,182
7968,1159,182
7972,1159,182
7976,1159,182
7980,1159,182
7984,1159,182
7988,1159,182
7992,1159,182
7996,1159,182
8000,1159,182
8004,1159,182
8008,1159,182
8012,1159,182
8016,1159,182
8020,1159,182
8024,1159,182
8028,1159,182
8032,1159,182
8036,1159,182
8040,1159,182
8044,1159,182
8048,1159,182
8052,1159,182
8056,1159,182
8060,1159,182
8064,1159,182
8068,1159,182
8072,1159,182
8076,1159,182
8080,1159,182
8084,1159,182
8088,1159,182
8092,1159,182
8096,1159,182
8100,1159,182
8104,1159,182
8108,1159,182
8112,1159,182
8116,1159,182
8120,1159,182
8124,1159,182
8128,1159,182
8132,1159,182
8136,1159,182
8140,1159,182
8144,1159,182
8148,1159,182
8152,1159,182
8156,1159,182
8160,1159,182
8164,1159,182
8168,1159,182
8172,1159,182
8176,1159,182
8180,1159,182
8184,1159,182
8188,1159,182
8192,1159,182
8196,1159,182
8200,1160,183
8204,1160,182
8208,1160,182
8212,1161,181
8216,1161,181
8220,1162,181
8224,1163,180
8228,1165,180
8232,1166,180
8236,1168,180
8240,1170,180
8244,1170,180
8248,1171,180
8252,1171,180
8256,1172,180
8260,1173,181
8264,1174,180
8268,1175,180
8272,1176,180
8276,1177,180
8280,1178,180
8284,1176,180
8288,1175,180
8292,1174,180
8296,1173,180
8300,1172,180
8304,1170,180
8308,1168,180
8312,1166,181
8316,1164,181
8320,1162,182
8324,1162,182
8328,1163,182
8332,1164,182
8336,1165,182
8340,1166,182
8344,1165,181
8348,1164,181
8352,1164,181
8356,1163,181
8360,1163,181
8364,1162,181
8368,1162,181
8372,1162,181
8376,1162,181
8380,1162,182
8384,1161,181
8388,1161,181
8392,1161,181
8396,1161,181
8400,1161,181
8404,1161,181
8408,1161,181
8412,1161,181
8416,1161,181
8420,1161,181
8424,1161,181
8428,1161,181
8432,1161,181
8436,1161,181
8440,1161,181
8444,1161,181
8448,1161,181
8452,1161,181
8456,1161,181
8460,1161,181
8464,1161,181
8468,1161,181
8472,1161,181
8476,1161,181
8480,1161,181
8484,1161,181
8488,1161,181
8492,1161,181
8496,1161,181
8500,1161,181
8504,1161,181
8508,1161,181
8512,1161,181
8516,1161,181
8520,1161,181
8524,1161,181
8528,1161,181
8532,1161,181
8536,1161,181
8540,1161,181
8544,1161,181
8548,1161,181
8552,1161,181
8556,1161,181
8560,1161,181
8564,1161,181
8568,1161,181
8572,1161,181
8576,1161,181
8580,1161,181
8584,1161,181
8588,1161,181
8592,1161,181
8596,1161,181
8600,1161,181
8604,1161,181
8608,1161,181
8612,1161,181
8616,1161,181
8620,1161,181
8624,1161,181
8628,1161,181
8632,1161,181
8636,1161,181
8640,1161,181
8644,1161,181
8648,1161,181
8652,1161,181
8656,1161,181
8660,1161,181
8664,1161,181
8668,1161,181
8672,1161,181
8676,1161,181
8680,1161,181
8684,1161,181
8688,1161,181
8692,1161,181
8696,1161,181
8700,1161,181
8704,1161,181
8708,1161,181
8712,1161,181
8716,1161,181
8720,1161,181
8724,1161,181
8728,1161,181
8732,1161,181
8736,1161,181
8740,1161,181
8744,1161,181
8748,1161,181
8752,1161,181
8756,1161,181
8760,1161,181
8764,1161,181
8768,1161,181
8772,1161,181
8776,1161,181
8780,1161,181
8784,1161,181
8788,1161,181
8792,1161,181
8796,1161,181
8800,1161,181
8804,1161,181
8808,1161,181
8812,1161,181
8816,1161,181
8820,1161,181
8824,1161,181
8828,1161,181
8832,1161,181
8836,1161,181
8840,1161,181
8844,1161,181
8848,1161,181
8852,1161,181
8856,1161,181
8860,1161,181
8864,1161,181
8868,1161,181
8872,1161,181
8876,1161,181
8880,1161,181
8884,1161,181
8888,1161,181
8892,1161,181
8896,1161,181
8900,1161,181
8904,1161,181
8908,1161,181
8912,1161,181
8916,1161,181
8920,1161,181
8924,1161,181
8928,1161,181
8932,1161,181
8936,1161,181
8940,1161,181
8944,1161,181
8948,1161,181
8952,1161,181
8956,1161,181
8960,1161,181
8964,1161,181
8968,1161,181
8972,1161,181
8976,1161,181
8980,1161,181
8984,1161,181
8988,1161,181
8992,1161,181
8996,1161,181
9000,1161,181
9004,1161,181
9008,1161,181
9012,1161,181
9016,1161,181
9020,1161,181
9024,1161,181
9028,1161,181
9032,1161,181
9036,1161,181
9040,1161,181
9044,1161,181
9048,1161,181
9052,1161,181
9056,1161,181
9060,1161,181
9064,1161,181
9068,1161,181
9072,1161,181
9076,1161,181
9080,1161,181
9084,1161,181
9088,1161,181
9092,1161,181
9096,1161,181
9100,1161,181
9104,1161,181
9108,1161,181
9112,1161,181
9116,1161,181
9120,1161,181
9124,1161,181
9128,1161,181
9132,1161,181
9136,1161,181
9140,1161,181
9144,1161,181
9148,1161,181
9152,1161,181
9156,1161,181
9160,1161,181
9164,1161,181
9168,1161,181
9172,1161,181
9176,1161,181
9180,1161,181
9184,1161,181
9188,1161,181
9192,1161,181
9196,1161,181
9200,1161,181
9204,1161,181
9208,1161,181
9212,1161,181
9216,1161,181
9220,1161,181
9224,1161,181
9228,1161,181
9232,1161,181
9236,1161,181
9240,1161,181
9244,1161,181
9248,1161,181
9252,1161,181
9256,1161,181
9260,1161,181
9264,1161,181
9268,1161,181
9272,1161,181
9276,1161,181
9280,1161,181
9284,1161,181
9288,1161,181
9292,1161,181
9296,1161,181
9300,1161,181
9304,1161,181
9308,1161,181
9312,1161,181
9316,1161,181
9320,1161,181
9324,1161,181
9328,1161,181
9332,1161,181
9336,1161,181
9340,1161,181
9344,1161,181
9348,1161,181
9352,1161,181
9356,1161,181
9360,1161,181
9364,1161,181
9368,1161,181
9372,1161,181
9376,1161,181
9380,1161,181
9384,1161,181
9388,1161,181
9392,1161,181
9396,1161,181
9400,1161,181
9404,1161,181
9408,1161,181
9412,1161,181
9416,1161,181
9420,1161,181
9424,1161,181
9428,1161,181
9432,1161,181
9436,1161,181
9440,1161,181
9444,1161,181
9448,1161,181
9452,1161,181
9456,1161,181
9460,1161,181
9464,1161,181
9468,1161,181
9472,1161,181
9476,1161,181
9480,1161,181
9484,1161,181
9488,1161,181
9492,1161,181
9496,1161,181
9500,1161,181
9504,1161,181
9508,1161,181
9512,1161,181
9516,1161,181
9520,1161,181
9524,1161,181
9528,1161,181
9532,1161,181
9536,1161,181
9540,1161,181
9544,1161,181
9548,1161,181
9552,1161,181
9556,1161,181
9560,1161,181
9564,1161,181
9568,1161,181
9572,1161,181
9576,1161,181
9580,1161,181
9584,1161,181
9588,1161,181
9592,1161,181
9596,1161,181
9600,1161,181
9604,1161,181
9608,1161,181
9612,1161,181
9616,1161,181
9620,1161,181
9624,1161,181
9628,1161,181
9632,1161,181
9636,1161,181
9640,1161,181
9644,1161,181
9648,1161,181
9652,1161,181
9656,1161,181
9660,1161,181
9664,1161,181
9668,1161,181
9672,1161,181
9676,1161,181
9680,1161,181
9684,1161,181
9688,1161,181
9692,1161,181
9696,1161,181
9700,1161,181
9704,1161,181
9708,1161,181
9712,1161,181
9716,1161,181
9720,1161,181
9724,1161,181
9728,1161,181
9732,1161,181
9736,1161,181
9740,1161,181
9744,1161,181
9748,1161,181
9752,1161,181
9756,1161,181
9760,1161,181
9764,1161,181
9768,1161,181
9772,1161,181
9776,1161,181
9780,1161,181
9784,1161,181
9788,1161,181
9792,1161,181
9796,1161,181
9800,1161,181
9804,1161,181
9808,1161,181
9812,1161,181
9816,1161,181
9820,1161,181
9824,1161,181
9828,1161,181
9832,1161,181
9836,1161,181
9840,1161,181
9844,1161,181
9848,1161,181
9852,1161,181
9856,1161,181
9860,1161,181
9864,1161,181
9868,1161,181
9872,1161,181
9876,1161,181
9880,1161,181
9884,1161,181
9888,1161,181
9892,1161,181
9896,1161,181
9900,1161,181
9904,1161,181
9908,1161,181
9912,1161,181
9916,1161,181
9920,1161,181
9924,1161,181
9928,1161,181
9932,1161,181
9936,1161,181
9940,1161,181
9944,1161,181
9948,1161,181
9952,1161,181
9956,1161,181
9960,1161,181
9964,1161,181
9968,1161,181
9972,1161,181
9976,1161,181
9980,1161,181
9984,1161,181
9988,1161,181
9992,1161,181
9996,1161,181
10000,1161,181
10004,1161,181
10008,1161,181
10012,1161,181
10016,1161,181
10020,1161,181
10024,1161,181
10028,1161,181
10032,1161,181
10036,1161,181
10040,1161,181
10044,1161,181
10048,1161,181
10052,1161,181
10056,1161,181
10060,1161,181
10064,1161,181
10068,1161,181
10072,1161,181
10076,1161,181
10080,1161,181
10084,1161,181
10088,1161,181
10092,1161,181
10096,1161,181
10100,1161,181
10104,1161,181
10108,1161,181
10112,1161,181
10116,1161,181
10120,1161,181
10124,1161,181
10128,1161,181
10132,1161,181
10136,1161,181
10140,1161,181
10144,1161,181
10148,1161,181
10152,1161,181
10156,1161,181
10160,1161,181
10164,1161,181
10168,1161,181
10172,1161,181
10176,1161,181
10180,1161,181
10184,1161,181
10188,1161,181
10192,1161,181
10196,1161,181
10200,1161,181
10204,1161,181
10208,1161,181
10212,1161,181
10216,1161,181
10220,1161,181
10224,1161,181
10228,1161,181
10232,1161,181
10236,1161,181
10240,1161,181
10244,1161,181
10248,1161,181
10252,1161,181
10256,1161,181
10260,1161,181
10264,1161,181
10268,1161,181
10272,1161,181
10276,1161,181
10280,1161,181
10284,1161,181
10288,1161,181
10292,1161,181
10296,1161,181
10300,1161,181
10304,1161,181
10308,1161,181
10312,1161,181
10316,1161,181
10320,1161,181
10324,1161,181
10328,1161,181
10332,1161,181
10336,1161,181
10340,1161,181
10344,1161,181
10348,1161,181
10352,1161,181
10356,1161,181
10360,1161,181
10364,1161,181
10368,1161,181
10372,1161,181
10376,1161,181
10380,1161,181
10384,1161,181
10388,1161,181
10392,1161,181
10396,1161,181
10400,1161,181
10404,1161,181
10408,1161,181
10412,1161,181
10416,1161,181
10420,1161,181
10424,1161,181
10428,1161,181
10432,1161,181
10436,1161,181
10440,1161,181
10444,1161,181
10448,1161,181
10452,1161,181
10456,1161,181
10460,1161,181
10464,1161,181
10468,1161,181
10472,1161,180
10476,1161,180
10480,1161,180
10484,1161,180
10488,1161,180
10492,1161,180
10496,1161,180
10500,1161,180
10504,1161,180
10508,1161,180
10512,1161,180
10516,1161,180
10520,1161,180
10524,1161,180
10528,1161,180
10532,1161,180
10536,1161,180
10540,1161,180
10544,1161,180
10548,1161,180
10552,1161,180
10556,1161,180
10560,1161,180
10564,1161,180
10568,1161,180
10572,1161,180
10576,1161,180
10580,1161,180
10584,1161,180
10588,1161,180
10592,1161,180
10596,1161,180
10600,1161,180
10604,1161,180
10608,1161,180
10612,1161,180
10616,1161,180
10620,1161,180
10624,1161,180
10628,1161,180
10632,1161,180
10636,1161,180
10640,1161,180
10644,1161,180
10648,1161,180
10652,1161,180
10656,1161,180
10660,1161,180
10664,1161,180
10668,1161,180
10672,1161,180
10676,1161,180
10680,1161,180
10684,1161,180
10688,1161,180
10692,1161,180
10696,1161,180
10700,1161,180
10704,1161,180
10708,1161,180
10712,1161,180
10716,1161,180
10720,1161,180
10724,1161,180
10728,1161,180
10732,1161,180
10736,1161,180
10740,1161,180
10744,1161,180
10748,1161,180
10752,1161,180
10756,1161,180
10760,1161,180
10764,1161,180
10768,1161,180
10772,1161,180
10776,1161,180
10780,1161,180
10784,1161,180
10788,1161,180
10792,1161,180
10796,1161,180
10800,1161,180
10804,1161,180
10808,1161,180
10812,1161,180
10816,1161,180
10820,1161,180
10824,1161,180
10828,1161,180
10832,1161,180
10836,1161,180
10840,1161,180
10844,1161,180
10848,1161,180
10852,1161,180
10856,1161,180
10860,1161,180
10864,1161,180
10868,1161,180
10872,1161,180
10876,1161,180
10880,1161,180
10884,1161,180
10888,1161,180
10892,1161,180
10896,1161,180
10900,1161,180
10904,1161,180
10908,1161,180
10912,1161,180
10916,1161,180
10920,1161,180
10924,1161,180
10928,1161,180
10932,1161,180
10936,1161,180
10940,1161,180
10944,1161,180
10948,1161,180
10952,1161,180
10956,1161,180
10960,1161,180
10964,1161,180
10968,1161,180
10972,1161,180
10976,1161,180
10980,1161,180
10984,1161,180
10988,1161,180
10992,1161,180
10996,1161,180
11000,1161,180
11004,1161,180
11008,1161,180
11012,1161,180
11016,1161,180
11020,1161,180
11024,1161,180
11028,1161,180
11032,1161,180
11036,1161,180
11040,1161,180
11044,1161,180
11048,1161,180
11052,1161,180
11056,1161,180
11060,1161,180
11064,1161,180
11068,1161,180
11072,1161,180
11076,1161,180
11080,1161,180
11084,1161,180
11088,1161,180
11092,1161,180
11096,1161,180
11100,1161,180
11104,1161,180
11108,1161,180
11112,1161,180
11116,1161,180
11120,1161,180
11124,1161,180
11128,1161,180
11132,1161,180
11136,1161,180
11140,1161,180
11144,1161,180
11148,1161,180
11152,1161,180
11156,1161,180
11160,1161,180
11164,1161,180
11168,1161,180
11172,1161,180
11176,1161,180
11180,1161,180
11184,1161,180
11188,1161,180
11192,1161,180
11196,1161,180
11200,1161,180
11204,1161,180
11208,1161,180
11212,1161,180
11216,1161,180
11220,1161,180
11224,1161,180
11228,1161,180
11232,1161,180
11236,1161,180
11240,1161,180
11244,1161,180
11248,1161,180
11252,1161,180
11256,1161,180
11260,1161,180
11264,1161,180
11268,1161,180
11272,1161,180
11276,1161,180
11280,1161,180
11284,1161,180
11288,1161,180
11292,1161,180
11296,1161,180
11300,1161,180
11304,1161,180
11308,1161,180
11312,1161,180
11316,1161,180
11320,1161,180
11324,1161,180
11328,1161,180
11332,1161,180
11336,1161,180
11340,1161,180
11344,1161,180
11348,1161,180
11352,1161,180
11356,1161,180
11360,1161,180
11364,1161,180
11368,1161,180
11372,1161,180
11376,1161,180
11380,1161,180
11384,1161,180
11388,1161,180
11392,1161,180
11396,1161,180
11400,1161,180
11404,1161,180
11408,1161,180
11412,1161,180
11416,1161,180
11420,1161,180
11424,1161,180
11428,1161,180
11432,1161,180
11436,1161,180
11440,1161,180
11444,1161,180
11448,1161,180
11452,1161,180
11456,1161,180
11460,1161,180
11464,1161,180
11468,1161,180
11472,1161,180
11476,1161,180
11480,1161,180
11484,1161,180
11488,1161,180
11492,1161,180
11496,1161,180
11500,1161,180
11504,1161,180
11508,1161,180
11512,1161,180
11516,1161,180
11520,1161,180
11524,1161,180
11528,1161,180
11532,1161,180
11536,1161,180
11540,1161,180
11544,1161,180
11548,1161,180
11552,1161,180
11556,1161,180
11560,1161,180
11564,1161,180
11568,1161,180
11572,1161,180
11576,1161,180
11580,1161,180
11584,1161,180
11588,1161,180
11592,1161,180
11596,1161,180
11600,1161,180
11604,1161,180
11608,1161,180
11612,1161,180
11616,1161,180
11620,1161,180
11624,1161,180
11628,1161,180
11632,1161,180
11636,1161,180
11640,1161,180
11644,1161,180
11648,1161,180
11652,1161,180
11656,1161,180
11660,1161,180
11664,1161,180
11668,1161,180
11672,1161,180
11676,1161,180
11680,1161,180
11684,1161,180
11688,1161,180
11692,1161,180
11696,1161,180
11700,1161,180
11704,1161,180
11708,1161,180
11712,1161,180
11716,1161,180
11720,1161,180
11724,1161,180
11728,1161,180
11732,1161,180
11736,1161,180
11740,1161,180
11744,1161,180
11748,1161,180
11752,1161,180
11756,1161,180
11760,1161,180
11764,1161,180
11768,1161,180
11772,1161,180
11776,1161,180
11780,1161,180
11784,1161,180
11788,1161,180
11792,1161,180
11796,1161,180
11800,1161,180
11804,1161,180
11808,1161,180
11812,1161,180
11816,1161,180
11820,1161,180
11824,1161,180
11828,1161,180
11832,1161,180
11836,1161,180
11840,1161,180
11844,1161,180
11848,1161,180
11852,1161,180
11856,1161,180
11860,1161,180
11864,1161,180
11868,1161,180
11872,1161,180
11876,1161,180
11880,1161,180
11884,1161,180
11888,1161,180
11892,1161,180
11896,1161,180
11900,1161,180
11904,1161,180
11908,1161,180
11912,1161,180
11916,1161,180
11920,1161,180
11924,1161,180
11928,1161,180
11932,1161,180
11936,1161,180
11940,1161,180
11944,1161,180
11948,1161,180
11952,1161,180
11956,1161,180
11960,1161,180
11964,1161,180
11968,1161,180
11972,1161,180
11976,1161,180
11980,1161,180
11984,1161,180
11988,1161,180
11992,1161,180
11996,1161,180
12000,1161,180
12004,1161,180
12008,1161,180
12012,1161,180
12016,1161,180
12020,1161,180
12024,1161,180
12028,1161,180
12032,1161,180
12036,1161,180
12040,1161,180
12044,1161,180
12048,1161,180
12052,1161,180
12056,1161,180
12060,1161,180
12064,1161,180
12068,1161,180
12072,1161,180
12076,1161,180
12080,1161,180
12084,1161,180
12088,1161,180
12092,1161,180
12096,1161,180
12100,1161,180
12104,1161,180
12108,1161,180
12112,1161,180
12116,1161,180
12120,1161,180
12124,1161,180
12128,1161,180
12132,1161,180
12136,1161,180
12140,1161,180
12144,1161,180
12148,1161,180
12152,1161,180
12156,1161,180
12160,1161,180
12164,1161,180
12168,1161,180
12172,1161,180
12176,1161,180
12180,1161,180
12184,1161,180
12188,1161,180
12192,1161,180
12196,1161,180
12200,1161,180
12204,1161,180
12208,1161,180
12212,1161,180
12216,1161,180
12220,1161,180
12224,1161,180
12228,1161,180
12232,1161,180
12236,1161,180
12240,1161,180
12244,1161,180
12248,1161,180
12252,1161,180
12256,1161,180
12260,1161,180
12264,1161,180
12268,1161,180
12272,1161,180
12276,1161,180
12280,1161,180
12284,1161,180
12288,1161,180
12292,1161,180
12296,1161,180
12300,1161,180
12304,1161,180
12308,1161,180
12312,1161,180
12316,1161,180
12320,1161,180
12324,1161,180
12328,1161,180
12332,1161,180
12336,1161,180
12340,1161,180
12344,1161,180
12348,1161,180
12352,1161,180
12356,1161,180
12360,1161,180
12364,1161,180
12368,1161,180
12372,1161,180
12376,1161,180
12380,1161,180
12384,1161,180
12388,1161,180
12392,1161,180
12396,1161,180
12400,1161,180
12404,1161,180
12408,1161,180
12412,1161,180
12416,1161,180
12420,1161,180
12424,1161,180
12428,1161,180
12432,1161,180
12436,1161,180
12440,1161,180
12444,1161,180
12448,1161,180
12452,1161,180
12456,1161,180
12460,1161,180
12464,1161,180
12468,1161,180
12472,1161,180
12476,1161,180
12480,1161,180
12484,1161,180
12488,1161,180
12492,1161,180
12496,1161,180
12500,1161,180
12504,1161,180
12508,1161,180
12512,1161,180
12516,1161,180
12520,1161,180
12524,1161,180
12528,1161,180
12532,1161,180
12536,1161,180
12540,1161,180
12544,1161,180
12548,1161,180
12552,1161,180
12556,1161,180
12560,1161,180
12564,1159,180
12568,1158,180
12572,1157,180
12576,1156,180
12580,1155,180
12584,1156,180
12588,1158,181
12592,1159,182
12596,1161,183
12600,1163,184
12604,1163,183
12608,1164,183
12612,1164,183
12616,1165,183
12620,1166,183
12624,1165,183
12628,1164,183
12632,1163,183
12636,1162,183
12640,1162,183
12644,1163,182
12648,1164,182
12652,1165,181
12656,1166,181
12660,1167,181
12664,1167,181
12668,1167,181
12672,1167,182
12676,1167,182
12680,1167,183
12684,1167,182
12688,1167,182
12692,1167,182
12696,1167,182
12700,1167,182
12704,1168,183
12708,1170,184
12712,1171,185
12716,1173,186
12720,1175,187
12724,1176,186
12728,1177,186
12732,1179,185
12736,1180,185
12740,1182,185
12744,1182,183
12748,1182,181
12752,1183,180
12756,1183,178
12760,1184,177
12764,1183,175
12768,1183,173
12772,1183,171
12776,1183,169
12780,1183,168
12784,1182,165
12788,1181,162
12792,1181,159
12796,1180,156
12800,1180,154
12804,1179,152
12808,1178,150
12812,1178,148
12816,1177,146
12820,1177,145
12824,1177,143
12828,1178,141
12832,1178,139
12836,1179,137
12840,1180,136
12844,1179,134
12848,1178,132
12852,1177,130
12856,1176,128
12860,1175,126
12864,1174,123
12868,1174,120
12872,1173,117
12876,1173,114
12880,1173,112
12884,1172,110
12888,1172,109
12892,1172,107
12896,1172,106
12900,1172,105
12904,1171,102
12908,1170,100
12912,1169,97
12916,1168,95
12920,1167,93
12924,1166,91
12928,1165,90
12932,1164,88
12936,1163,87
12940,1163,86
12944,1161,84
12948,1160,82
12952,1158,81
12956,1157,79
12960,1156,78
