,X,Y
44468,681,313
44472,683,313
44476,685,312
44480,687,312
44484,688,313
44488,689,315
44492,690,316
44496,691,318
44500,692,320
44504,692,320
44508,693,320
44512,694,320
44516,695,320
44520,696,321
44524,697,320
44528,698,320
44532,699,320
44536,700,320
44540,701,320
44544,702,320
44548,703,320
44552,704,320
44556,705,320
44560,706,320
44564,705,320
44568,705,320
44572,705,320
44576,704,320
44580,704,321
44584,704,321
44588,703,321
44592,703,321
44596,703,321
44600,703,322
44604,706,321
44608,709,321
44612,712,321
44616,715,321
44620,719,321
44624,723,322
44628,728,323
44632,732,325
44636,737,326
44640,742,328
44644,747,328
44648,752,328
44652,758,328
44656,763,328
44660,769,328
44664,776,328
44668,783,328
44672,790,328
44676,797,328
44680,804,329
44684,810,328
44688,816,327
44692,822,326
44696,828,325
44700,834,325
44704,839,327
44708,844,329
44712,850,331
44716,855,333
44720,861,335
44724,864,335
44728,867,336
44732,870,336
44736,873,337
44740,877,338
44744,880,341
44748,883,344
44752,886,347
44756,889,350
44760,893,354
44764,894,356
44768,895,359
44772,897,362
44776,898,365
44780,900,368
44784,901,370
44788,902,373
44792,904,376
44796,905,379
44800,907,382
44804,908,385
44808,910,388
44812,912,392
44816,914,395
44820,916,399
44824,914,402
44828,913,406
44832,911,409
44836,910,413
44840,909,417
44844,907,419
44848,905,421
44852,903,424
44856,901,426
44860,900,429
44864,896,432
44868,892,436
44872,888,440
44876,884,444
44880,881,448
44884,877,449
44888,873,451
44892,870,453
44896,866,455
44900,863,457
44904,859,459
44908,855,462
44912,851,465
44916,847,468
44920,843,471
44924,838,473
44928,833,476
44932,828,478
44936,823,481
44940,819,484
44944,814,484
44948,810,485
44952,806,485
44956,802,486
44960,798,487
44964,795,488
44968,792,490
44972,789,491
44976,786,493
44980,784,495
44984,782,496
44988,780,497
44992,778,499
44996,776,500
45000,774,502
45004,771,502
45008,768,502
45012,765,503
45016,762,503
45020,759,504
45024,756,505
45028,753,506
45032,751,507
45036,748,508
45040,746,509
45044,746,508
45048,746,508
45052,746,508
45056,746,508
45060,746,508
45064,746,508
45068,746,508
45072,747,508
45076,747,508
45080,747,508
45084,747,508
45088,747,508
45092,747,508
45096,747,508
45100,748,508
45104,748,507
45108,748,507
45112,748,507
45116,748,507
45120,748,507
45124,748,507
45128,748,507
45132,749,507
45136,749,507
45140,749,507
45144,749,507
45148,749,507
45152,749,507
45156,749,507
45160,750,507
45164,750,506
45168,750,506
45172,750,506
45176,750,506
45180,750,506
45184,750,506
45188,750,506
45192,751,506
45196,751,506
45200,751,506
45204,751,506
45208,751,506
45212,751,506
45216,751,506
45220,752,506
45224,750,507
45228,749,508
45232,748,509
45236,747,510
45240,746,511
45244,746,512
45248,746,513
45252,746,515
45256,746,516
45260,747,518
45264,748,519
45268,750,520
45272,752,521
45276,754,522
45280,756,524
45284,756,526
45288,757,528
45292,757,530
45296,758,532
45300,759,534
45304,760,535
45308,761,537
45312,762,539
45316,763,541
45320,765,543
45324,765,544
45328,766,545
45332,766,546
45336,767,547
45340,768,548
45344,767,548
45348,767,549
45352,766,549
45356,766,550
45360,766,551
45364,766,550
45368,766,550
45372,766,550
45376,766,550
45380,766,550
45384,766,550
45388,766,550
45392,766,550
45396,766,550
45400,766,550
45404,766,550
45408,766,550
45412,766,550
45416,766,550
45420,766,550
45424,766,550
45428,766,550
45432,766,550
45436,766,550
45440,766,550
45444,766,550
45448,766,550
45452,766,550
45456,766,550
45460,766,550
45464,766,550
45468,766,550
45472,766,550
45476,766,550
45480,766,550
45484,766,550
45488,766,550
45492,766,550
45496,767,550
45500,767,550
45504,767,550
45508,767,550
45512,767,550
45516,767,550
45520,767,550
45524,767,550
45528,767,550
45532,767,550
45536,767,550
45540,767,550
45544,767,550
45548,767,550
45552,767,550
45556,767,550
45560,767,550
45564,767,550
45568,767,550
45572,767,550
45576,767,550
45580,767,550
45584,767,550
45588,767,550
45592,767,550
45596,767,550
45600,767,550
45604,767,550
45608,767,550
45612,768,551
45616,768,551
45620,768,551
45624,768,551
45628,768,551
45632,768,551
45636,768,551
45640,768,551
45644,768,551
45648,768,551
45652,768,551
45656,768,551
45660,768,551
45664,768,551
45668,768,551
45672,768,551
45676,768,551
45680,768,551
45684,768,551
45688,768,551
45692,768,551
45696,768,551
45700,768,551
45704,768,551
45708,768,551
45712,768,551
45716,768,551
45720,768,551
45724,768,551
45728,769,551
45732,769,551
45736,769,551
45740,769,551
45744,769,551
45748,769,551
45752,769,551
45756,769,551
45760,769,551
45764,769,551
45768,769,551
45772,769,551
45776,769,551
45780,769,551
45784,769,551
45788,769,551
45792,769,551
45796,769,551
45800,769,551
45804,769,551
45808,769,551
45812,769,551
45816,769,551
45820,769,551
45824,769,551
45828,769,551
45832,769,551
45836,769,551
45840,770,552
45844,770,551
45848,771,550
45852,772,550
45856,773,549
45860,774,548
45864,774,548
45868,775,547
45872,776,546
45876,777,546
45880,778,545
45884,778,545
45888,779,544
45892,780,543
45896,781,543
45900,782,542
45904,782,541
45908,783,541
45912,784,540
45916,785,539
45920,786,539
45924,786,538
45928,787,538
45932,788,537
45936,789,536
45940,790,536
45944,790,535
45948,791,534
45952,792,534
45956,793,533
45960,794,533
45964,794,532
45968,795,531
45972,796,531
45976,797,530
45980,798,529
45984,798,529
45988,799,528
45992,800,527
45996,801,527
46000,802,526
46004,802,526
46008,803,525
46012,804,524
46016,805,524
46020,806,523
46024,806,522
46028,807,522
46032,808,521
46036,809,520
46040,810,520
46044,810,519
46048,811,519
46052,812,518
46056,813,517
46060,814,517
46064,814,516
46068,815,515
46072,816,515
46076,817,514
46080,818,514
46084,819,509
46088,820,504
46092,821,499
46096,822,494
46100,824,490
46104,824,485
46108,824,480
46112,825,475
46116,825,470
46120,826,465
46124,826,460
46128,827,456
46132,828,451
46136,829,447
46140,830,443
46144,831,438
46148,832,434
46152,833,429
46156,834,425
46160,836,421
46164,837,416
46168,838,411
46172,839,407
46176,840,402
46180,842,398
46184,842,393
46188,842,388
46192,843,384
46196,843,379
46200,844,375
46204,844,371
46208,844,367
46212,844,364
46216,844,360
46220,845,357
46224,846,353
46228,847,349
46232,848,345
46236,849,341
46240,851,337
46244,852,333
46248,853,330
46252,854,327
46256,855,324
46260,856,321
46264,857,316
46268,858,312
46272,859,307
46276,860,303
46280,862,299
46284,862,295
46288,862,292
46292,862,289
46296,862,286
46300,863,283
46304,863,279
46308,864,276
46312,864,273
46316,865,270
46320,866,267
46324,867,263
46328,868,260
46332,870,256
46336,871,253
46340,873,250
46344,872,245
46348,872,241
46352,871,237
46356,871,233
46360,871,229
46364,871,226
46368,872,224
46372,873,222
46376,874,220
46380,875,218
46384,875,215
46388,875,213
46392,875,210
46396,875,208
46400,875,206
46404,874,203
46408,873,200
46412,872,197
46416,871,194
46420,871,192
46424,870,189
46428,869,186
46432,869,184
46436,868,181
46440,868,179
46444,868,179
46448,868,179
46452,868,180
46456,868,180
46460,868,181
46464,867,181
46468,867,181
46472,867,181
46476,867,181
46480,867,181
46484,866,182
46488,866,183
46492,865,184
46496,865,185
46500,865,186
46504,865,186
46508,865,187
46512,865,187
46516,865,188
46520,865,189
46524,864,188
46528,863,187
46532,863,186
46536,862,185
46540,862,184
46544,860,182
46548,859,180
46552,858,179
46556,857,177
46560,856,176
46564,851,175
46568,846,174
46572,841,173
46576,836,172
46580,831,171
