,X,Y
62848,528,275
62852,522,273
62856,516,271
62860,511,269
62864,506,268
62868,501,267
62872,497,267
62876,492,266
62880,488,266
62884,484,264
62888,480,263
62892,477,262
62896,473,261
62900,470,260
62904,470,261
62908,471,263
62912,471,265
62916,472,267
62920,473,269
62924,472,269
62928,471,270
62932,470,270
62936,469,271
62940,468,271
62944,467,272
62948,466,272
62952,465,273
62956,464,273
62960,463,274
62964,462,275
62968,461,277
62972,460,278
62976,459,280
62980,458,282
62984,455,283
62988,452,284
62992,449,285
62996,446,286
63000,443,287
63004,439,287
63008,436,288
63012,432,289
63016,429,290
63020,426,291
63024,425,291
63028,425,291
63032,425,291
63036,425,291
63040,424,291
63044,424,291
63048,424,291
63052,424,291
63056,423,291
63060,423,291
63064,423,291
63068,423,291
63072,423,291
63076,422,291
63080,422,291
63084,422,291
63088,422,292
63092,421,292
63096,421,292
63100,421,292
63104,421,292
63108,420,292
63112,420,292
63116,420,292
63120,420,292
63124,420,292
63128,419,292
63132,419,292
63136,419,292
63140,419,292
63144,418,292
63148,418,292
63152,418,292
63156,418,293
63160,417,293
63164,417,293
63168,417,293
63172,417,293
63176,417,293
63180,416,293
63184,416,293
63188,416,293
63192,416,293
63196,415,293
63200,415,293
63204,415,293
63208,415,293
63212,414,293
63216,414,293
63220,414,294
63224,414,294
63228,414,294
63232,413,294
63236,413,294
63240,413,294
63244,413,294
63248,412,294
63252,412,294
63256,412,294
63260,412,294
63264,411,294
63268,411,294
63272,411,294
63276,411,294
63280,411,294
63284,410,294
63288,410,295
63292,410,295
63296,410,295
63300,409,295
63304,409,295
63308,409,295
63312,409,295
63316,408,295
63320,408,295
63324,408,295
63328,408,295
63332,408,295
63336,407,295
63340,407,295
63344,407,295
63348,407,295
63352,406,295
63356,406,296
63360,406,296
63364,406,296
63368,405,296
63372,405,296
63376,405,296
63380,405,296
63384,405,296
63388,404,296
63392,404,296
63396,404,296
63400,404,296
63404,403,296
63408,403,296
63412,403,296
63416,403,296
63420,403,297
63424,402,297
63428,401,297
63432,400,298
63436,399,298
63440,398,299
63444,397,298
63448,397,298
63452,397,298
63456,397,298
63460,397,298
63464,397,298
63468,397,298
63472,397,298
63476,396,298
63480,396,298
63484,396,298
63488,396,298
63492,396,298
63496,396,298
63500,396,298
63504,396,298
63508,395,297
63512,395,297
63516,395,297
63520,395,297
63524,395,297
63528,395,297
63532,395,297
63536,395,297
63540,394,297
63544,394,297
63548,394,297
63552,394,297
63556,394,297
63560,394,297
63564,394,297
63568,394,297
63572,393,296
63576,393,296
63580,393,296
63584,393,296
63588,393,296
63592,393,296
63596,393,296
63600,393,296
63604,392,296
63608,392,296
63612,392,296
63616,392,296
63620,392,296
63624,392,296
63628,392,296
63632,392,296
63636,391,295
63640,391,295
63644,391,295
63648,391,295
63652,391,295
63656,391,295
63660,391,295
63664,391,295
63668,390,295
63672,390,295
63676,390,295
63680,390,295
63684,390,295
63688,390,295
63692,390,295
63696,390,295
63700,389,294
63704,389,294
63708,389,294
63712,389,294
63716,389,294
63720,389,294
63724,389,294
63728,389,294
63732,388,294
63736,388,294
63740,388,294
63744,388,294
63748,388,294
63752,388,294
63756,388,294
63760,388,294
63764,387,293
63768,387,293
63772,387,293
63776,387,293
63780,387,293
63784,387,293
63788,387,293
63792,387,293
63796,386,293
63800,386,293
63804,386,293
63808,386,293
63812,386,293
63816,386,293
63820,386,293
63824,386,293
63828,385,292
63832,385,292
63836,385,292
63840,385,292
63844,385,292
63848,385,292
63852,385,292
63856,385,292
63860,384,292
63864,384,292
63868,384,292
63872,384,292
63876,384,292
63880,384,292
63884,384,292
63888,384,292
63892,383,291
63896,383,291
63900,383,291
63904,383,291
63908,383,291
63912,383,291
63916,383,291
63920,383,291
63924,382,291
63928,382,291
63932,382,291
63936,382,291
63940,382,291
63944,382,291
63948,382,291
63952,382,291
63956,381,290
63960,381,290
63964,381,290
63968,381,290
63972,381,290
63976,381,290
63980,381,290
63984,381,290
63988,380,290
63992,380,290
63996,380,290
64000,380,290
64004,380,290
64008,380,290
64012,380,290
64016,380,290
64020,379,289
64024,379,289
64028,379,289
64032,379,289
64036,379,289
64040,379,289
64044,379,289
64048,379,289
64052,378,289
64056,378,289
64060,378,289
64064,378,289
64068,378,289
64072,378,289
64076,378,289
64080,378,289
64084,377,288
64088,377,288
64092,377,288
64096,377,288
64100,377,288
64104,377,288
64108,377,288
64112,377,288
64116,376,288
64120,376,288
64124,376,288
64128,376,288
64132,376,288
64136,376,288
64140,376,288
64144,376,288
64148,375,287
64152,375,287
64156,375,287
64160,375,287
64164,375,287
64168,375,287
64172,375,287
64176,375,287
64180,374,287
64184,374,287
64188,374,287
64192,374,287
64196,374,287
64200,374,287
64204,374,287
64208,374,287
64212,373,286
64216,373,286
64220,373,286
64224,373,286
64228,373,286
64232,373,286
64236,373,286
64240,373,286
64244,372,286
64248,372,286
64252,372,286
64256,372,286
64260,372,286
64264,372,286
64268,372,286
64272,372,286
64276,371,285
64280,371,285
64284,371,285
64288,371,285
64292,371,285
64296,371,285
64300,371,285
64304,371,285
64308,370,285
64312,370,285
64316,370,285
64320,370,285
64324,370,285
64328,370,285
64332,370,285
64336,370,285
64340,370,285
64344,370,284
64348,370,284
64352,370,284
64356,370,284
64360,370,284
64364,370,284
64368,370,284
64372,370,284
64376,370,284
64380,370,284
64384,370,284
64388,370,284
64392,370,284
64396,370,284
64400,370,284
64404,371,284
64408,371,284
64412,371,284
64416,371,284
64420,371,284
64424,371,284
64428,371,284
64432,371,284
64436,371,284
64440,371,284
64444,371,284
64448,371,284
64452,371,284
64456,371,284
64460,371,284
64464,371,284
64468,372,284
64472,372,284
64476,372,284
64480,372,284
64484,372,284
64488,372,284
64492,372,284
64496,372,284
64500,372,284
64504,372,284
64508,372,284
64512,372,284
64516,372,284
64520,372,284
64524,372,284
64528,373,284
64532,373,284
64536,373,284
64540,373,284
64544,373,284
64548,373,284
64552,373,284
64556,373,284
64560,373,284
64564,373,284
64568,373,284
64572,373,284
64576,373,284
64580,373,284
64584,373,284
64588,373,284
64592,374,284
64596,374,284
64600,374,284
64604,374,284
64608,374,284
64612,374,284
64616,374,284
64620,374,284
64624,374,284
64628,374,284
64632,374,284
64636,374,284
64640,374,284
64644,374,284
64648,374,284
64652,374,284
64656,375,284
64660,375,284
64664,375,284
64668,375,284
64672,375,284
64676,375,284
64680,375,284
64684,375,284
64688,375,284
64692,375,284
64696,375,284
64700,375,284
64704,375,284
64708,375,284
64712,375,284
64716,376,284
64720,376,284
64724,376,284
64728,376,284
64732,376,283
64736,376,283
64740,376,283
64744,376,283
64748,376,283
64752,376,283
64756,376,283
64760,376,283
64764,376,283
64768,376,283
64772,376,283
64776,376,283
64780,377,283
64784,377,283
64788,377,283
64792,377,283
64796,377,283
64800,377,283
64804,377,283
64808,377,283
64812,377,283
64816,377,283
64820,377,283
64824,377,283
64828,377,283
64832,377,283
64836,377,283
64840,377,283
64844,378,283
64848,378,283
64852,378,283
64856,378,283
64860,378,283
64864,378,283
64868,378,283
64872,378,283
64876,378,283
64880,378,283
64884,378,283
64888,378,283
64892,378,283
64896,378,283
64900,378,283
64904,379,283
64908,379,283
64912,379,283
64916,379,283
64920,379,283
64924,379,283
64928,379,283
64932,379,283
64936,379,283
64940,379,283
64944,379,283
64948,379,283
64952,379,283
64956,379,283
64960,379,283
64964,379,283
64968,380,283
64972,380,283
64976,380,283
64980,380,283
64984,380,283
64988,380,283
64992,380,283
64996,380,283
65000,380,283
65004,380,283
65008,380,283
65012,380,283
65016,380,283
65020,380,283
65024,380,283
65028,380,283
65032,381,283
65036,381,283
65040,381,283
65044,381,283
65048,381,283
65052,381,283
65056,381,283
65060,381,283
65064,381,283
65068,381,283
65072,381,283
65076,381,283
65080,381,283
65084,381,283
65088,381,283
65092,382,283
65096,382,283
65100,382,283
65104,382,283
65108,382,283
65112,382,283
65116,382,283
65120,382,282
65124,382,282
65128,382,282
65132,382,282
65136,382,282
65140,382,282
65144,382,282
65148,382,282
65152,382,282
65156,383,282
65160,383,282
65164,383,282
65168,383,282
65172,383,282
65176,383,282
65180,383,282
65184,383,282
65188,383,282
65192,383,282
65196,383,282
65200,383,282
65204,383,282
65208,383,282
65212,383,282
65216,383,282
65220,384,282
65224,384,282
65228,384,282
65232,384,282
65236,384,282
65240,384,282
65244,384,282
65248,384,282
65252,384,282
65256,384,282
65260,384,282
65264,384,282
65268,384,282
65272,384,282
65276,384,282
65280,385,282
65284,385,282
65288,385,282
65292,385,282
65296,385,282
65300,385,282
65304,385,282
65308,385,282
65312,385,282
65316,385,282
65320,385,282
65324,385,282
65328,385,282
65332,385,282
65336,385,282
65340,385,282
65344,386,282
65348,386,282
65352,386,282
65356,386,282
65360,386,282
65364,386,282
65368,386,282
65372,386,282
65376,386,282
65380,386,282
65384,386,282
65388,386,282
65392,386,282
65396,386,282
65400,386,282
65404,387,282
65408,387,282
65412,387,282
65416,387,282
65420,387,282
65424,387,282
65428,387,282
65432,387,282
65436,387,282
65440,387,282
65444,387,282
65448,387,282
65452,387,282
65456,387,282
65460,387,282
65464,387,282
65468,388,282
65472,388,282
65476,388,282
65480,388,282
65484,388,282
65488,388,282
65492,388,282
65496,388,282
65500,388,282
65504,388,282
65508,388,281
65512,388,281
65516,388,281
65520,388,281
65524,388,281
65528,388,281
65532,389,281
65536,389,281
65540,389,281
65544,389,281
65548,389,281
65552,389,281
65556,389,281
65560,389,281
65564,389,281
65568,389,281
65572,389,281
65576,389,281
65580,389,281
65584,389,281
65588,389,281
65592,390,281
65596,390,281
65600,390,281
65604,390,281
65608,390,281
65612,390,281
65616,390,281
65620,390,281
65624,390,281
65628,390,281
65632,390,281
65636,390,281
65640,390,281
65644,390,281
65648,390,281
65652,390,281
65656,391,281
65660,391,281
65664,391,281
65668,391,281
65672,391,281
65676,391,281
65680,391,281
65684,391,281
65688,391,281
65692,391,281
65696,391,281
65700,391,281
65704,391,281
65708,391,281
65712,391,281
65716,391,281
65720,392,281
65724,392,281
65728,392,281
65732,392,281
65736,392,281
65740,392,281
65744,392,281
65748,392,281
65752,392,281
65756,392,281
65760,392,281
65764,392,281
65768,392,281
65772,392,281
65776,392,281
65780,393,281
65784,393,281
65788,393,281
65792,393,281
65796,393,281
65800,393,281
65804,393,281
65808,393,281
65812,393,281
65816,393,281
65820,393,281
65824,393,281
65828,393,281
65832,393,281
65836,393,281
65840,393,281
65844,394,281
65848,394,281
65852,394,281
65856,394,281
65860,394,281
65864,394,281
65868,394,281
65872,394,281
65876,394,281
65880,394,281
65884,394,281
65888,394,281
65892,394,281
65896,394,280
65900,394,280
65904,394,280
65908,395,280
65912,395,280
65916,395,280
65920,395,280
65924,395,280
65928,395,280
65932,395,280
65936,395,280
65940,395,280
65944,395,280
65948,395,280
65952,395,280
65956,395,280
65960,395,280
65964,395,280
65968,396,280
65972,396,280
65976,396,280
65980,396,280
65984,396,280
65988,396,280
65992,396,280
65996,396,280
66000,396,280
66004,396,280
66008,396,280
66012,396,280
66016,396,280
66020,396,280
66024,396,280
66028,396,280
66032,397,280
66036,397,280
66040,397,280
66044,397,280
66048,397,280
66052,397,280
66056,397,280
66060,397,280
66064,397,280
66068,397,280
66072,397,280
66076,397,280
66080,397,280
66084,397,280
66088,397,280
66092,397,280
66096,398,280
66100,398,280
66104,398,280
66108,398,280
66112,398,280
66116,398,280
66120,398,280
66124,398,280
66128,398,280
66132,398,280
66136,398,280
66140,398,280
66144,398,280
66148,398,280
66152,398,280
66156,399,280
66160,399,280
66164,399,280
66168,399,280
66172,399,280
66176,399,280
66180,399,280
66184,399,280
66188,399,280
66192,399,280
66196,399,280
66200,399,280
66204,399,280
66208,399,280
66212,399,280
66216,399,280
66220,400,280
66224,400,280
66228,400,280
66232,400,280
66236,400,280
66240,400,280
66244,400,280
66248,400,280
66252,400,280
66256,400,280
66260,400,280
66264,400,280
66268,400,280
66272,400,280
66276,400,280
66280,401,280
66284,404,279
66288,407,278
66292,410,277
66296,413,276
66300,416,276
66304,419,276
66308,423,276
66312,427,276
66316,431,276
66320,435,277
66324,437,278
66328,439,279
66332,441,280
66336,443,281
66340,446,282
66344,447,283
66348,448,284
66352,450,285
66356,451,286
66360,453,287
66364,456,288
66368,459,290
66372,463,291
66376,466,293
66380,470,295
66384,474,295
66388,478,296
66392,482,296
66396,486,297
66400,491,298
66404,495,299
66408,499,300
66412,503,301
66416,507,302
66420,512,304
66424,513,306
66428,515,308
66432,517,311
66436,519,313
66440,521,316
66444,522,318
66448,524,320
66452,525,323
66456,527,325
66460,529,328
66464,533,330
66468,538,332
66472,543,335
66476,548,337
66480,553,340
66484,556,341
66488,559,342
66492,562,343
66496,565,344
66500,568,346
66504,571,348
66508,575,351
66512,578,354
66516,582,357
66520,586,360
66524,589,363
66528,593,366
66532,596,370
66536,600,373
66540,604,377
66544,605,378
66548,607,380
66552,609,382
66556,611,384
66560,613,386
66564,618,388
66568,624,391
66572,630,394
66576,636,397
66580,642,400
66584,646,401
66588,650,402
66592,654,403
66596,658,404
66600,663,405
66604,668,407
66608,674,409
66612,679,412
66616,685,414
66620,691,417
66624,697,419
66628,704,421
66632,710,424
66636,717,426
66640,724,429
66644,729,431
66648,735,433
66652,741,435
66656,747,437
66660,753,440
66664,758,442
66668,763,444
66672,769,446
66676,774,448
66680,780,451
66684,786,453
66688,792,455
66692,798,457
66696,804,459
66700,810,462
66704,814,465
66708,819,468
66712,823,472
66716,828,475
66720,833,479
66724,839,481
66728,845,483
66732,851,485
66736,857,487
66740,863,489
66744,869,492
66748,875,494
66752,882,496
66756,888,498
66760,894,500
66764,900,502
66768,906,505
66772,912,507
66776,918,509
66780,925,511
66784,931,513
66788,937,515
66792,943,518
66796,949,520
66800,955,522
66804,961,524
66808,967,526
66812,974,528
66816,980,531
66820,986,533
66824,992,535
66828,998,537
66832,1004,539
66836,1010,541
66840,1017,544
66844,1021,547
66848,1026,551
66852,1031,554
66856,1036,558
66860,1041,562
66864,1046,564
66868,1051,567
66872,1056,570
66876,1061,573
66880,1066,576
66884,1072,581
66888,1079,587
66892,1085,593
66896,1092,599
66900,1099,605
66904,1101,605
66908,1104,606
66912,1106,607
66916,1109,608
66920,1112,609
66924,1116,612
66928,1121,615
66932,1126,618
66936,1131,621
66940,1136,624
66944,1140,627
66948,1145,631
66952,1150,635
66956,1155,639
66960,1160,643
66964,1165,647
66968,1170,652
66972,1175,656
66976,1180,661
66980,1186,666
66984,1190,669
66988,1195,673
66992,1200,677
66996,1205,681
67000,1210,685
67004,1213,688
67008,1217,692
67012,1221,695
67016,1225,699
67020,1229,703
67024,1232,707
67028,1235,712
67032,1238,717
67036,1241,722
67040,1245,727
67044,1247,733
67048,1250,740
67052,1253,746
67056,1256,753
67060,1259,760
67064,1264,766
67068,1270,772
67072,1276,778
67076,1282,784
67080,1288,791
67084,1294,797
67088,1300,803
67092,1306,810
67096,1312,816
67100,1319,823
67104,1324,828
67108,1329,833
67112,1335,839
67116,1340,844
67120,1346,850
67124,1353,856
67128,1360,862
67132,1368,868
67136,1375,874
67140,1383,880
67144,1391,884
67148,1399,888
67152,1407,893
67156,1415,897
67160,1424,902
67164,1430,908
67168,1437,914
67172,1444,920
67176,1451,926
67180,1458,932
67184,1459,939
67188,1461,947
67192,1462,955
67196,1464,963
67200,1466,971
67204,1469,978
67208,1473,985
67212,1477,992
67216,1481,999
67220,1485,1007
67224,1487,1015
67228,1489,1023
67232,1491,1031
67236,1493,1039
67240,1496,1048
