,X,Y
18032,993,803
18036,993,803
18040,993,803
18044,993,803
18048,993,803
18052,993,803
18056,993,803
18060,993,803
18064,993,803
18068,993,803
18072,993,803
18076,993,803
18080,993,803
18084,993,803
18088,993,803
18092,993,803
18096,993,803
18100,993,803
18104,993,803
18108,993,803
18112,993,803
18116,993,803
18120,993,803
18124,993,803
18128,993,803
18132,993,803
18136,993,803
18140,993,803
18144,993,803
18148,993,803
18152,993,803
18156,993,803
18160,993,803
18164,993,803
18168,993,803
18172,993,803
18176,993,803
18180,993,803
18184,993,803
18188,993,803
18192,993,803
18196,993,803
18200,993,803
18204,993,803
18208,993,803
18212,993,803
18216,993,803
18220,993,803
18224,993,803
18228,993,803
18232,993,803
18236,993,803
18240,993,803
18244,993,803
18248,993,803
18252,993,803
18256,993,803
18260,993,803
18264,993,803
18268,993,803
18272,993,803
18276,993,803
18280,993,803
18284,993,803
18288,993,803
18292,993,803
18296,993,803
18300,993,803
18304,993,803
18308,993,803
18312,993,803
18316,993,803
18320,993,803
18324,993,803
18328,993,803
18332,993,803
18336,993,803
18340,993,803
18344,993,803
18348,993,803
18352,993,803
18356,993,803
18360,993,803
18364,993,803
18368,993,803
18372,993,803
18376,993,803
18380,993,803
18384,993,803
18388,993,803
18392,993,803
18396,993,803
18400,993,803
18404,993,803
18408,993,803
18412,993,803
18416,993,803
18420,993,803
18424,993,803
18428,993,803
18432,993,803
18436,993,803
18440,993,803
18444,993,803
18448,993,803
18452,993,803
18456,993,803
18460,993,803
18464,993,803
18468,993,803
18472,993,803
18476,993,803
18480,993,803
18484,993,803
18488,993,803
18492,993,803
18496,993,803
18500,993,803
18504,993,803
18508,993,803
18512,993,803
18516,993,803
18520,993,803
18524,993,803
18528,993,803
18532,993,803
18536,993,803
18540,993,803
18544,993,803
18548,993,803
18552,993,803
18556,993,803
18560,993,803
18564,993,803
18568,993,803
18572,993,803
18576,993,803
18580,993,803
18584,993,803
18588,993,803
18592,993,803
18596,993,803
18600,993,803
18604,993,803
18608,993,803
18612,993,803
18616,993,803
18620,993,803
18624,993,803
18628,993,803
18632,993,803
18636,993,803
18640,993,803
18644,993,803
18648,993,803
18652,993,803
18656,993,803
18660,993,803
18664,993,803
18668,993,803
18672,993,803
18676,993,803
18680,993,803
18684,993,803
18688,993,803
18692,993,803
18696,993,803
18700,993,803
18704,993,803
18708,993,803
18712,993,803
18716,993,803
18720,993,803
18724,993,803
18728,993,803
18732,993,803
18736,993,803
18740,993,803
18744,993,803
18748,993,803
18752,993,803
18756,993,803
18760,993,803
18764,993,803
18768,993,803
18772,993,803
18776,993,803
18780,993,803
18784,993,803
18788,993,803
18792,993,803
18796,993,803
18800,993,803
18804,993,803
18808,993,803
18812,993,803
18816,993,803
18820,993,803
18824,993,803
18828,993,803
18832,993,803
18836,993,803
18840,993,803
18844,993,803
18848,993,803
18852,993,803
18856,993,803
18860,993,803
18864,993,803
18868,993,803
18872,993,803
18876,993,803
18880,993,803
18884,993,803
18888,993,803
18892,993,803
18896,993,803
18900,993,803
18904,993,803
18908,993,803
18912,993,803
18916,993,803
18920,993,803
18924,993,803
18928,993,803
18932,993,803
18936,993,803
18940,993,803
18944,993,803
18948,993,803
18952,993,803
18956,993,803
18960,993,803
18964,993,803
18968,993,803
18972,993,803
18976,993,803
18980,993,803
18984,993,803
18988,993,803
18992,993,803
18996,993,803
19000,993,803
19004,993,803
19008,993,803
19012,993,803
19016,993,803
19020,993,803
19024,993,803
19028,993,803
19032,993,803
19036,993,803
19040,993,803
19044,993,803
19048,993,803
19052,993,803
19056,993,803
19060,993,803
19064,993,803
19068,993,803
19072,993,803
19076,993,803
19080,993,803
19084,993,803
19088,993,803
19092,993,803
19096,993,803
19100,993,803
19104,993,803
19108,993,803
19112,993,803
19116,993,803
19120,993,803
19124,993,803
19128,993,803
19132,993,803
19136,993,803
19140,993,803
19144,993,803
19148,993,803
19152,993,803
19156,993,803
19160,993,803
19164,993,803
19168,993,803
19172,993,803
19176,993,803
19180,993,803
19184,993,803
19188,993,803
19192,993,803
19196,993,803
19200,993,803
19204,993,803
19208,993,803
19212,993,803
19216,993,803
19220,993,803
19224,993,803
19228,993,803
19232,993,803
19236,993,803
19240,993,803
19244,993,803
19248,993,803
19252,993,803
19256,993,803
19260,993,803
19264,993,803
19268,993,803
19272,993,803
19276,993,803
19280,993,803
19284,993,803
19288,993,803
19292,993,803
19296,993,803
19300,993,803
19304,993,803
19308,993,803
19312,993,803
19316,994,803
19320,994,803
19324,994,803
19328,994,803
19332,994,804
19336,994,804
19340,994,804
19344,994,804
19348,995,804
19352,995,804
19356,995,804
19360,995,804
19364,995,804
19368,995,804
19372,995,804
19376,995,804
19380,995,805
19384,996,805
19388,996,805
19392,996,805
19396,996,805
19400,996,805
19404,996,805
19408,996,805
19412,996,805
19416,997,805
19420,997,805
19424,997,805
19428,997,806
19432,997,806
19436,997,806
19440,997,806
19444,997,806
19448,997,806
19452,998,806
19456,998,806
19460,998,806
19464,998,806
19468,998,806
19472,998,806
19476,998,807
19480,998,807
19484,999,807
19488,999,807
19492,999,807
19496,999,807
19500,999,807
19504,999,807
19508,999,807
19512,999,807
19516,999,807
19520,1000,807
19524,1000,808
19528,1000,808
19532,1000,808
19536,1000,808
19540,1000,808
19544,1000,808
19548,1000,808
19552,1001,808
19556,1001,808
19560,1001,808
19564,1001,808
19568,1001,808
19572,1001,809
19576,1001,809
19580,1001,809
19584,1001,809
19588,1002,809
19592,1002,809
19596,1002,809
19600,1002,809
19604,1002,809
19608,1002,809
19612,1002,809
19616,1002,809
19620,1003,810
19624,1002,811
19628,1001,813
19632,1001,815
19636,1000,816
19640,1000,818
19644,999,820
19648,998,822
19652,998,823
19656,997,825
19660,997,827
19664,996,829
19668,995,830
19672,995,832
19676,994,834
19680,994,836
19684,994,835
19688,994,835
19692,994,835
19696,994,835
19700,994,835
19704,994,835
19708,994,835
19712,994,835
19716,994,834
19720,994,834
19724,994,834
19728,994,834
19732,994,834
19736,994,834
19740,994,834
19744,994,834
19748,994,833
19752,994,833
19756,994,833
19760,994,833
19764,994,833
19768,994,833
19772,994,833
19776,994,833
19780,994,832
19784,994,832
19788,994,832
19792,994,832
19796,994,832
19800,994,832
19804,994,832
19808,994,832
19812,994,831
19816,994,831
19820,994,831
19824,994,831
19828,994,831
19832,994,831
19836,994,831
19840,994,831
19844,994,831
19848,994,830
19852,994,830
19856,994,830
19860,994,830
19864,994,830
19868,994,830
19872,994,830
19876,994,830
19880,994,829
19884,994,829
19888,994,829
19892,994,829
19896,994,829
19900,994,829
19904,994,829
19908,994,829
19912,994,828
19916,994,828
19920,994,828
19924,994,828
19928,994,828
19932,994,828
19936,994,828
19940,994,828
19944,994,827
19948,994,827
19952,994,827
19956,994,827
19960,994,827
19964,994,827
19968,994,827
19972,994,827
19976,994,827
19980,994,826
19984,994,826
19988,994,826
19992,994,826
19996,994,826
20000,994,826
20004,994,826
20008,994,826
20012,994,825
20016,994,825
20020,994,825
20024,994,825
20028,994,825
20032,994,825
20036,994,825
20040,994,825
20044,994,824
20048,994,824
20052,994,824
20056,994,824
20060,994,824
20064,994,824
20068,994,824
20072,994,824
20076,994,823
20080,994,823
20084,994,823
20088,994,823
20092,994,823
20096,994,823
20100,994,823
20104,994,823
20108,994,823
20112,994,822
20116,994,822
20120,994,822
20124,994,822
20128,994,822
20132,994,822
20136,994,822
20140,994,822
20144,994,821
20148,994,821
20152,994,821
20156,994,821
20160,995,821
20164,995,821
20168,995,821
20172,995,821
20176,995,820
20180,995,820
20184,995,820
20188,995,820
20192,995,820
20196,995,820
20200,995,820
20204,995,820
20208,995,819
20212,995,819
20216,995,819
20220,995,819
20224,995,819
20228,995,819
20232,995,819
20236,995,819
20240,995,819
20244,995,818
20248,995,818
20252,995,818
20256,995,818
20260,995,818
20264,995,818
20268,995,818
20272,995,818
20276,995,817
20280,995,817
20284,995,817
20288,995,817
20292,995,817
20296,995,817
20300,995,817
20304,995,817
20308,995,816
20312,995,816
20316,995,816
20320,995,816
20324,995,816
20328,995,816
20332,995,816
20336,995,816
20340,995,815
20344,995,815
20348,995,815
20352,995,815
20356,995,815
20360,995,815
20364,995,815
20368,995,815
20372,995,814
20376,995,814
20380,995,814
20384,995,814
20388,995,814
20392,995,814
20396,995,814
20400,995,814
20404,995,814
20408,995,813
20412,995,813
20416,995,813
20420,995,813
20424,995,813
20428,995,813
20432,995,813
20436,995,813
20440,995,812
20444,995,812
20448,995,812
20452,995,812
20456,995,812
20460,995,812
20464,995,812
20468,995,812
20472,995,811
20476,995,811
20480,995,811
20484,995,811
20488,995,811
20492,995,811
20496,995,811
20500,995,811
20504,995,810
20508,995,810
20512,995,810
20516,995,810
20520,995,810
20524,995,810
20528,995,810
20532,995,810
20536,995,810
20540,995,809
20544,995,809
20548,995,809
20552,995,809
20556,995,809
20560,995,809
20564,995,809
20568,995,809
20572,995,808
20576,995,808
20580,995,808
20584,995,808
20588,995,808
20592,995,808
20596,995,808
20600,995,808
20604,995,807
20608,995,807
20612,995,807
20616,995,807
20620,995,807
20624,995,807
20628,995,807
20632,995,807
20636,995,806
20640,996,806
20644,996,806
20648,996,806
20652,996,806
20656,996,806
20660,996,806
20664,996,806
20668,996,806
20672,996,805
20676,996,805
20680,996,805
20684,996,805
20688,996,805
20692,996,805
20696,996,805
20700,996,805
20704,996,804
20708,996,804
20712,996,804
20716,996,804
20720,996,804
20724,996,804
20728,996,804
20732,996,804
20736,996,803
20740,996,803
20744,996,803
20748,996,803
20752,996,803
20756,996,803
20760,996,803
20764,996,803
20768,996,802
20772,996,802
20776,996,802
20780,996,802
20784,996,802
20788,996,802
20792,996,802
20796,996,802
20800,996,802
20804,996,801
20808,996,801
20812,996,801
20816,996,801
20820,996,801
20824,996,801
20828,996,801
20832,996,801
20836,996,800
20840,996,800
20844,996,800
20848,996,800
20852,996,800
20856,996,800
20860,996,800
20864,996,800
20868,996,799
20872,996,799
20876,996,799
20880,996,799
20884,996,799
20888,996,799
20892,996,799
20896,996,799
20900,996,798
20904,996,798
20908,996,798
20912,996,798
20916,996,798
20920,996,798
20924,996,798
20928,996,798
20932,996,797
20936,996,797
20940,996,797
20944,996,797
20948,996,797
20952,996,797
20956,996,797
20960,996,797
20964,996,797
20968,996,796
20972,996,796
20976,996,796
20980,996,796
20984,996,796
20988,996,796
20992,996,796
20996,996,796
21000,996,795
21004,996,795
21008,996,795
21012,996,795
21016,996,795
21020,996,795
21024,996,795
21028,996,795
21032,996,794
21036,996,794
21040,996,794
21044,996,794
21048,996,794
21052,996,794
21056,996,794
21060,996,794
21064,996,793
21068,996,793
21072,996,793
21076,996,793
21080,996,793
21084,996,793
21088,996,793
21092,996,793
21096,996,793
21100,996,792
21104,996,792
21108,996,792
21112,996,792
21116,996,792
21120,997,792
21124,997,792
21128,997,792
21132,997,791
21136,997,791
21140,997,791
21144,997,791
21148,997,791
21152,997,791
21156,997,791
21160,997,791
21164,997,790
21168,997,790
21172,997,790
21176,997,790
21180,997,790
21184,997,790
21188,997,790
21192,997,790
21196,997,789
21200,997,789
21204,997,789
21208,997,789
21212,997,789
21216,997,789
21220,997,789
21224,997,789
21228,997,789
21232,997,788
21236,997,788
21240,997,788
21244,997,788
21248,997,788
21252,997,788
21256,997,788
21260,997,788
21264,997,787
21268,997,787
21272,997,787
21276,997,787
21280,997,787
21284,997,787
21288,997,787
21292,997,787
21296,997,786
21300,997,786
21304,997,786
21308,997,786
21312,997,786
21316,997,786
21320,997,786
21324,997,786
21328,997,785
21332,997,785
21336,997,785
21340,997,785
21344,997,785
21348,997,785
21352,997,785
21356,997,785
21360,997,785
21364,997,784
21368,997,784
21372,997,784
21376,997,784
21380,997,784
21384,997,784
21388,997,784
21392,997,784
21396,997,783
21400,997,783
21404,997,783
21408,997,783
21412,997,783
21416,997,783
21420,997,783
21424,997,783
21428,997,782
21432,997,782
21436,997,782
21440,997,782
21444,997,782
21448,997,782
21452,997,782
21456,997,782
21460,997,781
21464,997,781
21468,997,781
21472,997,781
21476,997,781
21480,997,781
21484,997,781
21488,997,781
21492,997,780
21496,997,780
21500,997,780
21504,997,780
21508,997,780
21512,997,780
21516,997,780
21520,997,780
21524,997,780
21528,997,779
21532,997,779
21536,997,779
21540,997,779
21544,997,779
21548,997,779
21552,997,779
21556,997,779
21560,997,778
21564,997,778
21568,997,778
21572,997,778
21576,997,778
21580,997,778
21584,997,778
21588,997,778
21592,997,777
21596,997,777
21600,998,777
21604,998,777
21608,998,777
21612,998,777
21616,998,777
21620,998,777
21624,998,776
21628,998,776
21632,998,776
21636,998,776
21640,998,776
21644,998,776
21648,998,776
21652,998,776
21656,998,776
21660,998,775
21664,998,775
21668,998,775
21672,998,775
21676,998,775
21680,998,775
21684,998,775
21688,998,775
21692,998,774
21696,998,774
21700,998,774
21704,998,774
21708,998,774
21712,998,774
21716,998,774
21720,998,774
21724,998,773
21728,998,773
21732,998,773
21736,998,773
21740,998,773
21744,998,773
21748,998,773
21752,998,773
21756,998,772
21760,998,772
21764,998,772
21768,998,772
21772,998,772
21776,998,772
21780,998,772
21784,998,772
21788,998,772
21792,998,771
21796,998,771
21800,998,771
21804,998,771
21808,998,771
21812,998,771
21816,998,771
21820,998,771
21824,998,770
21828,998,770
21832,998,770
21836,998,770
21840,998,770
21844,998,770
21848,998,770
21852,998,770
21856,998,769
21860,998,769
21864,998,769
21868,998,769
21872,998,769
21876,998,769
21880,998,769
21884,998,769
21888,998,768
21892,998,768
21896,998,768
21900,998,768
21904,998,768
21908,998,768
21912,998,768
21916,998,768
21920,998,768
21924,998,767
21928,998,767
21932,998,767
21936,998,767
21940,998,767
21944,998,767
21948,998,767
21952,998,767
21956,998,766
21960,998,766
21964,998,766
21968,998,766
21972,998,766
21976,998,766
21980,998,766
21984,998,766
21988,998,765
21992,998,765
21996,998,765
22000,998,765
22004,998,765
22008,998,765
22012,998,765
22016,998,765
22020,998,764
22024,998,764
22028,998,764
22032,998,764
22036,998,764
22040,998,764
22044,998,764
22048,998,764
22052,998,763
22056,998,763
22060,998,763
22064,998,763
22068,998,763
22072,998,763
22076,998,763
22080,999,763
22084,999,763
22088,999,762
22092,999,762
22096,999,762
22100,999,762
22104,999,762
22108,999,762
22112,999,762
22116,999,762
22120,999,761
22124,999,761
22128,999,761
22132,999,761
22136,999,761
22140,999,761
22144,999,761
22148,999,761
22152,999,760
22156,999,760
22160,999,760
22164,999,760
22168,999,760
22172,999,760
22176,999,760
22180,999,760
22184,999,759
22188,999,759
22192,999,759
22196,999,759
22200,999,759
22204,999,759
22208,999,759
22212,999,759
22216,999,759
22220,999,758
22224,999,758
22228,999,758
22232,999,758
22236,999,758
22240,999,758
22244,999,758
22248,999,758
22252,999,757
22256,999,757
22260,999,757
22264,999,757
22268,999,757
22272,999,757
22276,999,757
22280,999,757
22284,999,756
22288,999,756
22292,999,756
22296,999,756
22300,999,756
22304,999,756
22308,999,756
22312,999,756
22316,999,755
22320,999,755
22324,999,755
22328,999,755
22332,999,755
22336,999,755
22340,999,755
22344,999,755
22348,999,755
22352,999,754
22356,999,754
22360,999,754
22364,999,754
22368,999,754
22372,999,754
22376,999,754
22380,999,754
22384,999,753
22388,999,753
22392,999,753
22396,999,753
22400,999,753
22404,999,753
22408,999,753
22412,999,753
22416,999,752
22420,999,752
22424,999,752
22428,999,752
22432,999,752
22436,999,752
22440,999,752
22444,999,752
22448,999,751
22452,999,751
22456,999,751
22460,999,751
22464,999,751
22468,999,751
22472,999,751
22476,999,751
22480,999,751
22484,999,750
22488,999,750
22492,999,750
22496,999,750
22500,999,750
22504,999,750
22508,999,750
22512,999,750
22516,999,749
22520,999,749
22524,999,749
22528,999,749
22532,999,749
22536,999,749
22540,999,749
22544,999,749
22548,999,748
22552,999,748
22556,999,748
22560,1000,748
22564,1000,748
22568,1000,748
22572,1000,748
22576,1000,748
22580,1000,747
22584,1000,747
22588,1000,747
22592,1000,747
22596,1000,747
22600,1000,747
22604,1000,747
22608,1000,747
22612,1000,746
22616,1000,746
22620,1000,746
22624,1000,746
22628,1000,746
22632,1000,746
22636,1000,746
22640,1000,746
22644,1000,746
22648,1000,745
22652,1000,745
22656,1000,745
22660,1000,745
22664,1000,745
22668,1000,745
22672,1000,745
22676,1000,745
22680,1000,744
22684,1000,744
22688,1000,744
22692,1000,744
22696,1000,744
22700,1000,744
22704,1000,744
22708,1000,744
22712,1000,743
22716,1000,743
22720,1000,743
22724,1000,743
22728,1000,743
22732,1000,743
22736,1000,743
22740,1000,743
22744,1000,742
22748,1000,742
22752,1000,742
22756,1000,742
22760,1000,742
22764,1000,742
22768,1000,742
22772,1000,742
22776,1000,742
22780,1000,741
22784,1000,741
22788,1000,741
22792,1000,741
22796,1000,741
22800,1000,741
22804,1000,741
22808,1000,741
22812,1000,740
22816,1000,740
22820,1000,740
22824,1000,740
22828,1000,740
22832,1000,740
22836,1000,740
22840,1000,740
22844,1000,739
22848,1000,739
22852,1000,739
22856,1000,739
22860,1000,739
22864,1000,739
22868,1000,739
22872,1000,739
22876,1000,738
22880,1000,738
22884,1000,738
22888,1000,738
22892,1000,738
22896,1000,738
22900,1000,738
22904,1000,738
22908,1000,738
22912,1000,737
22916,1000,737
22920,1000,737
22924,1000,737
22928,1000,737
22932,1000,737
22936,1000,737
22940,1000,737
22944,1000,736
22948,1000,736
22952,1000,736
22956,1000,736
22960,1000,736
22964,1000,736
22968,1000,736
22972,1000,736
22976,1000,735
22980,1000,735
22984,1000,735
22988,1000,735
22992,1000,735
22996,1000,735
23000,1000,735
23004,1000,735
23008,1000,734
23012,1000,734
23016,1000,734
23020,1000,734
23024,1000,734
23028,1000,734
23032,1000,734
23036,1000,734
23040,1001,734
23044,1001,733
23048,1001,733
23052,1001,733
23056,1001,733
23060,1001,733
23064,1001,733
23068,1001,733
23072,1001,733
23076,1001,732
23080,1001,732
23084,1001,732
23088,1001,732
23092,1001,732
23096,1001,732
23100,1001,732
23104,1001,732
23108,1001,731
23112,1001,731
23116,1001,731
23120,1001,731
23124,1001,731
23128,1001,731
23132,1001,731
23136,1001,731
23140,1001,730
23144,1001,730
23148,1001,730
23152,1001,730
23156,1001,730
23160,1001,730
23164,1001,730
23168,1001,730
23172,1001,729
23176,1001,729
23180,1001,729
23184,1001,729
23188,1001,729
23192,1001,729
23196,1001,729
23200,1001,729
23204,1001,729
23208,1001,728
23212,1001,728
23216,1001,728
23220,1001,728
23224,1001,728
23228,1001,728
23232,1001,728
23236,1001,728
23240,1001,727
23244,1001,727
23248,1001,727
23252,1001,727
23256,1001,727
23260,1001,727
23264,1001,727
23268,1001,727
23272,1001,726
23276,1001,726
23280,1001,726
23284,1001,726
23288,1001,726
23292,1001,726
23296,1001,726
23300,1001,726
23304,1001,725
23308,1001,725
23312,1001,725
23316,1001,725
23320,1001,725
23324,1001,725
23328,1001,725
23332,1001,725
23336,1001,725
23340,1001,724
23344,1001,724
23348,1001,724
23352,1001,724
23356,1001,724
23360,1001,724
23364,1001,724
23368,1001,724
23372,1001,723
23376,1001,723
23380,1001,723
23384,1001,723
23388,1001,723
23392,1001,723
23396,1001,723
23400,1001,723
23404,1001,722
23408,1001,722
23412,1001,722
23416,1001,722
23420,1001,722
23424,1001,722
23428,1001,722
23432,1001,722
23436,1001,721
23440,1001,721
23444,1001,721
23448,1001,721
23452,1001,721
23456,1001,721
23460,1001,721
23464,1001,721
23468,1001,721
23472,1001,720
23476,1001,720
23480,1001,720
23484,1001,720
23488,1001,720
23492,1001,720
23496,1001,720
23500,1001,720
23504,1001,719
23508,1001,719
23512,1001,719
23516,1001,719
23520,1002,719
23524,1002,719
23528,1002,719
23532,1002,719
23536,1002,718
23540,1002,718
23544,1002,718
23548,1002,718
23552,1002,718
23556,1002,718
23560,1002,718
23564,1002,718
23568,1002,717
23572,1002,717
23576,1002,717
23580,1002,717
23584,1002,717
23588,1002,717
23592,1002,717
23596,1002,717
23600,1002,717
23604,1002,716
23608,1002,716
23612,1002,716
23616,1002,716
23620,1002,716
23624,1002,716
23628,1002,716
23632,1002,716
23636,1002,715
23640,1002,715
23644,1002,715
23648,1002,715
23652,1002,715
23656,1002,715
23660,1002,715
23664,1002,715
23668,1002,714
23672,1002,714
23676,1002,714
23680,1002,714
23684,1002,714
23688,1002,714
23692,1002,714
23696,1002,714
23700,1002,713
23704,1002,713
23708,1002,713
23712,1002,713
23716,1002,713
23720,1002,713
23724,1002,713
23728,1002,713
23732,1002,712
23736,1002,712
23740,1002,712
23744,1002,712
23748,1002,712
23752,1002,712
23756,1002,712
23760,1002,712
23764,1002,712
23768,1002,711
23772,1002,711
23776,1002,711
23780,1002,711
23784,1002,711
23788,1002,711
23792,1002,711
23796,1002,711
23800,1002,710
23804,1002,710
23808,1002,710
23812,1002,710
23816,1002,710
23820,1002,710
23824,1002,710
23828,1002,710
23832,1002,709
23836,1002,709
23840,1002,709
23844,1002,709
23848,1002,709
23852,1002,709
23856,1002,709
23860,1002,709
23864,1002,708
23868,1002,708
23872,1002,708
23876,1002,708
23880,1002,708
23884,1002,708
23888,1002,708
23892,1002,708
23896,1002,708
23900,1002,707
23904,1002,707
23908,1002,707
23912,1002,707
23916,1002,707
23920,1002,707
23924,1002,707
23928,1002,707
23932,1002,706
23936,1002,706
23940,1002,706
23944,1002,706
23948,1002,706
23952,1002,706
23956,1002,706
23960,1002,706
23964,1002,705
23968,1002,705
23972,1002,705
23976,1002,705
23980,1002,705
23984,1002,705
23988,1002,705
23992,1002,705
23996,1002,704
24000,1003,704
24004,1003,704
24008,1003,704
24012,1003,704
24016,1003,704
24020,1003,704
24024,1003,704
24028,1003,704
24032,1003,703
24036,1003,703
24040,1003,703
24044,1003,703
24048,1003,703
24052,1003,703
24056,1003,703
24060,1003,703
24064,1003,702
24068,1003,702
24072,1003,702
24076,1003,702
24080,1003,702
24084,1003,702
24088,1003,702
24092,1003,702
24096,1003,701
24100,1003,701
24104,1003,701
24108,1003,701
24112,1003,701
24116,1003,701
24120,1003,701
24124,1003,701
24128,1003,700
24132,1003,700
24136,1003,700
24140,1003,700
24144,1003,700
24148,1003,700
24152,1003,700
24156,1003,700
24160,1003,700
24164,1003,699
24168,1003,699
24172,1003,699
24176,1003,699
24180,1003,699
24184,1003,699
24188,1003,699
24192,1003,699
24196,1003,698
24200,1003,698
24204,1003,698
24208,1003,698
24212,1003,698
24216,1003,698
24220,1003,698
24224,1003,698
24228,1003,697
24232,1003,697
24236,1003,697
24240,1003,697
24244,1003,697
24248,1003,697
24252,1003,697
24256,1003,697
24260,1003,696
24264,1003,696
24268,1003,696
24272,1003,696
24276,1003,696
24280,1003,696
24284,1003,696
24288,1003,696
24292,1003,695
24296,1003,695
24300,1003,695
24304,1003,695
24308,1003,695
24312,1003,695
24316,1003,695
24320,1003,695
24324,1003,695
24328,1003,694
24332,1003,694
24336,1003,694
24340,1003,694
24344,1003,694
24348,1003,694
24352,1003,694
24356,1003,694
24360,1003,693
24364,1003,693
24368,1003,693
24372,1003,693
24376,1003,693
24380,1003,693
24384,1003,693
24388,1003,693
24392,1003,692
24396,1003,692
24400,1003,692
24404,1003,692
24408,1003,692
24412,1003,692
24416,1003,692
24420,1003,692
24424,1003,691
24428,1003,691
24432,1003,691
24436,1003,691
24440,1003,691
24444,1003,691
24448,1003,691
24452,1003,691
24456,1003,691
24460,1003,690
24464,1003,690
24468,1003,690
24472,1003,690
24476,1003,690
24480,1004,690
24484,1004,690
24488,1004,690
24492,1004,689
24496,1004,689
24500,1004,689
24504,1004,689
24508,1004,689
24512,1004,689
24516,1004,689
24520,1004,689
24524,1004,688
24528,1004,688
24532,1004,688
24536,1004,688
24540,1004,688
24544,1004,688
24548,1004,688
24552,1004,688
24556,1004,687
24560,1004,687
24564,1004,687
24568,1004,687
24572,1004,687
24576,1004,687
24580,1004,687
24584,1004,687
24588,1004,687
24592,1004,686
24596,1004,686
24600,1004,686
24604,1004,686
24608,1004,686
24612,1004,686
24616,1004,686
24620,1004,686
24624,1004,685
24628,1004,685
24632,1004,685
24636,1004,685
24640,1004,685
24644,1004,685
24648,1004,685
24652,1004,685
24656,1004,684
24660,1004,684
24664,1004,684
24668,1004,684
24672,1004,684
24676,1004,684
24680,1004,684
24684,1004,684
24688,1004,683
24692,1004,683
24696,1004,683
24700,1004,683
24704,1004,683
24708,1004,683
24712,1004,683
24716,1004,683
24720,1004,683
24724,1004,682
24728,1004,682
24732,1004,682
24736,1004,682
24740,1004,682
24744,1004,682
24748,1004,682
24752,1004,682
24756,1004,681
24760,1004,681
24764,1004,681
24768,1004,681
24772,1004,681
24776,1004,681
24780,1004,681
24784,1004,681
24788,1004,680
24792,1004,680
24796,1004,680
24800,1004,680
24804,1004,680
24808,1004,680
24812,1004,680
24816,1004,680
24820,1004,679
24824,1004,679
24828,1004,679
24832,1004,679
24836,1004,679
24840,1004,679
24844,1004,679
24848,1004,679
24852,1004,678
24856,1004,678
24860,1004,678
24864,1004,678
24868,1004,678
24872,1004,678
24876,1004,678
24880,1004,678
24884,1004,678
24888,1004,677
24892,1004,677
24896,1004,677
24900,1004,677
24904,1004,677
24908,1004,677
24912,1004,677
24916,1004,677
24920,1004,676
24924,1004,676
24928,1004,676
24932,1004,676
24936,1004,676
24940,1004,676
24944,1004,676
24948,1004,676
24952,1004,675
24956,1004,675
24960,1005,675
24964,1005,675
24968,1005,675
24972,1005,675
24976,1005,675
24980,1005,675
24984,1005,674
24988,1005,674
24992,1005,674
24996,1005,674
25000,1005,674
25004,1005,674
25008,1005,674
25012,1005,674
25016,1005,674
25020,1005,673
25024,1005,673
25028,1005,673
25032,1005,673
25036,1005,673
25040,1005,673
25044,1005,673
25048,1005,673
25052,1005,672
25056,1005,672
25060,1005,672
25064,1005,672
25068,1005,672
25072,1005,672
25076,1005,672
25080,1005,672
25084,1005,671
25088,1005,671
25092,1005,671
25096,1005,671
25100,1005,671
25104,1005,671
25108,1005,671
25112,1005,671
25116,1005,670
25120,1005,670
25124,1005,670
25128,1005,670
25132,1005,670
25136,1005,670
25140,1005,670
25144,1005,670
25148,1005,670
25152,1005,669
25156,1005,669
25160,1005,669
25164,1005,669
25168,1005,669
25172,1005,669
25176,1005,669
25180,1005,669
25184,1005,668
25188,1005,668
25192,1005,668
25196,1005,668
25200,1005,668
25204,1005,668
25208,1005,668
25212,1005,668
25216,1005,667
25220,1005,667
25224,1005,667
25228,1005,667
25232,1005,667
25236,1005,667
25240,1005,667
25244,1005,667
25248,1005,666
25252,1005,666
25256,1005,666
25260,1005,666
25264,1005,666
25268,1005,666
25272,1005,666
25276,1005,666
25280,1005,666
25284,1005,665
25288,1005,665
25292,1005,665
25296,1005,665
25300,1005,665
25304,1005,665
25308,1005,665
25312,1005,665
25316,1005,664
25320,1005,664
25324,1005,664
25328,1005,664
25332,1005,664
25336,1005,664
25340,1005,664
25344,1005,664
25348,1005,663
25352,1005,663
25356,1005,663
25360,1005,663
25364,1005,663
25368,1005,663
25372,1005,663
25376,1005,663
25380,1005,662
25384,1005,662
25388,1005,662
25392,1005,662
25396,1005,662
25400,1005,662
25404,1005,662
25408,1005,662
25412,1005,661
25416,1005,661
25420,1005,661
25424,1005,661
25428,1005,661
25432,1005,661
25436,1005,661
25440,1006,661
25444,1006,661
25448,1006,660
25452,1006,660
25456,1006,660
25460,1006,660
25464,1006,660
25468,1006,660
25472,1006,660
25476,1006,660
25480,1006,659
25484,1006,659
25488,1006,659
25492,1006,659
25496,1006,659
25500,1006,659
25504,1006,659
25508,1006,659
25512,1006,658
25516,1006,658
25520,1006,658
25524,1006,658
25528,1006,658
25532,1006,658
25536,1006,658
25540,1006,658
25544,1006,657
25548,1006,657
25552,1006,657
25556,1006,657
25560,1006,657
25564,1006,657
25568,1006,657
25572,1006,657
