,X,Y
61408,111,820
61412,111,820
61416,111,820
61420,111,820
61424,111,820
61428,111,820
61432,111,820
61436,111,820
61440,111,820
61444,111,820
61448,111,820
61452,111,820
61456,111,820
61460,111,820
61464,111,820
61468,111,820
61472,111,820
61476,111,820
61480,111,820
61484,111,820
61488,111,820
61492,111,820
61496,111,820
61500,111,820
61504,111,820
61508,111,820
61512,111,820
61516,111,820
61520,111,820
61524,111,820
61528,111,820
61532,111,820
61536,111,820
61540,111,820
61544,111,820
61548,111,820
61552,111,820
61556,111,820
61560,111,820
61564,111,820
61568,111,820
61572,111,820
61576,111,820
61580,111,820
61584,111,820
61588,111,820
61592,111,820
61596,111,820
61600,111,820
61604,111,820
61608,111,820
61612,111,820
61616,111,820
61620,111,820
61624,111,820
61628,111,820
61632,111,820
61636,111,820
61640,111,820
61644,111,820
61648,111,820
61652,111,820
61656,111,820
61660,111,820
61664,111,820
61668,111,820
61672,111,820
61676,111,820
61680,111,820
61684,111,820
61688,111,820
61692,111,820
61696,111,820
61700,111,820
61704,111,820
61708,111,820
61712,111,820
61716,111,820
61720,111,820
61724,111,820
61728,111,820
61732,111,820
61736,111,820
61740,111,820
61744,111,820
61748,111,820
61752,111,820
61756,111,820
61760,111,820
61764,111,820
61768,111,820
61772,111,820
61776,111,820
61780,111,820
61784,111,820
61788,111,820
61792,111,820
61796,111,820
61800,111,820
61804,111,820
61808,111,820
61812,111,820
61816,111,820
61820,111,820
61824,111,820
61828,111,820
61832,111,820
61836,111,820
61840,111,820
61844,111,820
61848,111,820
61852,111,820
61856,111,820
61860,111,820
61864,111,820
61868,111,820
61872,111,820
61876,111,820
61880,112,820
61884,112,820
61888,112,820
61892,112,820
61896,112,820
61900,112,820
61904,112,820
61908,112,820
61912,112,820
61916,112,820
61920,112,820
61924,112,820
61928,112,820
61932,112,820
61936,112,820
61940,112,820
61944,112,820
61948,112,820
61952,112,820
61956,112,820
61960,112,820
61964,112,820
61968,112,820
61972,112,820
61976,112,820
61980,112,820
61984,112,820
61988,112,820
61992,112,820
61996,112,820
62000,112,820
62004,112,820
62008,112,820
62012,112,820
62016,112,820
62020,112,820
62024,112,820
62028,112,820
62032,112,820
62036,112,820
62040,112,820
62044,112,820
62048,112,820
62052,112,820
62056,112,820
62060,112,820
62064,112,820
62068,112,820
62072,112,820
62076,112,820
62080,112,820
62084,112,820
62088,112,820
62092,112,820
62096,112,820
62100,112,820
62104,112,820
62108,112,820
62112,112,820
62116,112,820
62120,112,820
62124,112,820
62128,112,820
62132,112,820
62136,112,820
62140,112,820
62144,112,820
62148,112,820
62152,112,820
62156,112,820
62160,112,820
62164,112,820
62168,112,820
62172,112,820
62176,112,820
62180,112,820
62184,112,820
62188,112,820
62192,112,820
62196,112,820
62200,112,820
62204,112,820
62208,112,820
62212,112,820
62216,112,820
62220,112,820
62224,112,820
62228,112,820
62232,112,820
62236,112,820
62240,112,820
62244,112,820
62248,112,820
62252,112,820
62256,112,820
62260,112,820
62264,112,820
62268,112,820
62272,112,820
62276,112,820
62280,112,820
62284,112,820
62288,112,820
62292,112,820
62296,112,820
62300,112,820
62304,112,820
62308,112,820
62312,112,820
62316,112,820
62320,112,820
62324,112,820
62328,112,820
62332,112,820
62336,112,820
62340,112,820
62344,112,820
62348,112,820
62352,112,820
62356,112,820
62360,112,820
62364,112,820
62368,112,820
62372,112,820
62376,112,820
62380,112,820
62384,112,820
62388,112,820
62392,112,820
62396,112,820
62400,112,820
62404,112,820
62408,112,820
62412,112,820
62416,112,820
62420,112,820
62424,112,820
62428,112,820
62432,112,820
62436,113,820
62440,113,820
62444,113,820
62448,113,820
62452,113,820
62456,113,820
62460,113,820
62464,113,820
62468,113,820
62472,113,820
62476,113,820
62480,113,820
62484,113,820
62488,113,820
62492,113,820
62496,113,820
62500,113,820
62504,113,820
62508,113,820
62512,113,820
62516,113,820
62520,113,820
62524,113,820
62528,113,820
62532,113,820
62536,113,820
62540,113,820
62544,113,820
62548,113,820
62552,113,820
62556,113,820
62560,113,820
62564,113,820
62568,113,820
62572,113,820
62576,113,820
62580,113,820
62584,113,820
62588,113,820
62592,113,820
62596,113,820
62600,113,820
62604,113,820
62608,113,820
62612,113,820
62616,113,820
62620,113,820
62624,113,820
62628,113,820
62632,113,820
62636,113,820
62640,113,820
62644,113,820
62648,113,820
62652,113,820
62656,113,820
62660,113,820
62664,113,820
62668,113,820
62672,113,820
62676,113,820
62680,113,820
62684,113,820
62688,113,820
62692,113,820
62696,113,820
62700,113,820
62704,113,820
62708,113,820
62712,113,820
62716,113,820
62720,113,820
62724,113,820
62728,113,820
62732,113,820
62736,113,820
62740,113,820
62744,113,820
62748,113,820
62752,113,820
62756,113,820
62760,113,820
62764,113,820
62768,113,820
62772,113,820
62776,113,820
62780,113,820
62784,113,820
62788,113,820
62792,113,820
62796,113,820
62800,113,820
62804,113,820
62808,113,820
62812,113,820
62816,113,820
62820,113,820
62824,113,820
62828,113,820
62832,113,820
62836,113,820
62840,113,820
62844,113,820
62848,113,820
62852,113,820
62856,113,820
62860,113,820
62864,113,820
62868,113,820
62872,113,820
62876,113,820
62880,113,820
62884,113,820
62888,113,820
62892,113,820
62896,113,820
62900,113,820
62904,113,820
62908,113,820
62912,113,820
62916,113,820
62920,113,820
62924,113,820
62928,113,820
62932,113,820
62936,113,820
62940,113,820
62944,113,820
62948,113,820
62952,113,820
62956,113,820
62960,113,820
62964,113,820
62968,113,820
62972,113,820
62976,113,820
62980,113,820
62984,113,820
62988,113,820
62992,114,821
62996,114,821
63000,114,821
63004,114,821
63008,114,821
63012,114,821
63016,114,821
63020,114,821
63024,114,821
63028,114,821
63032,114,821
63036,114,821
63040,114,821
63044,114,821
63048,114,821
63052,114,821
63056,114,821
63060,114,821
63064,114,821
63068,114,821
63072,114,821
63076,114,821
63080,114,821
63084,114,821
63088,114,821
63092,114,821
63096,114,821
63100,114,821
63104,114,821
63108,114,821
63112,114,821
63116,114,821
63120,114,821
63124,114,821
63128,114,821
63132,114,821
63136,114,821
63140,114,821
63144,114,821
63148,114,821
63152,114,821
63156,114,821
63160,114,821
63164,114,821
63168,114,821
63172,114,821
63176,114,821
63180,114,821
63184,114,821
63188,114,821
63192,114,821
63196,114,821
63200,114,821
63204,114,821
63208,114,821
63212,114,821
63216,114,821
63220,114,821
63224,114,821
63228,114,821
63232,114,821
63236,114,821
63240,114,821
63244,114,821
63248,114,821
63252,114,821
63256,114,821
63260,114,821
63264,114,821
63268,114,821
63272,114,821
63276,114,821
63280,114,821
63284,114,821
63288,114,821
63292,114,821
63296,114,821
63300,114,821
63304,114,821
63308,114,821
63312,114,821
63316,114,821
63320,114,821
63324,114,821
63328,114,821
63332,114,821
63336,114,821
63340,114,821
63344,114,821
63348,114,821
63352,114,821
63356,114,821
63360,114,821
63364,114,821
63368,114,821
63372,114,821
63376,114,821
63380,114,821
63384,114,821
63388,114,821
63392,114,821
63396,114,821
63400,114,821
63404,114,821
63408,114,821
63412,114,821
63416,114,821
63420,114,821
63424,114,821
63428,114,821
63432,114,821
63436,114,821
63440,114,821
63444,114,821
63448,114,821
63452,114,821
63456,114,821
63460,114,821
63464,114,821
63468,114,821
63472,114,821
63476,114,821
63480,114,821
63484,114,821
63488,114,821
63492,114,821
63496,114,821
63500,114,821
63504,114,821
63508,114,821
63512,114,821
63516,114,821
63520,114,821
63524,114,821
63528,114,821
63532,114,821
63536,114,821
63540,114,821
63544,114,821
63548,115,821
63552,115,821
63556,115,821
63560,115,821
63564,115,821
63568,115,821
63572,115,821
63576,115,821
63580,115,821
63584,115,821
63588,115,821
63592,115,821
63596,115,821
63600,115,821
63604,115,821
63608,115,821
63612,115,821
63616,115,821
63620,115,821
63624,115,821
63628,115,821
63632,115,821
63636,115,821
63640,115,821
63644,115,821
63648,115,821
63652,115,821
63656,115,821
63660,115,821
63664,115,821
63668,115,821
63672,115,821
63676,115,821
63680,115,821
63684,115,821
63688,115,821
63692,115,821
63696,115,821
63700,115,821
63704,115,821
63708,115,821
63712,115,821
63716,115,821
63720,115,821
63724,115,821
63728,115,821
63732,115,821
63736,115,821
63740,115,821
63744,115,821
63748,115,821
63752,115,821
63756,115,821
63760,115,821
63764,115,821
63768,115,821
63772,115,821
63776,115,821
63780,115,821
63784,115,821
63788,115,821
63792,115,821
63796,115,821
63800,115,821
63804,115,821
63808,115,821
63812,115,821
63816,115,821
63820,115,821
63824,115,821
63828,115,821
63832,115,821
63836,115,821
63840,115,821
63844,115,821
63848,115,821
63852,115,821
63856,115,821
63860,115,821
63864,115,821
63868,115,821
63872,115,821
63876,115,821
63880,115,821
63884,115,821
63888,115,821
63892,115,821
63896,115,821
63900,115,821
63904,115,821
63908,115,821
63912,115,821
63916,115,821
63920,115,821
63924,115,821
63928,115,821
63932,115,821
63936,115,821
63940,115,821
63944,115,821
63948,115,821
63952,115,821
63956,115,821
63960,115,821
63964,115,821
63968,115,821
63972,115,821
63976,115,821
63980,115,821
63984,115,821
63988,115,821
63992,115,821
63996,115,821
64000,115,821
64004,115,821
64008,115,821
64012,115,821
64016,115,821
64020,115,821
64024,115,821
64028,115,821
64032,115,821
64036,115,821
64040,115,821
64044,115,821
64048,115,821
64052,115,821
64056,115,821
64060,115,821
64064,115,821
64068,115,821
64072,115,821
64076,115,821
64080,115,821
64084,115,821
64088,115,821
64092,115,821
64096,115,821
64100,115,821
64104,116,821
64108,116,821
64112,116,821
64116,116,821
64120,116,821
64124,116,821
64128,116,821
64132,116,821
64136,116,821
64140,116,821
64144,116,821
64148,116,821
64152,116,821
64156,116,821
64160,116,821
64164,116,821
64168,116,821
64172,116,821
64176,116,821
64180,116,821
64184,116,821
64188,116,821
64192,116,821
64196,116,821
64200,116,821
64204,116,821
64208,116,821
64212,116,821
64216,116,821
64220,116,821
64224,116,821
64228,116,821
64232,116,821
64236,116,821
64240,116,821
64244,116,821
64248,116,821
64252,116,821
64256,116,821
64260,116,821
64264,116,821
64268,116,821
64272,116,821
64276,116,821
64280,116,821
64284,116,821
64288,116,821
64292,116,821
64296,116,821
64300,116,821
64304,116,821
64308,116,821
64312,116,821
64316,116,821
64320,116,821
64324,116,821
64328,116,821
64332,116,821
64336,116,821
64340,116,821
64344,116,821
64348,116,821
64352,116,821
64356,116,821
64360,116,821
64364,116,821
64368,116,821
64372,116,821
64376,116,821
64380,116,821
64384,116,821
64388,116,821
64392,116,821
64396,116,821
64400,116,821
64404,116,821
64408,116,821
64412,116,821
64416,116,821
64420,116,821
64424,116,821
64428,116,821
64432,116,821
64436,116,821
64440,116,821
64444,116,821
64448,116,821
64452,116,821
64456,116,821
64460,116,821
64464,116,821
64468,116,821
64472,116,821
64476,116,821
64480,116,821
64484,116,821
64488,116,821
64492,116,821
64496,116,821
64500,116,821
64504,116,821
64508,116,821
64512,116,821
64516,116,821
64520,116,821
64524,116,821
64528,116,821
64532,116,821
64536,116,821
64540,116,821
64544,116,821
64548,116,821
64552,116,821
64556,116,821
64560,116,821
64564,116,821
64568,116,821
64572,116,821
64576,116,821
64580,116,821
64584,116,821
64588,116,821
64592,116,821
64596,116,821
64600,116,821
64604,116,821
64608,116,821
64612,116,821
64616,116,821
64620,116,821
64624,116,821
64628,116,821
64632,116,821
64636,116,821
64640,116,821
64644,116,821
64648,116,821
64652,116,821
64656,116,821
64660,117,822
64664,117,822
64668,117,822
64672,117,822
64676,117,822
64680,117,822
64684,117,822
64688,117,822
64692,117,822
64696,117,822
64700,117,822
64704,117,822
64708,117,822
64712,117,822
64716,117,822
64720,117,822
64724,117,822
64728,117,822
64732,117,822
64736,117,822
64740,117,822
64744,117,822
64748,117,822
64752,117,822
64756,117,822
64760,117,822
64764,117,822
64768,117,822
64772,117,822
64776,117,822
64780,117,822
64784,117,822
64788,117,822
64792,117,822
64796,117,822
64800,117,822
64804,117,822
64808,117,822
64812,117,822
64816,117,822
64820,117,822
64824,117,822
64828,117,822
64832,117,822
64836,117,822
64840,117,822
64844,117,822
64848,117,822
64852,117,822
64856,117,822
64860,117,822
64864,117,822
64868,117,822
64872,117,822
64876,117,822
64880,117,822
64884,117,822
64888,117,822
64892,117,822
64896,117,822
64900,117,822
64904,117,822
64908,117,822
64912,117,822
64916,117,822
64920,117,822
64924,117,822
64928,117,822
64932,117,822
64936,117,822
64940,117,822
64944,117,822
64948,117,822
64952,117,822
64956,117,822
64960,117,822
64964,117,822
64968,117,822
64972,117,822
64976,117,822
64980,117,822
64984,117,822
64988,117,822
64992,117,822
64996,117,822
65000,117,822
65004,117,822
65008,117,822
65012,117,822
65016,117,822
65020,117,822
65024,117,822
65028,117,822
65032,117,822
65036,117,822
65040,117,822
65044,117,822
65048,117,822
65052,117,822
65056,117,822
65060,117,822
65064,117,822
65068,117,822
65072,117,822
65076,117,822
65080,117,822
65084,117,822
65088,117,822
65092,117,822
65096,117,822
65100,117,822
65104,117,822
65108,117,822
65112,117,822
65116,117,822
65120,117,822
65124,117,822
65128,117,822
65132,117,822
65136,117,822
65140,117,822
65144,117,822
65148,117,822
65152,117,822
65156,117,822
65160,117,822
65164,117,822
65168,117,822
65172,117,822
65176,117,822
65180,117,822
65184,117,822
65188,117,822
65192,117,822
65196,117,822
65200,117,822
65204,117,822
65208,117,822
65212,117,822
65216,117,822
65220,118,822
65224,118,822
65228,118,822
65232,118,822
65236,118,822
65240,118,822
65244,118,822
65248,118,822
65252,118,822
65256,118,822
65260,118,822
65264,118,822
65268,118,822
65272,118,822
65276,118,822
65280,118,822
65284,118,822
65288,118,822
65292,118,822
65296,118,822
65300,118,822
65304,118,822
65308,118,822
65312,118,822
65316,118,822
65320,118,822
65324,118,822
65328,118,822
65332,118,822
65336,118,822
65340,118,822
65344,118,822
65348,118,822
65352,118,822
65356,118,822
65360,118,822
65364,118,822
65368,118,822
65372,118,822
65376,118,822
65380,118,822
65384,118,822
65388,118,822
65392,118,822
65396,118,822
65400,118,822
65404,118,822
65408,118,822
65412,118,822
65416,118,822
65420,118,822
65424,118,822
65428,118,822
65432,118,822
65436,118,822
65440,118,822
65444,118,822
65448,118,822
65452,118,822
65456,118,822
65460,118,822
65464,118,822
65468,118,822
65472,118,822
65476,118,822
65480,118,822
65484,118,822
65488,118,822
65492,118,822
65496,118,822
65500,118,822
65504,118,822
65508,118,822
65512,118,822
65516,118,822
65520,118,822
65524,118,822
65528,118,822
65532,118,822
65536,118,822
65540,118,822
65544,118,822
65548,118,822
65552,118,822
65556,118,822
65560,118,822
65564,118,822
65568,118,822
65572,118,822
65576,118,822
65580,118,822
65584,118,822
65588,118,822
65592,118,822
65596,118,822
65600,118,822
65604,118,822
65608,118,822
65612,118,822
65616,118,822
65620,118,822
65624,118,822
65628,118,822
65632,118,822
65636,118,822
65640,118,822
65644,118,822
65648,118,822
65652,118,822
65656,118,822
65660,118,822
65664,118,822
65668,118,822
65672,118,822
65676,118,822
65680,118,822
65684,118,822
65688,118,822
65692,118,822
65696,118,822
65700,118,822
65704,118,822
65708,118,822
65712,118,822
65716,118,822
65720,118,822
65724,118,822
65728,118,822
65732,118,822
65736,118,822
65740,118,822
65744,118,822
65748,118,822
65752,118,822
65756,118,822
65760,118,822
65764,118,822
65768,118,822
65772,118,822
65776,119,822
65780,119,822
65784,119,822
65788,119,822
65792,119,822
65796,119,822
65800,119,822
65804,119,822
65808,119,822
65812,119,822
65816,119,822
65820,119,822
65824,119,822
65828,119,822
65832,119,822
65836,119,822
65840,119,822
65844,119,822
65848,119,822
65852,119,822
65856,119,822
65860,119,822
65864,119,822
65868,119,822
65872,119,822
65876,119,822
65880,119,822
65884,119,822
65888,119,822
65892,119,822
65896,119,822
65900,119,822
65904,119,822
65908,119,822
65912,119,822
65916,119,822
65920,119,822
65924,119,822
65928,119,822
65932,119,822
65936,119,822
65940,119,822
65944,119,822
65948,119,822
65952,119,822
65956,119,822
65960,119,822
65964,119,822
65968,119,822
65972,119,822
65976,119,822
65980,119,822
65984,119,822
65988,119,822
65992,119,822
65996,119,822
66000,119,822
66004,119,822
66008,119,822
66012,119,822
66016,119,822
66020,119,822
66024,119,822
66028,119,822
66032,119,822
66036,119,822
66040,119,822
66044,119,822
66048,119,822
66052,119,822
66056,119,822
66060,119,822
66064,119,822
66068,119,822
66072,119,822
66076,119,822
66080,119,822
66084,119,822
66088,119,822
66092,119,822
66096,119,822
66100,119,822
66104,119,822
66108,119,822
66112,119,822
66116,119,822
66120,119,822
66124,119,822
66128,119,822
66132,119,822
66136,119,822
66140,119,822
66144,119,822
66148,119,822
66152,119,822
66156,119,822
66160,119,822
66164,119,822
66168,119,822
66172,119,822
66176,119,822
66180,119,822
66184,119,822
66188,119,822
66192,119,822
66196,119,822
66200,119,822
66204,119,822
66208,119,822
66212,119,822
66216,119,822
66220,119,822
66224,119,822
66228,119,822
66232,119,822
66236,119,822
66240,119,822
66244,119,822
66248,119,822
66252,119,822
66256,119,822
66260,119,822
66264,119,822
66268,119,822
66272,119,822
66276,119,822
66280,119,822
66284,119,822
66288,119,822
66292,119,822
66296,119,822
66300,119,822
66304,119,822
66308,119,822
66312,119,822
66316,119,822
66320,119,822
66324,119,822
66328,119,822
66332,120,823
66336,120,823
66340,120,823
66344,120,823
66348,120,823
66352,120,823
66356,120,823
66360,120,823
66364,120,823
66368,120,823
66372,120,823
66376,120,823
66380,120,823
66384,120,823
66388,120,823
66392,120,823
66396,120,823
66400,120,823
66404,120,823
66408,120,823
66412,120,823
66416,120,823
66420,120,823
66424,120,823
66428,120,823
66432,120,823
66436,120,823
66440,120,823
66444,120,823
66448,120,823
66452,120,823
66456,120,823
66460,120,823
66464,120,823
66468,120,823
66472,120,823
66476,120,823
66480,120,823
66484,120,823
66488,120,823
66492,120,823
66496,120,823
66500,120,823
66504,120,823
66508,120,823
66512,120,823
66516,120,823
66520,120,823
66524,120,823
66528,120,823
66532,120,823
66536,120,823
66540,120,823
66544,120,823
66548,120,823
66552,120,823
66556,120,823
66560,120,823
66564,120,823
66568,120,823
66572,120,823
66576,120,823
66580,120,823
66584,120,823
66588,120,823
66592,120,823
66596,120,823
66600,120,823
66604,120,823
66608,120,823
66612,120,823
66616,120,823
66620,120,823
66624,120,823
66628,120,823
66632,120,823
66636,120,823
66640,120,823
66644,120,823
66648,120,823
66652,120,823
66656,120,823
66660,120,823
66664,120,823
66668,120,823
66672,120,823
66676,120,823
66680,120,823
66684,120,823
66688,120,823
66692,120,823
66696,120,823
66700,120,823
66704,120,823
66708,120,823
66712,120,823
66716,120,823
66720,120,823
66724,120,823
66728,120,823
66732,120,823
66736,120,823
66740,120,823
66744,120,823
66748,120,823
66752,120,823
66756,120,823
66760,120,823
66764,120,823
66768,120,823
66772,120,823
66776,120,823
66780,120,823
66784,120,823
66788,120,823
66792,120,823
66796,120,823
66800,120,823
66804,120,823
66808,120,823
66812,120,823
66816,120,823
66820,120,823
66824,120,823
66828,120,823
66832,120,823
66836,120,823
66840,120,823
66844,120,823
66848,120,823
66852,120,823
66856,120,823
66860,120,823
66864,120,823
66868,120,823
66872,120,823
66876,120,823
66880,120,823
66884,120,823
66888,121,823
66892,121,823
66896,121,823
66900,121,823
66904,121,823
66908,121,823
66912,121,823
66916,121,823
66920,121,823
66924,121,823
66928,121,823
66932,121,823
66936,121,823
66940,121,823
66944,121,823
66948,121,823
66952,121,823
66956,121,823
66960,121,823
66964,121,823
66968,121,823
66972,121,823
66976,121,823
66980,121,823
66984,121,823
66988,121,823
66992,121,823
66996,121,823
67000,121,823
67004,121,823
67008,121,823
67012,121,823
67016,121,823
67020,121,823
67024,121,823
67028,121,823
67032,121,823
67036,121,823
67040,121,823
67044,121,823
67048,121,823
67052,121,823
67056,121,823
67060,121,823
67064,121,823
67068,121,823
67072,121,823
67076,121,823
67080,121,823
67084,121,823
67088,121,823
67092,121,823
67096,121,823
67100,121,823
67104,121,823
67108,121,823
67112,121,823
67116,121,823
67120,121,823
67124,121,823
67128,121,823
67132,121,823
67136,121,823
67140,121,823
67144,121,823
67148,121,823
67152,121,823
67156,121,823
67160,121,823
67164,121,823
67168,121,823
67172,121,823
67176,121,823
67180,121,823
67184,121,823
67188,121,823
67192,121,823
67196,121,823
67200,121,823
67204,121,823
67208,121,823
67212,121,823
67216,121,823
67220,121,823
67224,121,823
67228,121,823
67232,121,823
67236,121,823
67240,121,823
67244,121,823
67248,121,823
67252,121,823
67256,121,823
67260,121,823
67264,121,823
67268,121,823
67272,121,823
67276,121,823
67280,121,823
67284,121,823
67288,121,823
67292,121,823
67296,121,823
67300,121,823
67304,121,823
67308,121,823
67312,121,823
67316,121,823
67320,121,823
67324,121,823
67328,121,823
67332,121,823
67336,121,823
67340,121,823
67344,121,823
67348,121,823
67352,121,823
67356,121,823
67360,121,823
67364,121,823
67368,121,823
67372,121,823
67376,121,823
67380,121,823
67384,121,823
67388,121,823
67392,121,823
67396,121,823
67400,121,823
67404,121,823
67408,121,823
67412,121,823
67416,121,823
67420,121,823
67424,121,823
67428,121,823
67432,121,823
67436,121,823
67440,121,823
67444,122,823
67448,122,823
67452,122,823
67456,122,823
67460,122,823
67464,122,823
67468,122,823
67472,122,823
67476,122,823
67480,122,823
67484,122,823
67488,122,823
67492,122,823
67496,122,823
67500,122,823
67504,122,823
67508,122,823
67512,122,823
67516,122,823
67520,122,823
67524,122,823
67528,122,823
67532,122,823
67536,122,823
67540,122,823
67544,122,823
67548,122,823
67552,122,823
67556,122,823
67560,122,823
67564,122,823
67568,122,823
67572,122,823
67576,122,823
67580,122,823
67584,122,823
67588,122,823
67592,122,823
67596,122,823
67600,122,823
67604,122,823
67608,122,823
67612,122,823
67616,122,823
67620,122,823
67624,122,823
67628,122,823
67632,122,823
67636,122,823
67640,122,823
67644,122,823
67648,122,823
67652,122,823
67656,122,823
67660,122,823
67664,122,823
67668,122,823
67672,122,823
67676,122,823
67680,122,823
67684,122,823
67688,122,823
67692,122,823
67696,122,823
67700,122,823
67704,122,823
67708,122,823
67712,122,823
67716,122,823
67720,122,823
67724,122,823
67728,122,823
67732,122,823
67736,122,823
67740,122,823
67744,122,823
67748,122,823
67752,122,823
67756,122,823
67760,122,823
67764,122,823
67768,122,823
67772,122,823
67776,122,823
67780,122,823
67784,122,823
67788,122,823
67792,122,823
67796,122,823
67800,122,823
67804,122,823
67808,122,823
67812,122,823
67816,122,823
67820,122,823
67824,122,823
67828,122,823
67832,122,823
67836,122,823
67840,122,823
67844,122,823
67848,122,823
67852,122,823
67856,122,823
67860,122,823
67864,122,823
67868,122,823
67872,122,823
67876,122,823
67880,122,823
67884,122,823
67888,122,823
67892,122,823
67896,122,823
67900,122,823
67904,122,823
67908,122,823
67912,122,823
67916,122,823
67920,122,823
67924,122,823
67928,122,823
67932,122,823
67936,122,823
67940,122,823
67944,122,823
67948,122,823
67952,122,823
67956,122,823
67960,122,823
67964,122,823
67968,122,823
67972,122,823
67976,122,823
67980,122,823
67984,122,823
67988,122,823
67992,122,823
67996,122,823
68000,123,824
68004,125,825
68008,128,826
68012,131,827
68016,134,828
68020,137,829
68024,141,831
68028,146,833
68032,150,836
68036,155,838
68040,160,841
68044,166,843
68048,172,846
68052,178,848
68056,184,851
68060,190,854
68064,196,854
68068,203,854
68072,210,855
68076,217,855
68080,224,856
68084,228,858
68088,233,861
68092,237,863
68096,242,866
68100,247,869
68104,250,871
68108,254,874
68112,258,877
68116,262,880
68120,266,883
68124,270,885
68128,274,888
68132,278,891
68136,282,893
68140,286,896
68144,290,899
68148,294,901
68152,298,904
68156,302,907
68160,307,910
68164,312,914
68168,317,918
68172,323,922
68176,328,926
68180,334,931
68184,339,937
68188,344,943
68192,349,949
68196,354,955
68200,359,961
68204,365,968
68208,372,975
68212,378,982
68216,385,989
68220,392,996
68224,398,997
68228,405,999
68232,412,1000
68236,419,1002
68240,426,1004
68244,436,1008
68248,446,1012
68252,456,1017
68256,466,1021
68260,477,1026
68264,485,1028
68268,494,1030
68272,502,1032
68276,511,1034
68280,520,1037
68284,528,1039
68288,537,1042
68292,545,1044
68296,554,1047
68300,563,1050
