,X,Y
91192,1561,402
91196,1561,402
91200,1561,402
91204,1561,402
91208,1561,402
91212,1561,402
91216,1561,402
91220,1561,402
91224,1561,402
91228,1561,402
91232,1561,402
91236,1561,402
91240,1561,402
91244,1561,402
91248,1561,402
91252,1561,402
91256,1561,402
91260,1561,402
91264,1561,402
91268,1561,402
91272,1561,402
91276,1561,402
91280,1561,402
91284,1561,402
91288,1561,402
91292,1561,402
91296,1561,402
91300,1561,402
91304,1561,402
91308,1561,402
91312,1561,402
91316,1561,401
91320,1561,401
91324,1561,401
91328,1561,401
91332,1561,401
91336,1561,401
91340,1561,401
91344,1561,401
91348,1561,401
91352,1561,401
91356,1561,401
91360,1561,401
91364,1561,401
91368,1561,401
91372,1561,401
91376,1561,401
91380,1561,401
91384,1561,401
91388,1561,401
91392,1561,401
91396,1561,401
91400,1561,401
91404,1561,401
91408,1561,401
91412,1561,401
91416,1561,401
91420,1561,401
91424,1561,401
91428,1561,401
91432,1561,401
91436,1561,401
91440,1561,401
91444,1561,401
91448,1561,401
91452,1561,401
91456,1561,401
91460,1561,401
91464,1561,401
91468,1561,401
91472,1561,401
91476,1561,401
91480,1561,401
91484,1561,400
91488,1561,400
91492,1561,400
91496,1561,400
91500,1561,400
91504,1561,400
91508,1561,400
91512,1561,400
91516,1561,400
91520,1561,400
91524,1561,400
91528,1561,400
91532,1561,400
91536,1561,400
91540,1561,400
91544,1561,400
91548,1561,400
91552,1561,400
91556,1561,400
91560,1561,400
91564,1561,400
91568,1561,400
91572,1561,400
91576,1561,400
91580,1561,400
91584,1561,400
91588,1561,400
91592,1561,400
91596,1561,400
91600,1561,400
91604,1561,400
91608,1561,400
91612,1561,400
91616,1561,400
91620,1561,400
91624,1561,400
91628,1561,400
91632,1561,400
91636,1561,400
91640,1561,400
91644,1561,400
91648,1561,400
91652,1561,399
91656,1561,399
91660,1561,399
91664,1561,399
91668,1561,399
91672,1561,399
91676,1561,399
91680,1561,399
91684,1561,399
91688,1561,399
91692,1561,399
91696,1561,399
91700,1561,399
91704,1561,399
91708,1561,399
91712,1561,399
91716,1561,399
91720,1561,399
91724,1561,399
91728,1561,399
91732,1561,399
91736,1561,399
91740,1561,399
91744,1561,399
91748,1561,399
91752,1561,399
91756,1561,399
91760,1561,399
91764,1561,399
91768,1561,399
91772,1561,399
91776,1561,399
91780,1561,399
91784,1561,399
91788,1561,399
91792,1561,399
91796,1561,399
91800,1561,399
91804,1561,399
91808,1561,399
91812,1561,399
91816,1561,399
91820,1561,399
91824,1562,397
91828,1563,396
91832,1564,394
91836,1565,393
91840,1566,392
91844,1566,392
91848,1566,392
91852,1566,392
91856,1566,392
91860,1566,392
91864,1566,392
91868,1566,392
91872,1566,392
91876,1567,393
91880,1567,393
91884,1567,393
91888,1567,393
91892,1567,393
91896,1567,393
91900,1567,393
91904,1567,393
91908,1568,394
91912,1568,394
91916,1568,394
91920,1568,394
91924,1568,394
91928,1568,394
91932,1568,394
91936,1568,394
91940,1569,395
91944,1569,395
91948,1569,395
91952,1569,395
91956,1569,395
91960,1569,395
91964,1569,395
91968,1569,395
91972,1570,396
91976,1570,396
91980,1570,396
91984,1570,396
91988,1570,396
91992,1570,396
91996,1570,396
92000,1570,396
92004,1571,397
92008,1571,397
92012,1571,397
92016,1571,397
92020,1571,397
92024,1571,397
92028,1571,397
92032,1571,397
92036,1571,397
92040,1572,398
92044,1572,398
92048,1572,398
92052,1572,398
92056,1572,398
92060,1572,398
92064,1572,398
92068,1572,398
92072,1573,399
92076,1573,399
92080,1573,399
92084,1573,399
92088,1573,399
92092,1573,399
92096,1573,399
92100,1573,399
92104,1574,400
92108,1574,400
92112,1574,400
92116,1574,400
92120,1574,400
92124,1574,400
92128,1574,400
92132,1574,400
92136,1575,401
92140,1575,401
92144,1575,401
92148,1575,401
92152,1575,401
92156,1575,401
92160,1575,401
92164,1575,401
92168,1576,402
92172,1576,402
92176,1576,402
92180,1576,402
92184,1576,402
92188,1576,402
92192,1576,402
92196,1576,402
92200,1577,403
92204,1579,401
92208,1582,400
92212,1584,398
92216,1587,397
92220,1590,396
92224,1593,395
92228,1596,395
92232,1600,395
92236,1603,395
92240,1607,395
