,X,Y
17288,144,738
17292,144,738
17296,144,738
17300,144,738
17304,144,738
17308,144,738
17312,144,738
17316,144,738
17320,144,738
17324,144,738
17328,144,738
17332,144,738
17336,144,738
17340,144,738
17344,144,738
17348,144,738
17352,144,738
17356,144,738
17360,144,738
17364,144,738
17368,144,738
17372,144,738
17376,144,738
17380,144,738
17384,144,738
17388,144,738
17392,144,738
17396,144,738
17400,144,737
17404,144,737
17408,144,737
17412,144,737
17416,144,737
17420,144,737
17424,144,737
17428,144,737
17432,144,737
17436,144,737
17440,144,737
17444,144,737
17448,144,737
17452,144,737
17456,144,737
17460,144,737
17464,144,737
17468,144,737
17472,144,737
17476,144,737
17480,144,737
17484,144,737
17488,144,737
17492,144,737
17496,144,737
17500,144,737
17504,144,737
17508,144,737
17512,144,737
17516,144,737
17520,144,737
17524,144,737
17528,144,737
17532,144,737
17536,144,737
17540,144,737
17544,144,737
17548,144,737
17552,144,737
17556,144,737
17560,144,737
17564,144,737
17568,144,737
17572,144,737
17576,144,737
17580,144,737
17584,144,737
17588,144,737
17592,144,736
17596,144,736
17600,144,736
17604,144,736
17608,144,736
17612,144,736
17616,144,736
17620,144,736
17624,144,736
17628,144,736
17632,144,736
17636,144,736
17640,144,736
17644,144,736
17648,144,736
17652,144,736
17656,144,736
17660,144,736
17664,144,736
17668,144,736
17672,144,736
17676,144,736
17680,144,736
17684,144,736
17688,144,736
17692,144,736
17696,144,736
17700,144,736
17704,144,736
17708,144,736
17712,144,736
17716,144,736
17720,144,736
17724,144,736
17728,144,736
17732,144,736
17736,144,736
17740,144,736
17744,144,736
17748,144,736
17752,144,736
17756,143,736
17760,143,736
17764,143,736
17768,143,736
17772,143,736
17776,143,736
17780,143,735
17784,143,735
17788,143,735
17792,143,735
17796,143,735
17800,143,735
17804,143,735
17808,143,735
17812,143,735
17816,143,735
17820,143,735
17824,143,735
17828,143,735
17832,143,735
17836,143,735
17840,143,735
17844,143,735
17848,143,735
17852,143,735
17856,143,735
17860,143,735
17864,143,735
17868,143,735
17872,143,735
17876,143,735
17880,143,735
17884,143,735
17888,143,735
17892,143,735
17896,143,735
17900,143,735
17904,143,735
17908,143,735
17912,143,735
17916,143,735
17920,143,735
17924,143,735
17928,143,735
17932,143,735
17936,143,735
17940,143,735
17944,143,735
17948,143,735
17952,143,735
17956,143,735
17960,143,735
17964,143,735
17968,143,735
17972,143,734
17976,143,734
17980,143,734
17984,143,734
17988,143,734
17992,143,734
17996,143,734
18000,143,734
18004,143,734
18008,143,734
18012,143,734
18016,143,734
18020,143,734
18024,143,734
18028,143,734
18032,143,734
18036,143,734
18040,143,734
18044,143,734
18048,143,734
18052,143,734
18056,143,734
18060,143,734
18064,143,734
18068,143,734
18072,143,734
18076,143,734
18080,143,734
18084,143,734
18088,143,734
18092,143,734
18096,143,734
18100,143,734
18104,143,734
18108,143,734
18112,143,734
18116,143,734
18120,143,734
18124,143,734
18128,143,734
18132,143,734
18136,143,734
18140,143,734
18144,143,734
18148,143,734
18152,143,734
18156,143,734
18160,143,733
18164,143,733
18168,143,733
18172,143,733
18176,143,733
18180,143,733
18184,143,733
18188,143,733
18192,143,733
18196,143,733
18200,143,733
18204,143,733
18208,143,733
18212,143,733
18216,143,733
18220,143,733
18224,143,733
18228,143,733
18232,143,733
18236,143,733
18240,143,733
18244,143,733
18248,143,733
18252,143,733
18256,143,733
18260,143,733
18264,143,733
18268,143,733
18272,143,733
18276,143,733
18280,143,733
18284,143,733
18288,143,733
18292,143,733
18296,143,733
18300,143,733
18304,143,733
18308,143,733
18312,143,733
18316,143,733
18320,143,733
18324,143,733
18328,143,733
18332,143,733
18336,143,733
18340,143,733
18344,143,733
18348,143,733
18352,143,732
18356,143,732
18360,143,732
18364,143,732
18368,143,732
18372,143,732
18376,143,732
18380,143,732
18384,143,732
18388,143,732
18392,143,732
18396,143,732
18400,143,732
18404,143,732
18408,143,732
18412,143,732
18416,143,732
18420,143,732
18424,143,732
18428,143,732
18432,143,732
18436,143,732
18440,143,732
18444,143,732
18448,143,732
18452,143,732
18456,143,732
18460,143,732
18464,143,732
18468,143,732
18472,143,732
18476,143,732
18480,143,732
18484,143,732
18488,143,732
18492,143,732
18496,143,732
18500,143,732
18504,143,732
18508,143,732
18512,143,732
18516,143,732
18520,143,732
18524,143,732
18528,143,732
18532,143,732
18536,143,732
18540,143,732
18544,143,731
18548,143,731
18552,143,731
18556,142,731
18560,142,731
18564,142,731
18568,142,731
18572,142,731
18576,142,731
18580,142,731
18584,142,731
18588,142,731
18592,142,731
18596,142,731
18600,142,731
18604,142,731
18608,142,731
18612,142,731
18616,142,731
18620,142,731
18624,142,731
18628,142,731
18632,142,731
18636,142,731
18640,142,731
18644,142,731
18648,142,731
18652,142,731
18656,142,731
18660,142,731
18664,142,731
18668,142,731
18672,142,731
18676,142,731
18680,142,731
18684,142,731
18688,142,731
18692,142,731
18696,142,731
18700,142,731
18704,142,731
18708,142,731
18712,142,731
18716,142,731
18720,142,731
18724,142,731
18728,142,731
18732,142,730
18736,142,730
18740,142,730
18744,142,730
18748,142,730
18752,142,730
18756,142,730
18760,142,730
18764,142,730
18768,142,730
18772,142,730
18776,142,730
18780,142,730
18784,142,730
18788,142,730
18792,142,730
18796,142,730
18800,142,730
18804,142,730
18808,142,730
18812,142,730
18816,142,730
18820,142,730
18824,142,730
18828,142,730
18832,142,730
18836,142,730
18840,142,730
18844,142,730
18848,142,730
18852,142,730
18856,142,730
18860,142,730
18864,142,730
18868,142,730
18872,142,730
18876,142,730
18880,142,730
18884,142,730
18888,142,730
18892,142,730
18896,142,730
18900,142,730
18904,142,730
18908,142,730
18912,142,730
18916,142,730
18920,142,730
18924,142,729
18928,142,729
18932,142,729
18936,142,729
18940,142,729
18944,142,729
18948,142,729
18952,142,729
18956,142,729
18960,142,729
18964,142,729
18968,142,729
18972,142,729
18976,142,729
18980,142,729
18984,142,729
18988,142,729
18992,142,729
18996,142,729
19000,142,729
19004,142,729
19008,142,729
19012,142,729
19016,142,729
19020,142,729
19024,142,729
19028,142,729
19032,142,729
19036,142,729
19040,142,729
19044,142,729
19048,142,729
19052,142,729
19056,142,729
19060,142,729
19064,142,729
19068,142,729
19072,142,729
19076,142,729
19080,142,729
19084,142,729
19088,142,729
19092,142,729
19096,142,729
19100,142,729
19104,142,729
19108,142,729
19112,142,728
19116,142,728
19120,142,728
19124,142,728
19128,142,728
19132,142,728
19136,142,728
19140,142,728
19144,142,728
19148,142,728
19152,142,728
19156,142,728
19160,142,728
19164,142,728
19168,142,728
19172,142,728
19176,142,728
19180,142,728
19184,142,728
19188,142,728
19192,142,728
19196,142,728
19200,142,728
19204,142,728
19208,142,728
19212,142,728
19216,142,728
19220,142,728
19224,142,728
19228,142,728
19232,142,728
19236,142,728
19240,142,728
19244,142,728
19248,142,728
19252,142,728
19256,142,728
19260,142,728
19264,142,728
19268,142,728
19272,142,728
19276,142,728
19280,142,728
19284,142,728
19288,142,728
19292,142,728
19296,142,728
19300,142,728
19304,142,727
19308,142,727
19312,142,727
19316,142,727
19320,142,727
19324,142,727
19328,142,727
19332,142,727
19336,142,727
19340,142,727
19344,142,727
19348,142,727
19352,141,727
19356,141,727
19360,141,727
19364,141,727
19368,141,727
19372,141,727
19376,141,727
19380,141,727
19384,141,727
19388,141,727
19392,141,727
19396,141,727
19400,141,727
19404,141,727
19408,141,727
19412,141,727
19416,141,727
19420,141,727
19424,141,727
19428,141,727
19432,141,727
19436,141,727
19440,141,727
19444,141,727
19448,141,727
19452,141,727
19456,141,727
19460,141,727
19464,141,727
19468,141,727
19472,141,727
19476,141,727
19480,141,727
19484,141,727
19488,141,727
19492,141,727
19496,141,726
19500,141,726
19504,141,726
19508,141,726
19512,141,726
19516,141,726
19520,141,726
19524,141,726
19528,141,726
19532,141,726
19536,141,726
19540,141,726
19544,141,726
19548,141,726
19552,141,726
19556,141,726
19560,141,726
19564,141,726
19568,141,726
19572,141,726
19576,141,726
19580,141,726
19584,141,726
19588,141,726
19592,141,726
19596,141,726
19600,141,726
19604,141,726
19608,141,726
19612,141,726
19616,141,726
19620,141,726
19624,141,726
19628,141,726
19632,141,726
19636,141,726
19640,141,726
19644,141,726
19648,141,726
19652,141,726
19656,141,726
19660,141,726
19664,141,726
19668,141,726
19672,141,726
19676,141,726
19680,141,726
19684,141,725
19688,141,725
19692,141,725
19696,141,725
19700,141,725
19704,141,725
19708,141,725
19712,141,725
19716,141,725
19720,141,725
19724,141,725
19728,141,725
19732,141,725
19736,141,725
19740,141,725
19744,141,725
19748,141,725
19752,141,725
19756,141,725
19760,141,725
19764,141,725
19768,141,725
19772,141,725
19776,141,725
19780,141,725
19784,141,725
19788,141,725
19792,141,725
19796,141,725
19800,141,725
19804,141,725
19808,141,725
19812,141,725
19816,141,725
19820,141,725
19824,141,725
19828,141,725
19832,141,725
19836,141,725
19840,141,725
19844,141,725
19848,141,725
19852,141,725
19856,141,725
19860,141,725
19864,141,725
19868,141,725
19872,141,725
19876,141,724
19880,141,724
19884,141,724
19888,141,724
19892,141,724
19896,141,724
19900,141,724
19904,141,724
19908,141,724
19912,141,724
19916,141,724
19920,141,724
19924,141,724
19928,141,724
19932,141,724
19936,141,724
19940,141,724
19944,141,724
19948,141,724
19952,141,724
19956,141,724
19960,141,724
19964,141,724
19968,141,724
19972,141,724
19976,141,724
19980,141,724
19984,141,724
19988,141,724
19992,141,724
19996,141,724
20000,141,724
20004,141,724
20008,141,724
20012,141,724
20016,141,724
20020,141,724
20024,141,724
20028,141,724
20032,141,724
20036,141,724
20040,141,724
20044,141,724
20048,141,724
20052,141,724
20056,141,724
20060,141,724
20064,141,724
20068,141,723
20072,141,723
20076,141,723
20080,141,723
20084,141,723
20088,141,723
20092,141,723
20096,141,723
20100,141,723
20104,141,723
20108,141,723
20112,141,723
20116,141,723
20120,141,723
20124,141,723
20128,141,723
20132,141,723
20136,141,723
20140,141,723
20144,141,723
20148,140,723
20152,140,723
20156,140,723
20160,140,723
20164,140,723
20168,140,723
20172,140,723
20176,140,723
20180,140,723
20184,140,723
20188,140,723
20192,140,723
20196,140,723
20200,140,723
20204,140,723
20208,140,723
20212,140,723
20216,140,723
20220,140,723
20224,140,723
20228,140,723
20232,140,723
20236,140,723
20240,140,723
20244,140,723
20248,140,723
20252,140,723
20256,140,722
20260,140,722
20264,140,722
20268,140,722
20272,140,722
20276,140,722
20280,140,722
20284,140,722
20288,140,722
20292,140,722
20296,140,722
20300,140,722
20304,140,722
20308,140,722
20312,140,722
20316,140,722
20320,140,722
20324,140,722
20328,140,722
20332,140,722
20336,140,722
20340,140,722
20344,140,722
20348,140,722
20352,140,722
20356,140,722
20360,140,722
20364,140,722
20368,140,722
20372,140,722
20376,140,722
20380,140,722
20384,140,722
20388,140,722
20392,140,722
20396,140,722
20400,140,722
20404,140,722
20408,140,722
20412,140,722
20416,140,722
20420,140,722
20424,140,722
20428,140,722
20432,140,722
20436,140,722
20440,140,722
20444,140,722
20448,140,721
20452,140,721
20456,140,721
20460,140,721
20464,140,721
20468,140,721
20472,140,721
20476,140,721
20480,140,721
20484,140,721
20488,140,721
20492,140,721
20496,140,721
20500,140,721
20504,140,721
20508,140,721
20512,140,721
20516,140,721
20520,140,721
20524,140,721
20528,140,721
20532,140,721
20536,140,721
20540,140,721
20544,140,721
20548,140,721
20552,140,721
20556,140,721
20560,140,721
20564,140,721
20568,140,721
20572,140,721
20576,140,721
20580,140,721
20584,140,721
20588,140,721
20592,140,721
20596,140,721
20600,140,721
20604,140,721
20608,140,721
20612,140,721
20616,140,721
20620,140,721
20624,140,721
20628,140,721
20632,140,721
20636,140,720
20640,140,720
20644,140,720
20648,140,720
20652,140,720
20656,140,720
20660,140,720
20664,140,720
20668,140,720
20672,140,720
20676,140,720
20680,140,720
20684,140,720
20688,140,720
20692,140,720
20696,140,720
20700,140,720
20704,140,720
20708,140,720
20712,140,720
20716,140,720
20720,140,720
20724,140,720
20728,140,720
20732,140,720
20736,140,720
20740,140,720
20744,140,720
20748,140,720
20752,140,720
20756,140,720
20760,140,720
20764,140,720
20768,140,720
20772,140,720
20776,140,720
20780,140,720
20784,140,720
20788,140,720
20792,140,720
20796,140,720
20800,140,720
20804,140,720
20808,140,720
20812,140,720
20816,140,720
20820,140,720
20824,140,720
20828,140,719
20832,140,719
20836,140,719
20840,140,719
20844,140,719
20848,140,719
20852,140,719
20856,140,719
20860,140,719
20864,140,719
20868,140,719
20872,140,719
20876,140,719
20880,140,719
20884,140,719
20888,140,719
20892,140,719
20896,140,719
20900,140,719
20904,140,719
20908,140,719
20912,140,719
20916,140,719
20920,140,719
20924,140,719
20928,140,719
20932,140,719
20936,140,719
20940,140,719
20944,140,719
20948,139,719
20952,139,719
20956,139,719
20960,139,719
20964,139,719
20968,139,719
20972,139,719
20976,139,719
20980,139,719
20984,139,719
20988,139,719
20992,139,719
20996,139,719
21000,139,719
21004,139,719
21008,139,719
21012,139,719
21016,139,719
21020,139,718
21024,139,718
21028,139,718
21032,139,718
21036,139,718
21040,139,718
21044,139,718
21048,139,718
21052,139,718
21056,139,718
21060,139,718
21064,139,718
21068,139,718
21072,139,718
21076,139,718
21080,139,718
21084,139,718
21088,139,718
21092,139,718
21096,139,718
21100,139,718
21104,139,718
21108,139,718
21112,139,718
21116,139,718
21120,139,718
21124,139,718
21128,139,718
21132,139,718
21136,139,718
21140,139,718
21144,139,718
21148,139,718
21152,139,718
21156,139,718
21160,139,718
21164,139,718
21168,139,718
21172,139,718
21176,139,718
21180,139,718
21184,139,718
21188,139,718
21192,139,718
21196,139,718
21200,139,718
21204,139,718
21208,139,717
21212,139,717
21216,139,717
21220,139,717
21224,139,717
21228,139,717
21232,139,717
21236,139,717
21240,139,717
21244,139,717
21248,139,717
21252,139,717
21256,139,717
21260,139,717
21264,139,717
21268,139,717
21272,139,717
21276,139,717
21280,139,717
21284,139,717
21288,139,717
21292,139,717
21296,139,717
21300,139,717
21304,139,717
21308,139,717
21312,139,717
21316,139,717
21320,139,717
21324,139,717
21328,139,717
21332,139,717
21336,139,717
21340,139,717
21344,139,717
21348,139,717
21352,139,717
21356,139,717
21360,139,717
21364,139,717
21368,139,717
21372,139,717
21376,139,717
21380,139,717
21384,139,717
21388,139,717
21392,139,717
21396,139,717
21400,139,716
21404,139,716
21408,139,716
21412,139,716
21416,139,716
21420,139,716
21424,139,716
21428,139,716
21432,139,716
21436,139,716
21440,139,716
21444,139,716
21448,139,716
21452,139,716
21456,139,716
21460,139,716
21464,139,716
21468,139,716
21472,139,716
21476,139,716
21480,139,716
21484,139,716
21488,139,716
21492,139,716
21496,139,716
21500,139,716
21504,139,716
21508,139,716
21512,139,716
21516,139,716
21520,139,716
21524,139,716
21528,139,716
21532,139,716
21536,139,716
21540,139,716
21544,139,716
21548,139,716
21552,139,716
21556,139,716
21560,139,716
21564,139,716
21568,139,716
21572,139,716
21576,139,716
21580,139,716
21584,139,716
21588,139,715
21592,139,715
21596,139,715
21600,139,715
21604,139,715
21608,139,715
21612,139,715
21616,139,715
21620,139,715
21624,139,715
21628,139,715
21632,139,715
21636,139,715
21640,139,715
21644,139,715
21648,139,715
21652,139,715
21656,139,715
21660,139,715
21664,139,715
21668,139,715
21672,139,715
21676,139,715
21680,139,715
21684,139,715
21688,139,715
21692,139,715
21696,139,715
21700,139,715
21704,139,715
21708,139,715
21712,139,715
21716,139,715
21720,139,715
21724,139,715
21728,139,715
21732,139,715
21736,139,715
21740,139,715
21744,138,715
21748,138,715
21752,138,715
21756,138,715
21760,138,715
21764,138,715
21768,138,715
21772,138,715
21776,138,715
21780,138,714
21784,138,714
21788,138,714
21792,138,714
21796,138,714
21800,138,714
21804,138,714
21808,138,714
21812,138,714
21816,138,714
21820,138,714
21824,138,714
21828,138,714
21832,138,714
21836,138,714
21840,138,714
21844,138,714
21848,138,714
21852,138,714
21856,138,714
21860,138,714
21864,138,714
21868,138,714
21872,138,714
21876,138,714
21880,138,714
21884,138,714
21888,138,714
21892,138,714
21896,138,714
21900,138,714
21904,138,714
21908,138,714
21912,138,714
21916,138,714
21920,138,714
21924,138,714
21928,138,714
21932,138,714
21936,138,714
21940,138,714
21944,138,714
21948,138,714
21952,138,714
21956,138,714
21960,138,714
21964,138,714
21968,138,714
21972,138,713
21976,138,713
21980,138,713
21984,138,713
21988,138,713
21992,138,713
21996,138,713
22000,138,713
22004,138,713
22008,138,713
22012,138,713
22016,138,713
22020,138,713
22024,138,713
22028,138,713
22032,138,713
22036,138,713
22040,138,713
22044,138,713
22048,138,713
22052,138,713
22056,138,713
22060,138,713
22064,138,713
22068,138,713
22072,138,713
22076,138,713
22080,138,713
22084,138,713
22088,138,713
22092,138,713
22096,138,713
22100,138,713
22104,138,713
22108,138,713
22112,138,713
22116,138,713
22120,138,713
22124,138,713
22128,138,713
22132,138,713
22136,138,713
22140,138,713
22144,138,713
22148,138,713
22152,138,713
22156,138,713
22160,138,712
22164,138,712
22168,138,712
22172,138,712
22176,138,712
22180,138,712
22184,138,712
22188,138,712
22192,138,712
22196,138,712
22200,138,712
22204,138,712
22208,138,712
22212,138,712
22216,138,712
22220,138,712
22224,138,712
22228,138,712
22232,138,712
22236,138,712
22240,138,712
22244,138,712
22248,138,712
22252,138,712
22256,138,712
22260,138,712
22264,138,712
22268,138,712
22272,138,712
22276,138,712
22280,138,712
22284,138,712
22288,138,712
22292,138,712
22296,138,712
22300,138,712
22304,138,712
22308,138,712
22312,138,712
22316,138,712
22320,138,712
22324,138,712
22328,138,712
22332,138,712
22336,138,712
22340,138,712
22344,138,712
22348,138,712
22352,138,711
22356,138,711
22360,138,711
22364,138,711
22368,138,711
22372,138,711
22376,138,711
22380,138,711
22384,138,711
22388,138,711
22392,138,711
22396,138,711
22400,138,711
22404,138,711
22408,138,711
22412,138,711
22416,138,711
22420,138,711
22424,138,711
22428,138,711
22432,138,711
22436,138,711
22440,138,711
22444,138,711
22448,138,711
22452,138,711
22456,138,711
22460,138,711
22464,138,711
22468,138,711
22472,138,711
22476,138,711
22480,138,711
22484,138,711
22488,138,711
22492,138,711
22496,138,711
22500,138,711
22504,138,711
22508,138,711
22512,138,711
22516,138,711
22520,138,711
22524,138,711
22528,138,711
22532,138,711
22536,138,711
22540,138,711
22544,143,710
22548,149,709
22552,155,709
22556,161,708
22560,167,708
22564,176,706
22568,185,704
22572,194,702
22576,203,700
22580,212,698
22584,223,695
22588,234,693
22592,246,690
22596,257,688
22600,269,686
22604,280,684
22608,292,682
22612,303,680
22616,315,678
22620,327,677
22624,335,673
22628,344,670
22632,353,666
22636,362,663
22640,371,660
22644,382,657
22648,393,654
22652,405,651
22656,416,648
22660,428,645
22664,438,643
22668,448,642
22672,459,641
22676,469,640
22680,480,639
22684,489,636
22688,498,633
22692,507,630
22696,516,627
22700,526,625
22704,536,622
22708,546,620
22712,556,617
22716,566,615
22720,577,613
22724,582,610
22728,588,607
22732,593,605
22736,599,602
22740,605,600
22744,609,595
22748,614,591
22752,618,586
22756,623,582
22760,628,578
22764,630,573
22768,633,568
22772,635,564
22776,638,559
22780,641,555
22784,643,550
22788,645,546
22792,648,542
22796,650,538
22800,653,534
22804,654,531
22808,655,529
22812,656,526
22816,657,524
22820,658,522
22824,660,518
22828,663,514
22832,665,510
22836,668,506
22840,671,503
22844,672,499
22848,674,495
22852,676,491
22856,678,487
22860,680,484
22864,682,479
22868,685,475
22872,687,471
22876,690,467
22880,693,463
22884,694,459
22888,696,455
22892,698,451
22896,700,447
22900,702,443
22904,702,440
22908,703,437
22912,704,434
22916,705,431
22920,706,429
22924,710,424
22928,714,420
22932,718,416
22936,722,412
22940,726,408
22944,728,405
22948,731,402
22952,733,400
22956,736,397
22960,739,395
22964,742,391
22968,745,387
22972,748,384
22976,751,380
22980,754,377
22984,756,374
22988,758,371
22992,760,368
22996,762,365
23000,765,362
23004,767,359
23008,769,356
23012,772,353
23016,774,350
23020,777,347
23024,778,343
23028,780,340
23032,782,337
23036,784,334
23040,786,331
23044,787,327
23048,788,324
23052,790,320
23056,791,317
23060,793,314
23064,794,311
23068,795,309
23072,796,306
23076,797,304
23080,798,302
23084,799,299
23088,800,296
23092,801,293
23096,802,290
23100,803,287
23104,804,282
23108,805,278
23112,806,274
23116,807,270
23120,808,266
23124,809,263
23128,810,261
23132,811,258
23136,812,256
23140,813,254
23144,813,251
23148,814,249
23152,815,247
23156,816,245
23160,817,243
23164,819,240
23168,821,237
23172,823,235
23176,825,232
23180,827,230
23184,827,227
23188,828,225
23192,828,222
23196,829,220
23200,830,218
23204,830,215
23208,831,212
23212,831,209
23216,832,206
23220,833,203
23224,833,201
23228,833,199
23232,833,198
23236,833,196
23240,834,195
23244,834,192
23248,835,189
23252,835,186
23256,836,183
23260,837,180
23264,836,177
23268,836,174
23272,836,171
23276,836,168
23280,836,166
23284,837,168
23288,838,170
23292,839,172
23296,840,174
23300,841,177
23304,840,177
23308,840,177
23312,839,177
23316,839,177
23320,839,177
23324,839,177
23328,839,177
23332,840,177
23336,840,177
23340,841,177
23344,840,177
23348,839,178
23352,838,178
23356,837,179
23360,837,180
23364,837,179
23368,837,179
23372,837,179
23376,837,179
23380,837,179
23384,837,178
23388,837,178
23392,837,177
23396,837,177
23400,837,177
23404,836,178
23408,836,180
23412,836,182
23416,836,184
23420,836,186
23424,833,185
23428,831,184
23432,828,184
23436,826,183
23440,824,183
