,X,Y
65252,1235,175
65256,1235,173
65260,1235,171
65264,1235,168
65268,1236,166
65272,1236,164
65276,1237,162
65280,1238,160
65284,1237,157
65288,1237,154
65292,1237,151
65296,1237,148
65300,1237,145
65304,1235,141
65308,1233,138
65312,1232,135
65316,1230,132
65320,1229,129
65324,1229,126
65328,1230,124
65332,1231,122
65336,1232,120
65340,1233,118
65344,1233,115
65348,1233,113
65352,1234,110
65356,1234,108
65360,1235,106
65364,1235,103
65368,1235,101
65372,1236,98
65376,1236,96
65380,1237,94
65384,1238,92
65388,1239,91
65392,1241,90
65396,1242,89
65400,1244,88
65404,1245,85
65408,1246,83
65412,1247,80
65416,1248,78
65420,1249,76
65424,1248,74
65428,1247,73
65432,1246,72
65436,1245,71
65440,1245,70
