,X,Y
54608,1016,367
54612,1017,364
54616,1019,360
54620,1021,357
54624,1021,353
54628,1022,349
54632,1022,346
54636,1023,342
54640,1024,339
54644,1026,336
54648,1029,333
54652,1032,330
54656,1035,327
54660,1038,324
54664,1038,320
54668,1038,316
54672,1039,313
54676,1039,309
54680,1040,306
54684,1039,303
54688,1038,300
54692,1038,297
54696,1037,294
54700,1037,291
54704,1035,287
54708,1034,284
54712,1032,280
54716,1031,277
54720,1030,274
54724,1029,270
54728,1028,267
54732,1027,263
54736,1026,260
54740,1026,257
54744,1024,254
54748,1023,251
54752,1022,249
54756,1021,246
54760,1020,244
54764,1018,240
54768,1016,237
54772,1015,234
54776,1013,231
54780,1012,228
54784,1012,225
54788,1012,223
54792,1013,221
54796,1013,219
54800,1014,217
54804,1012,213
54808,1010,210
54812,1008,207
54816,1006,204
54820,1004,201
54824,1002,199
54828,1000,197
54832,998,195
54836,996,193
54840,994,192
54844,992,190
54848,990,188
54852,988,186
54856,986,184
54860,985,182
54864,984,182
54868,984,182
54872,983,183
54876,983,183
54880,983,184
54884,982,184
54888,981,184
54892,980,184
54896,979,184
54900,978,185
54904,976,185
54908,975,186
54912,974,186
54916,973,187
54920,972,188
54924,971,188
54928,970,188
54932,969,188
54936,968,188
54940,967,188
54944,966,188
54948,965,189
54952,964,190
54956,963,191
54960,963,192
54964,964,191
54968,965,191
54972,967,191
54976,968,191
54980,970,191
54984,971,191
54988,973,191
54992,975,191
54996,977,191
55000,979,191
