,X,Y
77864,1582,391
77868,1582,391
77872,1582,391
77876,1582,391
77880,1582,391
77884,1582,390
77888,1582,390
77892,1582,390
77896,1582,390
77900,1582,390
77904,1582,390
77908,1582,390
77912,1582,390
77916,1582,390
77920,1582,390
77924,1582,390
77928,1582,390
77932,1582,390
77936,1582,390
77940,1582,390
77944,1582,390
77948,1582,390
77952,1582,390
77956,1582,390
77960,1582,390
77964,1582,390
77968,1582,390
77972,1582,390
77976,1582,390
77980,1582,390
77984,1582,390
77988,1582,390
77992,1582,390
77996,1582,390
78000,1582,390
78004,1582,390
78008,1582,390
78012,1582,390
78016,1582,390
78020,1582,390
78024,1582,390
78028,1582,390
78032,1582,390
78036,1582,390
78040,1582,390
78044,1582,390
78048,1582,390
78052,1582,390
78056,1582,389
78060,1582,389
78064,1582,389
78068,1582,389
78072,1582,389
78076,1582,389
78080,1582,389
78084,1582,389
78088,1582,389
78092,1582,389
78096,1582,389
78100,1582,389
78104,1582,389
78108,1582,389
78112,1582,389
78116,1582,389
78120,1582,389
78124,1582,389
78128,1582,389
78132,1582,389
78136,1582,389
78140,1582,389
78144,1582,389
78148,1582,389
78152,1582,389
78156,1582,389
78160,1582,389
78164,1582,389
78168,1582,389
78172,1582,389
78176,1582,389
78180,1582,389
78184,1582,389
78188,1582,389
78192,1582,389
78196,1582,389
78200,1582,389
78204,1582,389
78208,1582,389
78212,1582,389
78216,1582,389
78220,1582,389
78224,1582,389
78228,1582,388
78232,1582,388
78236,1582,388
78240,1582,388
78244,1582,388
78248,1582,388
78252,1582,388
78256,1582,388
78260,1582,388
78264,1582,388
78268,1582,388
78272,1582,388
78276,1582,388
78280,1582,388
78284,1582,388
78288,1582,388
78292,1582,388
78296,1582,388
78300,1582,388
78304,1582,388
78308,1582,388
78312,1582,388
78316,1582,388
78320,1582,388
78324,1582,388
78328,1582,388
78332,1582,388
78336,1582,388
78340,1582,388
78344,1582,388
78348,1582,388
78352,1582,388
78356,1582,388
78360,1582,388
78364,1582,388
78368,1582,388
78372,1582,388
78376,1582,388
78380,1582,388
78384,1582,388
78388,1582,388
78392,1582,388
78396,1582,388
78400,1582,387
78404,1582,387
78408,1582,387
78412,1582,387
78416,1582,387
78420,1582,387
78424,1582,387
78428,1582,387
78432,1582,387
78436,1582,387
78440,1582,387
78444,1582,387
78448,1582,387
78452,1582,387
78456,1582,387
78460,1582,387
78464,1582,387
78468,1582,387
78472,1582,387
78476,1582,387
78480,1582,387
78484,1582,387
78488,1582,387
78492,1582,387
78496,1582,387
78500,1582,387
78504,1582,387
78508,1582,387
78512,1582,387
78516,1582,387
78520,1582,387
78524,1582,387
78528,1582,387
78532,1582,387
78536,1582,387
78540,1582,387
78544,1582,387
78548,1582,387
78552,1582,387
78556,1582,387
78560,1582,387
78564,1582,387
78568,1582,387
78572,1582,386
78576,1582,386
78580,1582,386
78584,1582,386
78588,1582,386
78592,1582,386
78596,1582,386
78600,1582,386
78604,1582,386
78608,1582,386
78612,1582,386
78616,1582,386
78620,1582,386
78624,1582,386
78628,1581,386
78632,1581,386
78636,1581,386
78640,1581,386
78644,1581,386
78648,1581,386
78652,1581,386
78656,1581,386
78660,1581,386
78664,1581,386
78668,1581,386
78672,1581,386
78676,1581,386
78680,1581,386
78684,1581,386
78688,1581,386
78692,1581,386
78696,1581,386
78700,1581,386
78704,1581,386
78708,1581,386
78712,1581,386
78716,1581,386
78720,1581,386
78724,1581,386
78728,1581,386
78732,1581,386
78736,1581,386
78740,1581,386
78744,1581,385
78748,1581,385
78752,1581,385
78756,1581,385
78760,1581,385
78764,1581,385
78768,1581,385
78772,1581,385
78776,1581,385
78780,1581,385
78784,1581,385
78788,1581,385
78792,1581,385
78796,1581,385
78800,1581,385
78804,1581,385
78808,1581,385
78812,1581,385
78816,1581,385
78820,1581,385
78824,1581,385
78828,1581,385
78832,1581,385
78836,1581,385
78840,1581,385
78844,1581,385
78848,1581,385
78852,1581,385
78856,1581,385
78860,1581,385
78864,1581,385
78868,1581,385
78872,1581,385
78876,1581,385
78880,1581,385
78884,1581,385
78888,1581,385
78892,1581,385
78896,1581,385
78900,1581,385
78904,1581,385
78908,1581,385
78912,1581,385
78916,1581,384
78920,1581,384
78924,1581,384
78928,1581,384
78932,1581,384
78936,1581,384
78940,1581,384
78944,1581,384
78948,1581,384
78952,1581,384
78956,1581,384
78960,1581,384
78964,1581,384
78968,1581,384
78972,1581,384
78976,1581,384
78980,1581,384
78984,1581,384
78988,1581,384
78992,1581,384
78996,1581,384
79000,1581,384
79004,1581,384
79008,1581,384
79012,1581,384
79016,1581,384
79020,1581,384
79024,1581,384
79028,1581,384
79032,1581,384
79036,1581,384
79040,1581,384
79044,1581,384
79048,1581,384
79052,1581,384
79056,1581,384
79060,1581,384
79064,1581,384
79068,1581,384
79072,1581,384
79076,1581,384
79080,1581,384
79084,1581,384
79088,1581,383
79092,1581,383
79096,1581,383
79100,1581,383
79104,1581,383
79108,1581,383
79112,1581,383
79116,1581,383
79120,1581,383
79124,1581,383
79128,1581,383
79132,1581,383
79136,1581,383
79140,1581,383
79144,1581,383
79148,1581,383
79152,1581,383
79156,1581,383
79160,1581,383
79164,1581,383
79168,1581,383
79172,1581,383
79176,1581,383
79180,1581,383
79184,1581,383
79188,1581,383
79192,1581,383
79196,1581,383
79200,1581,383
79204,1581,383
79208,1581,383
79212,1581,383
79216,1581,383
79220,1581,383
79224,1581,383
79228,1581,383
79232,1581,383
79236,1581,383
79240,1581,383
79244,1581,383
79248,1581,383
79252,1581,383
79256,1581,383
79260,1581,382
79264,1581,382
79268,1581,382
79272,1581,382
79276,1581,382
79280,1581,382
79284,1581,382
79288,1581,382
79292,1581,382
79296,1581,382
79300,1581,382
79304,1581,382
79308,1581,382
79312,1581,382
79316,1581,382
79320,1581,382
79324,1581,382
79328,1581,382
79332,1581,382
79336,1581,382
79340,1581,382
79344,1581,382
79348,1581,382
79352,1581,382
79356,1581,382
79360,1581,382
79364,1581,382
79368,1581,382
79372,1581,382
79376,1581,382
79380,1581,382
79384,1581,382
79388,1581,382
79392,1581,382
79396,1581,382
79400,1581,382
79404,1581,382
79408,1581,382
79412,1581,382
79416,1581,382
79420,1581,382
79424,1581,382
79428,1581,382
79432,1581,381
79436,1581,381
79440,1581,381
79444,1581,381
79448,1581,381
79452,1581,381
79456,1581,381
79460,1581,381
79464,1581,381
79468,1581,381
79472,1581,381
79476,1581,381
79480,1581,381
79484,1581,381
79488,1581,381
79492,1581,381
79496,1581,381
79500,1581,381
79504,1581,381
79508,1581,381
79512,1581,381
79516,1581,381
79520,1581,381
79524,1581,381
79528,1581,381
79532,1581,381
79536,1581,381
79540,1581,381
79544,1581,381
79548,1581,381
79552,1581,381
79556,1581,381
79560,1581,381
79564,1581,381
79568,1581,381
79572,1581,381
79576,1581,381
79580,1581,381
79584,1581,381
79588,1581,381
79592,1581,381
79596,1581,381
79600,1581,380
79604,1581,380
79608,1581,380
79612,1581,380
79616,1581,380
79620,1580,380
79624,1580,380
79628,1580,380
79632,1580,380
79636,1580,380
79640,1580,380
79644,1580,380
79648,1580,380
79652,1580,380
79656,1580,380
79660,1580,380
79664,1580,380
79668,1580,380
79672,1580,380
79676,1580,380
79680,1580,380
79684,1580,380
79688,1580,380
79692,1580,380
79696,1580,380
79700,1580,380
79704,1580,380
79708,1580,380
79712,1580,380
79716,1580,380
79720,1580,380
79724,1580,380
79728,1580,380
79732,1580,380
79736,1580,380
79740,1580,380
79744,1580,380
79748,1580,380
79752,1580,380
79756,1580,380
79760,1580,380
79764,1580,380
79768,1580,380
79772,1580,379
79776,1580,379
79780,1580,379
79784,1580,379
79788,1580,379
79792,1580,379
79796,1580,379
79800,1580,379
79804,1580,379
79808,1580,379
79812,1580,379
79816,1580,379
79820,1580,379
79824,1580,379
79828,1580,379
79832,1580,379
79836,1580,379
79840,1580,379
79844,1580,379
79848,1580,379
79852,1580,379
79856,1580,379
79860,1580,379
79864,1580,379
79868,1580,379
79872,1580,379
79876,1580,379
79880,1580,379
79884,1580,379
79888,1580,379
79892,1580,379
79896,1580,379
79900,1580,379
79904,1580,379
79908,1580,379
79912,1580,379
79916,1580,379
79920,1580,379
79924,1580,379
79928,1580,379
79932,1580,379
79936,1580,379
79940,1580,379
79944,1580,378
79948,1580,378
79952,1580,378
79956,1580,378
79960,1580,378
79964,1580,378
79968,1580,378
79972,1580,378
79976,1580,378
79980,1580,378
79984,1580,378
79988,1580,378
79992,1580,378
79996,1580,378
80000,1580,378
80004,1580,378
80008,1580,378
80012,1580,378
80016,1580,378
80020,1580,378
80024,1580,378
80028,1580,378
80032,1580,378
80036,1580,378
80040,1580,378
80044,1580,378
80048,1580,378
80052,1580,378
80056,1580,378
80060,1580,378
80064,1580,378
80068,1580,378
80072,1580,378
80076,1580,378
80080,1580,378
80084,1580,378
80088,1580,378
80092,1580,378
80096,1580,378
80100,1580,378
80104,1580,378
80108,1580,378
80112,1580,378
80116,1580,377
80120,1580,377
80124,1580,377
80128,1580,377
80132,1580,377
80136,1580,377
80140,1580,377
80144,1580,377
80148,1580,377
80152,1580,377
80156,1580,377
80160,1580,377
80164,1580,377
80168,1580,377
80172,1580,377
80176,1580,377
80180,1580,377
80184,1580,377
80188,1580,377
80192,1580,377
80196,1580,377
80200,1580,377
80204,1580,377
80208,1580,377
80212,1580,377
80216,1580,377
80220,1580,377
80224,1580,377
80228,1580,377
80232,1580,377
80236,1580,377
80240,1580,377
80244,1580,377
80248,1580,377
80252,1580,377
80256,1580,377
80260,1580,377
80264,1580,377
80268,1580,377
80272,1580,377
80276,1580,377
80280,1580,377
80284,1580,377
80288,1580,376
80292,1580,376
80296,1580,376
80300,1580,376
80304,1580,376
80308,1580,376
80312,1580,376
80316,1580,376
80320,1580,376
80324,1580,376
80328,1580,376
80332,1580,376
80336,1580,376
80340,1580,376
80344,1580,376
80348,1580,376
80352,1580,376
80356,1580,376
80360,1580,376
80364,1580,376
80368,1580,376
80372,1580,376
80376,1580,376
80380,1580,376
80384,1580,376
80388,1580,376
80392,1580,376
80396,1580,376
80400,1580,376
80404,1580,376
80408,1580,376
80412,1580,376
80416,1580,376
80420,1580,376
80424,1580,376
80428,1580,376
80432,1580,376
80436,1580,376
80440,1580,376
80444,1580,376
80448,1580,376
80452,1580,376
80456,1580,376
80460,1580,375
80464,1580,375
80468,1580,375
80472,1580,375
80476,1580,375
80480,1580,375
80484,1580,375
80488,1580,375
80492,1580,375
80496,1580,375
80500,1580,375
80504,1580,375
80508,1580,375
80512,1580,375
80516,1580,375
80520,1580,375
80524,1580,375
80528,1580,375
80532,1580,375
80536,1580,375
80540,1580,375
80544,1580,375
80548,1580,375
80552,1580,375
80556,1580,375
80560,1580,375
80564,1580,375
80568,1580,375
80572,1580,375
80576,1580,375
80580,1580,375
80584,1580,375
80588,1580,375
80592,1580,375
80596,1580,375
80600,1580,375
80604,1580,375
80608,1579,375
80612,1579,375
80616,1579,375
80620,1579,375
80624,1579,375
80628,1579,375
80632,1579,374
80636,1579,374
80640,1579,374
80644,1579,374
80648,1579,374
80652,1579,374
80656,1579,374
80660,1579,374
80664,1579,374
80668,1579,374
80672,1579,374
80676,1579,374
80680,1579,374
80684,1579,374
80688,1579,374
80692,1579,374
80696,1579,374
80700,1579,374
80704,1579,374
80708,1579,374
80712,1579,374
80716,1579,374
80720,1579,374
80724,1579,374
80728,1579,374
80732,1579,374
80736,1579,374
80740,1579,374
80744,1579,374
80748,1579,374
80752,1579,374
80756,1579,374
80760,1579,374
80764,1579,374
80768,1579,374
80772,1579,374
80776,1579,374
80780,1579,374
80784,1579,374
80788,1579,374
80792,1579,374
80796,1579,374
80800,1579,374
80804,1579,373
80808,1579,373
80812,1579,373
80816,1579,373
80820,1579,373
80824,1579,373
80828,1579,373
80832,1579,373
80836,1579,373
80840,1579,373
80844,1579,373
80848,1579,373
80852,1579,373
80856,1579,373
80860,1579,373
80864,1579,373
80868,1579,373
80872,1579,373
80876,1579,373
80880,1579,373
80884,1579,373
80888,1579,373
80892,1579,373
80896,1579,373
80900,1579,373
80904,1579,373
80908,1579,373
80912,1579,373
80916,1579,373
80920,1579,373
80924,1579,373
80928,1579,373
80932,1579,373
80936,1579,373
80940,1579,373
80944,1579,373
80948,1579,373
80952,1579,373
80956,1579,373
80960,1579,373
80964,1579,373
80968,1579,373
80972,1579,373
80976,1579,372
80980,1579,372
80984,1579,372
80988,1579,372
80992,1579,372
80996,1579,372
81000,1579,372
81004,1579,372
81008,1579,372
81012,1579,372
81016,1579,372
81020,1579,372
81024,1579,372
81028,1579,372
81032,1579,372
81036,1579,372
81040,1579,372
81044,1579,372
81048,1579,372
81052,1579,372
81056,1579,372
81060,1579,372
81064,1579,372
81068,1579,372
81072,1579,372
81076,1579,372
81080,1579,372
81084,1579,372
81088,1579,372
81092,1579,372
81096,1579,372
81100,1579,372
81104,1579,372
81108,1579,372
81112,1579,372
81116,1579,372
81120,1579,372
81124,1579,372
81128,1579,372
81132,1579,372
81136,1579,372
81140,1579,372
81144,1579,372
81148,1579,371
81152,1579,371
81156,1579,371
81160,1579,371
81164,1579,371
81168,1579,371
81172,1579,371
81176,1579,371
81180,1579,371
81184,1579,371
81188,1579,371
81192,1579,371
81196,1579,371
81200,1579,371
81204,1579,371
81208,1579,371
81212,1579,371
81216,1579,371
81220,1579,371
81224,1579,371
81228,1579,371
81232,1579,371
81236,1579,371
81240,1579,371
81244,1579,371
81248,1579,371
81252,1579,371
81256,1579,371
81260,1579,371
81264,1579,371
81268,1579,371
81272,1579,371
81276,1579,371
81280,1579,371
81284,1579,371
81288,1579,371
81292,1579,371
81296,1579,371
81300,1579,371
81304,1579,371
81308,1579,371
81312,1579,371
81316,1579,371
81320,1579,370
81324,1579,370
81328,1579,370
81332,1579,370
81336,1579,370
81340,1579,370
81344,1579,370
81348,1579,370
81352,1579,370
81356,1579,370
81360,1579,370
81364,1579,370
81368,1579,370
81372,1579,370
81376,1579,370
81380,1579,370
81384,1579,370
81388,1579,370
81392,1579,370
81396,1579,370
81400,1579,370
81404,1579,370
81408,1579,370
81412,1579,370
81416,1579,370
81420,1579,370
81424,1579,370
81428,1579,370
81432,1579,370
81436,1579,370
81440,1579,370
81444,1579,370
81448,1579,370
81452,1579,370
81456,1579,370
81460,1579,370
81464,1579,370
81468,1579,370
81472,1579,370
81476,1579,370
81480,1579,370
81484,1579,370
81488,1579,370
81492,1579,369
81496,1579,369
81500,1579,369
81504,1579,369
81508,1579,369
81512,1579,369
81516,1579,369
81520,1579,369
81524,1579,369
81528,1579,369
81532,1579,369
81536,1579,369
81540,1579,369
81544,1579,369
81548,1579,369
81552,1579,369
81556,1579,369
81560,1579,369
81564,1579,369
81568,1579,369
81572,1579,369
81576,1579,369
81580,1579,369
81584,1579,369
81588,1579,369
81592,1579,369
81596,1578,369
81600,1578,369
81604,1578,369
81608,1578,369
81612,1578,369
81616,1578,369
81620,1578,369
81624,1578,369
81628,1578,369
81632,1578,369
81636,1578,369
81640,1578,369
81644,1578,369
81648,1578,369
81652,1578,369
81656,1578,369
81660,1578,369
81664,1578,368
81668,1578,368
81672,1578,368
81676,1578,368
81680,1578,368
81684,1578,368
81688,1578,368
81692,1578,368
81696,1578,368
81700,1578,368
81704,1578,368
81708,1578,368
81712,1578,368
81716,1578,368
81720,1578,368
81724,1578,368
81728,1578,368
81732,1578,368
81736,1578,368
81740,1578,368
81744,1578,368
81748,1578,368
81752,1578,368
81756,1578,368
81760,1578,368
81764,1578,368
81768,1578,368
81772,1578,368
81776,1578,368
81780,1578,368
81784,1578,368
81788,1578,368
81792,1578,368
81796,1578,368
81800,1578,368
81804,1578,368
81808,1578,368
81812,1578,368
81816,1578,368
81820,1578,368
81824,1578,368
81828,1578,368
81832,1578,368
81836,1578,367
81840,1578,367
81844,1578,367
81848,1578,367
81852,1578,367
81856,1578,367
81860,1578,367
81864,1578,367
81868,1578,367
81872,1578,367
81876,1578,367
81880,1578,367
81884,1578,367
81888,1578,367
81892,1578,367
81896,1578,367
81900,1578,367
81904,1578,367
81908,1578,367
81912,1578,367
81916,1578,367
81920,1578,367
81924,1578,367
81928,1578,367
81932,1578,367
81936,1578,367
81940,1578,367
81944,1578,367
81948,1578,367
81952,1578,367
81956,1578,367
81960,1578,367
81964,1578,367
81968,1578,367
81972,1578,367
81976,1578,367
81980,1578,367
81984,1578,367
81988,1578,367
81992,1578,367
81996,1578,367
82000,1578,367
82004,1578,367
82008,1578,366
82012,1578,366
82016,1578,366
82020,1578,366
82024,1578,366
82028,1578,366
82032,1578,366
82036,1578,366
82040,1578,366
82044,1578,366
82048,1578,366
82052,1578,366
82056,1578,366
82060,1578,366
82064,1578,366
82068,1578,366
82072,1578,366
82076,1578,366
82080,1578,366
82084,1578,366
82088,1578,366
82092,1578,366
82096,1578,366
82100,1578,366
82104,1578,366
82108,1578,366
82112,1578,366
82116,1578,366
82120,1578,366
82124,1578,366
82128,1578,366
82132,1578,366
82136,1578,366
82140,1578,366
82144,1578,366
82148,1578,366
82152,1578,366
82156,1578,366
82160,1578,366
82164,1578,366
82168,1578,366
82172,1578,366
82176,1578,365
82180,1578,365
82184,1578,365
82188,1578,365
82192,1578,365
82196,1578,365
82200,1578,365
82204,1578,365
82208,1578,365
82212,1578,365
82216,1578,365
82220,1578,365
82224,1578,365
82228,1578,365
82232,1578,365
82236,1578,365
82240,1578,365
82244,1578,365
82248,1578,365
82252,1578,365
82256,1578,365
82260,1578,365
82264,1578,365
82268,1578,365
82272,1578,365
82276,1578,365
82280,1578,365
82284,1578,365
82288,1578,365
82292,1578,365
82296,1578,365
82300,1578,365
82304,1578,365
82308,1578,365
82312,1578,365
82316,1578,365
82320,1578,365
82324,1578,365
82328,1578,365
82332,1578,365
82336,1578,365
82340,1578,365
82344,1578,365
82348,1578,364
82352,1578,364
82356,1578,364
82360,1578,364
82364,1578,364
82368,1578,364
82372,1578,364
82376,1578,364
82380,1578,364
82384,1578,364
82388,1578,364
82392,1578,364
82396,1578,364
82400,1578,364
82404,1578,364
82408,1578,364
82412,1578,364
82416,1578,364
82420,1578,364
82424,1578,364
82428,1578,364
82432,1578,364
82436,1578,364
82440,1578,364
82444,1578,364
82448,1578,364
82452,1578,364
82456,1578,364
82460,1578,364
82464,1578,364
82468,1578,364
82472,1578,364
82476,1578,364
82480,1578,364
82484,1578,364
82488,1578,364
82492,1578,364
82496,1578,364
82500,1578,364
82504,1578,364
82508,1578,364
82512,1578,364
82516,1578,364
82520,1578,363
82524,1578,363
82528,1578,363
82532,1578,363
82536,1578,363
82540,1578,363
82544,1578,363
82548,1578,363
82552,1578,363
82556,1578,363
82560,1578,363
82564,1578,363
82568,1578,363
82572,1578,363
82576,1578,363
82580,1578,363
82584,1578,363
82588,1577,363
82592,1577,363
82596,1577,363
82600,1577,363
82604,1577,363
82608,1577,363
82612,1577,363
82616,1577,363
82620,1577,363
82624,1577,363
82628,1577,363
82632,1577,363
82636,1577,363
82640,1577,363
82644,1577,363
82648,1577,363
82652,1577,363
82656,1577,363
82660,1577,363
82664,1577,363
82668,1577,363
82672,1577,363
82676,1577,363
82680,1577,363
82684,1577,363
82688,1577,363
82692,1577,362
82696,1577,362
82700,1577,362
82704,1577,362
82708,1577,362
82712,1577,362
82716,1577,362
82720,1577,362
82724,1577,362
82728,1577,362
82732,1577,362
82736,1577,362
82740,1577,362
82744,1577,362
82748,1577,362
82752,1577,362
82756,1577,362
82760,1577,362
82764,1577,362
82768,1577,362
82772,1577,362
82776,1577,362
82780,1577,362
82784,1577,362
82788,1577,362
82792,1577,362
82796,1577,362
82800,1577,362
82804,1577,362
82808,1577,362
82812,1577,362
82816,1577,362
82820,1577,362
82824,1577,362
82828,1577,362
82832,1577,362
82836,1577,362
82840,1577,362
82844,1577,362
82848,1577,362
82852,1577,362
82856,1577,362
82860,1577,362
82864,1577,361
82868,1577,361
82872,1577,361
82876,1577,361
82880,1577,361
82884,1577,361
82888,1577,361
82892,1577,361
82896,1577,361
82900,1577,361
82904,1577,361
82908,1577,361
82912,1577,361
82916,1577,361
82920,1577,361
82924,1577,361
82928,1577,361
82932,1577,361
82936,1577,361
82940,1577,361
82944,1577,361
82948,1577,361
82952,1577,361
82956,1577,361
82960,1577,361
82964,1577,361
82968,1577,361
82972,1577,361
82976,1577,361
82980,1577,361
82984,1577,361
82988,1577,361
82992,1577,361
82996,1577,361
83000,1577,361
83004,1577,361
83008,1577,361
83012,1577,361
83016,1577,361
83020,1577,361
83024,1577,361
83028,1577,361
83032,1577,361
83036,1577,360
83040,1577,360
83044,1577,360
83048,1577,360
83052,1577,360
83056,1577,360
83060,1577,360
83064,1577,360
83068,1577,360
83072,1577,360
83076,1577,360
83080,1577,360
83084,1577,360
83088,1577,360
83092,1577,360
83096,1577,360
83100,1577,360
83104,1577,360
83108,1577,360
83112,1577,360
83116,1577,360
83120,1577,360
83124,1577,360
83128,1577,360
83132,1577,360
83136,1577,360
83140,1577,360
83144,1577,360
83148,1577,360
83152,1577,360
83156,1577,360
83160,1577,360
83164,1577,360
83168,1577,360
83172,1577,360
83176,1577,360
83180,1577,360
83184,1577,360
83188,1577,360
83192,1577,360
83196,1577,360
83200,1577,360
83204,1577,360
83208,1577,359
83212,1577,359
83216,1577,359
83220,1577,359
83224,1577,359
83228,1577,359
83232,1577,359
83236,1577,359
83240,1577,359
83244,1577,359
83248,1577,359
83252,1577,359
83256,1577,359
83260,1577,359
83264,1577,359
83268,1577,359
83272,1577,359
83276,1577,359
83280,1577,359
83284,1577,359
83288,1577,359
83292,1577,359
83296,1577,359
83300,1577,359
83304,1577,359
83308,1577,359
83312,1577,359
83316,1577,359
83320,1577,359
83324,1577,359
83328,1577,359
83332,1577,359
83336,1577,359
83340,1577,359
83344,1577,359
83348,1577,359
83352,1577,359
83356,1577,359
83360,1577,359
83364,1577,359
83368,1577,359
83372,1577,359
83376,1577,359
83380,1577,358
83384,1577,358
83388,1577,358
83392,1577,358
83396,1577,358
83400,1577,358
83404,1577,358
83408,1577,358
83412,1577,358
83416,1577,358
83420,1577,358
83424,1577,358
83428,1577,358
83432,1577,358
83436,1577,358
83440,1577,358
83444,1577,358
83448,1577,358
83452,1577,358
83456,1577,358
83460,1577,358
83464,1577,358
83468,1577,358
83472,1577,358
83476,1577,358
83480,1577,358
83484,1577,358
83488,1577,358
83492,1577,358
83496,1577,358
83500,1577,358
83504,1577,358
83508,1577,358
83512,1577,358
83516,1577,358
83520,1577,358
83524,1577,358
83528,1577,358
83532,1577,358
83536,1577,358
83540,1577,358
83544,1577,358
83548,1577,358
83552,1577,357
83556,1577,357
83560,1577,357
83564,1577,357
83568,1577,357
83572,1577,357
83576,1576,357
83580,1576,357
83584,1576,357
83588,1576,357
83592,1576,357
83596,1576,357
83600,1576,357
83604,1576,357
83608,1576,357
83612,1576,357
83616,1576,357
83620,1576,357
83624,1576,357
83628,1576,357
83632,1576,357
83636,1576,357
83640,1576,357
83644,1576,357
83648,1576,357
83652,1576,357
83656,1576,357
83660,1576,357
83664,1576,357
83668,1576,357
83672,1576,357
83676,1576,357
83680,1576,357
83684,1576,357
83688,1576,357
83692,1576,357
83696,1576,357
83700,1576,357
83704,1576,357
83708,1576,357
83712,1576,357
83716,1576,357
83720,1576,357
83724,1576,356
83728,1576,356
83732,1576,356
83736,1576,356
83740,1576,356
83744,1576,356
83748,1576,356
83752,1576,356
83756,1576,356
83760,1576,356
83764,1576,356
83768,1576,356
83772,1576,356
83776,1576,356
83780,1576,356
83784,1576,356
83788,1576,356
83792,1576,356
83796,1576,356
83800,1576,356
83804,1576,356
83808,1576,356
83812,1576,356
83816,1576,356
83820,1576,356
83824,1576,356
83828,1576,356
83832,1576,356
83836,1576,356
83840,1576,356
83844,1576,356
83848,1576,356
83852,1576,356
83856,1576,356
83860,1576,356
83864,1576,356
83868,1576,356
83872,1576,356
83876,1576,356
83880,1576,356
83884,1576,356
83888,1576,356
83892,1576,356
83896,1576,355
83900,1576,355
83904,1576,355
83908,1576,355
83912,1576,355
83916,1576,355
83920,1576,355
83924,1576,355
83928,1576,355
83932,1576,355
83936,1576,355
83940,1576,355
83944,1576,355
83948,1576,355
83952,1576,355
83956,1576,355
83960,1576,355
83964,1576,355
83968,1576,355
83972,1576,355
83976,1576,355
83980,1576,355
83984,1576,355
83988,1576,355
83992,1576,355
83996,1576,355
84000,1576,355
84004,1576,355
84008,1576,355
84012,1576,355
84016,1576,355
84020,1576,355
84024,1576,355
84028,1576,355
84032,1576,355
84036,1576,355
84040,1576,355
84044,1576,355
84048,1576,355
84052,1576,355
84056,1576,355
84060,1576,355
84064,1576,355
84068,1576,354
84072,1576,354
84076,1576,354
84080,1576,354
84084,1576,354
84088,1576,354
84092,1576,354
84096,1576,354
84100,1576,354
84104,1576,354
84108,1576,354
84112,1576,354
84116,1576,354
84120,1576,354
84124,1576,354
84128,1576,354
84132,1576,354
84136,1576,354
84140,1576,354
84144,1576,354
84148,1576,354
84152,1576,354
84156,1576,354
84160,1576,354
84164,1576,354
84168,1576,354
84172,1576,354
84176,1576,354
84180,1576,354
84184,1576,354
84188,1576,354
84192,1576,354
84196,1576,354
84200,1576,354
84204,1576,354
84208,1576,354
84212,1576,354
84216,1576,354
84220,1576,354
84224,1576,354
84228,1576,354
84232,1576,354
84236,1576,354
84240,1576,353
84244,1576,353
84248,1576,353
84252,1576,353
84256,1576,353
84260,1576,353
84264,1576,353
84268,1576,353
84272,1576,353
84276,1576,353
84280,1576,353
84284,1576,353
84288,1576,353
84292,1576,353
84296,1576,353
84300,1576,353
84304,1576,353
84308,1576,353
84312,1576,353
84316,1576,353
84320,1576,353
84324,1576,353
84328,1576,353
84332,1576,353
84336,1576,353
84340,1576,353
84344,1576,353
84348,1576,353
84352,1576,353
84356,1576,353
84360,1576,353
84364,1576,353
84368,1576,353
84372,1576,353
84376,1576,353
84380,1576,353
84384,1576,353
84388,1576,353
84392,1576,353
84396,1576,353
84400,1576,353
84404,1576,353
84408,1576,353
84412,1576,352
84416,1576,352
84420,1576,352
84424,1576,352
84428,1576,352
84432,1576,352
84436,1576,352
84440,1576,352
84444,1576,352
84448,1576,352
84452,1576,352
84456,1576,352
84460,1576,352
84464,1576,352
84468,1576,352
84472,1576,352
84476,1576,352
84480,1576,352
84484,1576,352
84488,1576,352
84492,1576,352
84496,1576,352
84500,1576,352
84504,1576,352
84508,1576,352
84512,1576,352
84516,1576,352
84520,1576,352
84524,1576,352
84528,1576,352
84532,1576,352
84536,1576,352
84540,1576,352
84544,1576,352
84548,1576,352
84552,1576,352
84556,1576,352
84560,1576,352
84564,1575,352
84568,1575,352
84572,1575,352
84576,1575,352
84580,1575,352
84584,1575,351
84588,1575,351
84592,1575,351
84596,1575,351
84600,1575,351
84604,1575,351
84608,1575,351
84612,1575,351
84616,1575,351
84620,1575,351
84624,1575,351
84628,1575,351
84632,1575,351
84636,1575,351
84640,1575,351
84644,1575,351
84648,1575,351
84652,1575,351
84656,1575,351
84660,1575,351
84664,1575,351
84668,1575,351
84672,1575,351
84676,1575,351
84680,1575,351
84684,1575,351
84688,1575,351
84692,1575,351
84696,1575,351
84700,1575,351
84704,1575,351
84708,1575,351
84712,1575,351
84716,1575,351
84720,1575,351
84724,1575,351
84728,1575,351
84732,1575,351
84736,1575,351
84740,1575,351
84744,1575,351
84748,1575,351
84752,1575,350
84756,1575,350
84760,1575,350
84764,1575,350
84768,1575,350
84772,1575,350
84776,1575,350
84780,1575,350
84784,1575,350
84788,1575,350
84792,1575,350
84796,1575,350
84800,1575,350
84804,1575,350
84808,1575,350
84812,1575,350
84816,1575,350
84820,1575,350
84824,1575,350
84828,1575,350
84832,1575,350
84836,1575,350
84840,1575,350
84844,1575,350
84848,1575,350
84852,1575,350
84856,1575,350
