,X,Y
69608,460,218
69612,461,216
69616,462,214
69620,463,212
69624,463,208
69628,464,204
69632,464,201
69636,465,197
69640,466,194
69644,466,192
69648,466,191
69652,466,189
69656,466,188
69660,466,187
69664,466,184
69668,466,182
69672,467,179
69676,467,177
69680,468,175
69684,469,173
69688,470,171
69692,471,169
69696,472,167
69700,474,165
69704,473,163
69708,473,161
69712,473,159
69716,473,157
69720,473,155
69724,474,154
69728,475,153
69732,476,152
69736,477,151
69740,479,151
69744,479,148
69748,480,146
69752,480,144
69756,481,142
69760,482,140
69764,483,136
69768,485,132
69772,487,129
69776,489,125
69780,491,122
69784,490,118
69788,490,114
69792,490,110
69796,490,106
69800,490,103
69804,490,102
69808,490,101
69812,490,100
69816,490,99
69820,490,99
69824,489,96
69828,488,93
69832,487,91
69836,486,88
69840,485,86
69844,485,84
69848,486,83
69852,486,81
69856,487,80
69860,488,79
69864,488,77
69868,488,75
69872,488,73
69876,488,71
69880,488,69
69884,489,66
69888,490,63
69892,491,61
69896,492,58
69900,494,56
