,X,Y
21412,452,303
21416,452,303
21420,452,303
21424,452,303
21428,452,303
21432,452,303
21436,452,303
21440,452,303
21444,452,303
21448,452,303
21452,452,303
21456,452,303
21460,452,303
21464,452,303
21468,452,303
21472,452,303
21476,452,303
21480,453,304
