,X,Y
52528,569,208
52532,571,209
52536,574,211
52540,577,213
52544,577,214
52548,577,215
52552,577,216
52556,577,217
52560,578,218
52564,577,222
52568,577,226
52572,576,230
52576,576,234
52580,576,239
52584,576,241
52588,577,244
52592,577,247
52596,578,250
52600,579,253
52604,580,255
52608,581,257
52612,582,259
52616,583,261
52620,585,264
52624,586,268
52628,587,272
52632,589,277
52636,590,281
52640,592,286
52644,593,289
52648,594,292
52652,596,296
52656,597,299
52660,599,303
52664,600,304
52668,602,306
52672,604,308
52676,606,310
52680,608,312
52684,610,315
52688,612,318
52692,614,321
52696,616,324
52700,618,328
52704,618,330
52708,619,333
52712,619,335
52716,620,338
52720,621,341
52724,623,345
52728,625,349
52732,628,353
52736,630,357
52740,633,361
52744,636,364
52748,640,368
52752,644,372
52756,648,376
52760,652,380
52764,654,382
52768,656,384
52772,658,386
52776,660,388
52780,663,390
52784,667,393
52788,672,396
52792,676,400
52796,681,403
52800,686,407
52804,690,409
52808,695,411
52812,699,414
52816,704,416
52820,709,419
52824,709,418
52828,709,418
52832,709,418
52836,710,418
52840,710,418
52844,710,418
52848,711,417
52852,711,417
52856,711,417
52860,712,417
52864,712,417
52868,712,417
52872,713,416
52876,713,416
52880,713,416
52884,714,416
52888,714,416
52892,714,416
52896,715,415
52900,715,415
52904,715,415
52908,716,415
52912,716,415
52916,716,415
52920,717,414
52924,717,414
52928,717,414
52932,718,414
52936,718,414
52940,718,414
52944,719,413
52948,719,413
52952,719,413
52956,720,413
52960,720,413
52964,720,413
52968,721,412
52972,721,412
52976,721,412
52980,722,412
52984,722,412
52988,722,412
52992,723,411
52996,723,411
53000,723,411
53004,724,411
53008,724,411
53012,724,411
53016,725,410
53020,725,410
53024,725,410
53028,726,410
53032,726,410
53036,726,410
53040,727,409
53044,727,409
53048,727,409
53052,728,409
53056,728,409
53060,728,409
53064,729,408
53068,729,408
53072,729,408
53076,730,408
53080,730,408
53084,730,408
53088,731,407
53092,731,407
53096,731,407
53100,732,407
53104,732,407
53108,732,407
53112,733,406
53116,733,406
53120,733,406
53124,734,406
53128,734,406
53132,734,406
53136,735,405
53140,735,405
53144,735,405
53148,736,405
53152,736,405
53156,736,405
53160,737,404
53164,737,404
53168,737,404
53172,738,404
53176,738,404
53180,738,404
53184,739,403
53188,739,403
53192,739,403
53196,740,403
53200,740,403
53204,740,403
53208,741,402
53212,741,402
53216,741,402
53220,742,402
53224,742,402
53228,742,402
53232,743,401
53236,743,401
53240,743,401
53244,744,401
53248,744,401
53252,744,401
53256,745,400
53260,745,400
53264,745,400
53268,746,400
53272,746,400
53276,746,400
53280,747,400
53284,751,396
53288,756,393
53292,761,390
53296,766,387
53300,771,384
53304,777,382
53308,784,381
53312,790,380
53316,797,379
53320,804,378
53324,810,376
53328,817,374
53332,823,372
53336,830,370
53340,837,369
53344,842,367
53348,847,365
53352,852,363
53356,857,361
53360,862,360
53364,864,358
53368,866,356
53372,869,354
53376,871,352
53380,874,350
53384,870,348
53388,866,347
53392,862,345
53396,858,344
53400,854,343
53404,850,340
53408,846,337
53412,842,334
53416,838,331
53420,835,329
53424,830,326
53428,825,324
53432,820,322
53436,815,320
53440,810,318
53444,805,315
53448,800,313
53452,795,311
53456,790,309
53460,786,307
53464,781,303
53468,776,300
53472,771,296
53476,766,293
53480,762,290
53484,759,289
53488,756,288
53492,753,287
53496,750,286
53500,748,285
53504,745,281
53508,743,278
53512,741,275
53516,739,272
53520,737,269
53524,734,265
53528,731,262
53532,729,259
53536,726,256
53540,724,253
53544,720,251
53548,717,249
53552,713,247
53556,710,245
53560,707,243
53564,704,241
53568,701,239
53572,698,237
53576,695,235
53580,692,234
53584,687,230
53588,682,226
53592,677,222
53596,672,218
53600,668,215
53604,664,215
53608,660,215
53612,657,216
53616,653,216
53620,650,217
53624,648,213
53628,646,210
53632,644,206
53636,642,203
53640,640,200
53644,638,198
53648,637,196
53652,635,195
53656,634,193
53660,633,192
53664,632,189
53668,631,187
53672,631,185
53676,630,183
53680,630,181
53684,628,178
53688,626,176
53692,624,174
53696,622,172
53700,621,170
53704,622,167
53708,624,164
53712,625,161
53716,627,158
53720,629,156
53724,629,153
53728,629,150
53732,629,148
53736,629,145
53740,629,143
53744,629,139
53748,629,136
53752,629,133
53756,629,130
53760,630,127
53764,629,125
53768,629,123
53772,629,122
53776,629,120
53780,629,119
53784,629,117
53788,629,116
53792,629,115
53796,629,114
53800,630,113
53804,630,109
53808,631,105
53812,632,101
53816,633,97
53820,634,93
53824,634,91
53828,634,89
53832,634,87
53836,634,85
53840,635,84
53844,635,82
53848,635,80
53852,635,79
53856,635,77
53860,635,76
53864,636,75
53868,637,74
53872,638,74
53876,639,73
53880,641,73
53884,641,72
53888,641,72
53892,642,72
53896,642,72
53900,643,72
