,X,Y
29552,763,362
29556,763,362
29560,763,362
29564,763,362
29568,763,362
29572,763,362
29576,763,362
29580,763,362
29584,763,362
29588,763,362
29592,763,362
29596,763,362
29600,763,362
29604,763,362
29608,763,362
29612,763,362
29616,763,362
29620,763,362
29624,763,362
29628,763,362
29632,763,362
29636,763,362
29640,763,362
29644,763,362
29648,763,362
29652,763,362
29656,763,362
29660,763,362
29664,763,362
29668,763,362
29672,763,362
29676,763,362
29680,763,362
29684,763,362
29688,763,362
29692,763,362
29696,763,362
29700,763,362
29704,763,362
29708,763,362
29712,763,362
29716,763,362
29720,763,362
29724,763,362
29728,763,362
29732,763,362
29736,763,362
29740,763,362
29744,763,362
29748,763,362
29752,763,362
29756,763,362
29760,763,362
29764,763,362
29768,763,362
29772,763,362
29776,763,362
29780,763,362
29784,763,362
29788,763,362
29792,763,362
29796,763,362
29800,763,362
29804,763,362
29808,763,362
29812,763,362
29816,763,362
29820,763,362
29824,763,362
29828,763,362
29832,762,362
29836,762,362
29840,762,362
29844,762,362
29848,762,362
29852,762,362
29856,762,362
29860,762,362
29864,762,362
29868,762,362
29872,762,362
29876,762,362
29880,762,362
29884,762,362
29888,762,362
29892,762,362
29896,762,362
29900,762,362
29904,762,362
29908,762,362
29912,762,362
29916,762,362
29920,762,362
29924,762,362
29928,762,362
29932,762,362
29936,762,362
29940,762,362
29944,762,362
29948,762,362
29952,762,362
29956,762,362
29960,762,362
29964,762,362
29968,762,362
29972,762,362
29976,762,362
29980,762,362
29984,762,362
29988,762,362
29992,762,362
29996,762,362
30000,762,362
30004,762,362
30008,762,362
30012,762,362
30016,762,362
30020,762,362
30024,762,362
30028,762,362
30032,762,362
30036,762,362
30040,762,362
30044,762,362
30048,762,362
30052,762,362
30056,762,362
30060,762,362
30064,762,362
30068,762,362
30072,762,362
30076,762,362
30080,762,362
30084,762,362
30088,762,362
30092,762,362
30096,762,362
30100,762,362
30104,762,362
30108,762,362
30112,762,362
30116,762,362
30120,762,362
30124,762,362
30128,762,362
30132,762,362
30136,762,362
30140,761,362
30144,761,362
30148,761,362
30152,761,362
30156,761,362
30160,761,362
30164,761,362
30168,761,362
30172,761,362
30176,761,362
30180,761,362
30184,761,362
30188,761,362
30192,761,362
30196,761,362
30200,761,362
30204,761,362
30208,761,362
30212,761,362
30216,761,362
30220,761,362
30224,761,362
30228,761,362
30232,761,362
30236,761,362
30240,761,362
30244,761,362
30248,761,362
30252,761,362
30256,761,362
30260,761,362
30264,761,362
30268,761,362
30272,761,362
30276,761,362
30280,761,362
30284,761,362
30288,761,362
30292,761,362
30296,761,362
30300,761,362
30304,761,362
30308,761,362
30312,761,362
30316,761,362
30320,761,362
30324,761,362
30328,761,362
30332,761,362
30336,761,362
30340,761,362
30344,761,362
30348,761,362
30352,761,362
30356,761,362
30360,761,362
30364,761,362
30368,761,362
30372,761,362
30376,761,362
30380,761,362
30384,761,362
30388,761,362
30392,761,362
30396,761,362
30400,761,362
30404,761,362
30408,761,362
30412,761,362
30416,761,362
30420,761,362
30424,761,362
30428,761,362
30432,761,362
30436,761,362
30440,761,362
30444,761,362
30448,760,362
30452,760,362
30456,760,362
30460,760,362
30464,760,362
30468,760,362
30472,760,362
30476,760,362
30480,760,362
30484,760,362
30488,760,362
30492,760,362
30496,760,362
30500,760,362
30504,760,362
30508,760,362
30512,760,362
30516,760,362
30520,760,362
30524,760,362
30528,760,362
30532,760,362
30536,760,362
30540,760,362
30544,760,362
30548,760,362
30552,760,362
30556,760,362
30560,760,362
30564,760,362
30568,760,362
30572,760,362
30576,760,362
30580,760,362
30584,760,362
30588,760,362
30592,760,362
30596,760,362
30600,760,362
30604,760,361
30608,760,361
30612,760,361
30616,760,361
30620,760,361
30624,760,361
30628,760,361
30632,760,361
30636,760,361
30640,760,361
30644,760,361
30648,760,361
30652,760,361
30656,760,361
30660,760,361
30664,760,361
30668,760,361
30672,760,361
30676,760,361
30680,760,361
30684,760,361
30688,760,361
30692,760,361
30696,760,361
30700,760,361
30704,760,361
30708,760,361
30712,760,361
30716,760,361
30720,760,361
30724,760,361
30728,760,361
30732,760,361
30736,760,361
30740,760,361
30744,760,361
30748,760,361
30752,760,361
30756,759,361
30760,759,361
30764,759,361
30768,759,361
30772,759,361
30776,759,361
30780,759,361
30784,759,361
30788,759,361
30792,759,361
30796,759,361
30800,759,361
30804,759,361
30808,759,361
30812,759,361
30816,759,361
30820,759,361
30824,759,361
30828,759,361
30832,759,361
30836,759,361
30840,759,361
30844,759,361
30848,759,361
30852,759,361
30856,759,361
30860,759,361
30864,759,361
30868,759,361
30872,759,361
30876,759,361
30880,759,361
30884,759,361
30888,759,361
30892,759,361
30896,759,361
30900,759,361
30904,759,361
30908,759,361
30912,759,361
30916,759,361
30920,759,361
30924,759,361
30928,759,361
30932,759,361
30936,759,361
30940,759,361
30944,759,361
30948,759,361
30952,759,361
30956,759,361
30960,759,361
30964,759,361
30968,759,361
30972,759,361
30976,759,361
30980,759,361
30984,759,361
30988,759,361
30992,759,361
30996,759,361
31000,759,361
31004,759,361
31008,759,361
31012,759,361
31016,759,361
31020,759,361
31024,759,361
31028,759,361
31032,759,361
31036,759,361
31040,759,361
31044,759,361
31048,759,361
31052,759,361
31056,759,361
31060,759,361
31064,758,361
31068,758,361
31072,758,361
31076,758,361
31080,758,361
31084,758,361
31088,758,361
31092,758,361
31096,758,361
31100,758,361
31104,758,361
31108,758,361
31112,758,361
31116,758,361
31120,758,361
31124,758,361
31128,758,361
31132,758,361
31136,758,361
31140,758,361
31144,758,361
31148,758,361
31152,758,361
31156,758,361
31160,758,361
31164,758,361
31168,758,361
31172,758,361
31176,758,361
31180,758,361
31184,758,361
31188,758,361
31192,758,361
31196,758,361
31200,758,361
31204,758,361
31208,758,361
31212,758,361
31216,758,361
31220,758,361
31224,758,361
31228,758,361
31232,758,361
31236,758,361
31240,758,361
31244,758,361
31248,758,361
31252,758,361
31256,758,361
31260,758,361
31264,758,361
31268,758,361
31272,758,361
31276,758,361
31280,758,361
31284,758,361
31288,758,361
31292,758,361
31296,758,361
31300,758,361
31304,758,361
31308,758,361
31312,758,361
31316,758,361
31320,758,361
31324,758,361
31328,758,361
31332,758,361
31336,758,361
31340,758,361
31344,758,361
31348,758,361
31352,758,361
31356,758,361
31360,758,361
31364,758,361
31368,758,361
31372,757,361
31376,757,361
31380,757,361
31384,757,361
31388,757,361
31392,757,361
31396,757,361
31400,757,361
31404,757,361
31408,757,361
31412,757,361
31416,757,361
31420,757,361
31424,757,361
31428,757,361
31432,757,361
31436,757,361
31440,757,361
31444,757,361
31448,757,361
31452,757,361
31456,757,361
31460,757,361
31464,757,361
31468,757,361
31472,757,361
31476,757,361
31480,757,361
31484,757,361
31488,757,361
31492,757,361
31496,757,361
31500,757,361
31504,757,361
31508,757,361
31512,757,361
31516,757,361
31520,757,361
31524,757,361
31528,757,361
31532,757,361
31536,757,361
31540,757,361
31544,757,361
31548,757,361
31552,757,361
31556,757,361
31560,757,361
31564,757,361
31568,757,361
31572,757,361
31576,757,361
31580,757,361
31584,757,361
31588,757,361
31592,757,361
31596,757,361
31600,757,361
31604,757,361
31608,757,361
31612,757,361
31616,757,361
31620,757,361
31624,757,361
31628,757,361
31632,757,361
31636,757,361
31640,757,361
31644,757,361
31648,757,361
31652,757,361
31656,757,361
31660,757,361
31664,757,361
31668,757,361
31672,757,361
31676,757,361
31680,757,361
31684,758,360
31688,760,360
31692,761,360
31696,763,360
31700,765,360
31704,765,361
31708,765,362
31712,765,363
31716,765,364
31720,766,366
31724,766,366
31728,767,366
31732,768,367
31736,769,367
31740,770,368
31744,772,369
31748,774,371
31752,776,372
31756,778,374
31760,780,376
31764,782,376
31768,785,376
31772,787,377
31776,790,377
31780,793,378
31784,797,379
31788,802,380
31792,806,382
31796,811,383
31800,816,385
31804,821,385
31808,826,386
31812,832,387
31816,837,388
31820,843,389
31824,847,391
31828,852,393
31832,857,395
31836,862,397
31840,867,400
31844,873,402
31848,880,405
31852,887,407
31856,894,410
31860,901,413
31864,904,416
31868,908,419
31872,912,422
31876,916,425
31880,920,428
31884,925,430
31888,930,433
31892,935,435
31896,940,438
31900,946,441
31904,950,444
31908,954,447
31912,959,451
31916,963,454
31920,968,458
31924,971,461
31928,974,464
31932,977,467
31936,980,470
31940,983,474
31944,986,477
31948,990,480
31952,994,484
31956,998,487
31960,1002,491
31964,1006,494
31968,1011,497
31972,1015,500
31976,1020,503
31980,1025,507
31984,1029,509
31988,1033,512
31992,1037,515
31996,1041,518
32000,1045,521
32004,1050,523
32008,1056,526
32012,1062,528
32016,1068,531
32020,1074,534
32024,1078,538
32028,1082,542
32032,1086,546
32036,1090,550
32040,1094,554
32044,1096,557
32048,1099,560
32052,1102,563
32056,1105,566
32060,1108,569
32064,1111,572
32068,1114,576
32072,1117,580
32076,1120,584
32080,1124,588
32084,1126,593
32088,1128,598
32092,1130,603
32096,1132,608
32100,1134,613
32104,1137,616
32108,1140,620
32112,1143,623
32116,1146,627
32120,1150,631
32124,1153,635
32128,1156,639
32132,1159,643
32136,1162,647
32140,1166,652
32144,1168,656
32148,1171,661
32152,1173,665
32156,1176,670
32160,1179,675
32164,1181,679
32168,1184,684
32172,1186,689
32176,1189,694
32180,1192,699
32184,1195,703
32188,1198,708
32192,1202,712
32196,1205,717
32200,1209,722
32204,1212,726
32208,1215,730
32212,1219,734
32216,1222,738
32220,1226,743
32224,1229,748
32228,1233,754
32232,1236,759
32236,1240,765
32240,1244,771
32244,1247,776
32248,1251,781
32252,1255,786
32256,1259,791
32260,1263,796
32264,1266,801
32268,1270,807
32272,1274,813
32276,1278,819
32280,1282,825
32284,1286,829
32288,1290,834
32292,1295,839
32296,1299,844
32300,1304,849
32304,1308,854
32308,1312,859
32312,1316,864
32316,1320,869
32320,1325,875
32324,1329,881
32328,1333,887
32332,1337,893
32336,1341,899
32340,1345,905
32344,1347,911
32348,1350,917
32352,1352,923
32356,1355,929
32360,1358,935
32364,1362,941
32368,1366,947
32372,1371,953
32376,1375,959
32380,1380,965
32384,1385,971
32388,1391,977
32392,1397,983
32396,1403,989
32400,1409,996
32404,1413,1002
32408,1417,1008
32412,1422,1014
32416,1426,1020
32420,1431,1026
32424,1435,1033
32428,1439,1040
32432,1443,1047
32436,1447,1054
32440,1452,1061
32444,1454,1063
32448,1457,1065
32452,1460,1068
32456,1463,1070
32460,1466,1073
