,X,Y
17172,830,530
17176,830,530
17180,830,530
17184,830,530
17188,830,530
17192,830,530
17196,829,530
17200,829,530
17204,829,530
17208,829,530
17212,829,530
17216,829,530
17220,829,530
17224,828,530
17228,828,530
17232,828,530
17236,828,530
17240,828,530
17244,828,531
17248,828,531
17252,828,531
17256,827,531
17260,827,531
17264,827,531
17268,827,531
17272,827,531
17276,827,531
17280,827,531
17284,827,531
17288,826,531
17292,826,531
17296,826,531
17300,826,531
17304,826,531
17308,826,531
17312,826,531
17316,825,531
17320,825,531
17324,825,531
17328,825,531
17332,825,531
17336,825,531
17340,825,531
17344,825,531
17348,824,531
17352,824,531
17356,824,531
17360,824,532
17364,824,532
17368,824,532
17372,824,532
17376,823,532
17380,823,532
17384,823,532
17388,823,532
17392,823,532
17396,823,532
17400,823,532
17404,823,532
17408,822,532
17412,822,532
17416,822,532
17420,822,532
17424,822,532
17428,822,532
17432,822,532
17436,822,532
17440,821,532
17444,821,532
17448,821,532
17452,821,532
17456,821,532
17460,821,532
17464,821,532
17468,820,532
17472,820,532
17476,820,533
17480,820,533
17484,820,533
17488,820,533
17492,820,533
17496,820,533
17500,819,533
17504,819,533
17508,819,533
17512,819,533
17516,819,533
17520,819,533
17524,819,533
17528,818,533
17532,818,533
17536,818,533
17540,818,533
17544,818,533
17548,818,533
17552,818,533
17556,818,533
17560,817,533
17564,817,533
17568,817,533
17572,817,533
17576,817,533
17580,817,533
17584,817,533
17588,817,534
17592,816,534
17596,816,534
17600,816,534
17604,816,534
17608,816,534
17612,816,534
17616,816,534
17620,815,534
17624,815,534
17628,815,534
17632,815,534
17636,815,534
17640,815,534
17644,815,534
17648,815,534
17652,814,534
17656,814,534
17660,814,534
17664,814,534
17668,814,534
17672,814,534
17676,814,534
17680,813,534
17684,813,534
17688,813,534
17692,813,534
17696,813,534
17700,813,534
17704,813,535
17708,813,535
17712,812,535
17716,812,535
17720,812,535
17724,812,535
17728,812,535
17732,812,535
17736,812,535
17740,811,535
17744,811,535
17748,811,535
17752,811,535
17756,811,535
17760,811,535
17764,811,535
17768,811,535
17772,810,535
17776,810,535
17780,810,535
17784,810,535
17788,810,535
17792,810,535
17796,810,535
17800,810,535
17804,809,535
17808,809,535
17812,809,535
17816,809,535
17820,809,536
17824,809,536
17828,809,536
17832,808,536
17836,808,536
17840,808,536
17844,808,536
17848,808,536
17852,808,536
17856,808,536
17860,808,536
17864,807,536
17868,807,536
17872,807,536
17876,807,536
17880,807,536
17884,807,536
17888,807,536
17892,806,536
17896,806,536
17900,806,536
17904,806,536
17908,806,536
17912,806,536
17916,806,536
17920,806,536
17924,805,536
17928,805,536
17932,805,537
17936,805,537
17940,805,537
17944,805,537
17948,805,537
17952,805,537
17956,804,537
17960,804,537
17964,804,537
17968,804,537
17972,804,537
17976,804,537
17980,804,537
17984,803,537
17988,803,537
17992,803,537
17996,803,537
18000,803,537
18004,803,537
18008,803,537
18012,803,537
18016,802,537
18020,802,537
18024,802,537
18028,802,537
18032,802,537
18036,802,537
18040,802,537
18044,801,537
18048,801,538
18052,801,538
18056,801,538
18060,801,538
18064,801,538
18068,801,538
18072,801,538
18076,800,538
18080,800,538
18084,800,538
18088,800,538
18092,800,538
18096,800,538
18100,800,538
18104,800,538
18108,799,538
18112,799,538
18116,799,538
18120,799,538
18124,799,538
18128,799,538
18132,799,538
18136,798,538
18140,798,538
18144,798,538
18148,798,538
18152,798,538
18156,798,538
18160,798,538
18164,798,539
18168,797,539
18172,797,539
18176,797,539
18180,797,539
18184,797,539
18188,797,539
18192,797,539
18196,796,539
18200,796,539
18204,796,539
18208,796,539
18212,796,539
18216,796,539
18220,796,539
18224,796,539
18228,795,539
18232,795,539
18236,795,539
18240,795,539
18244,795,539
18248,795,539
18252,795,539
18256,794,539
18260,794,539
18264,794,539
18268,794,539
18272,794,539
18276,794,540
18280,794,540
18284,794,540
18288,793,540
18292,793,540
18296,793,540
18300,793,540
18304,793,540
18308,793,540
18312,793,540
18316,793,540
18320,792,540
18324,792,540
18328,792,540
18332,792,540
18336,792,540
18340,792,540
18344,792,540
18348,791,540
18352,791,540
18356,791,540
18360,791,540
18364,791,540
18368,791,540
18372,791,540
18376,791,540
18380,790,540
18384,790,540
18388,790,540
18392,790,541
18396,790,541
18400,790,541
18404,790,541
18408,789,541
18412,789,541
18416,789,541
18420,789,541
18424,789,541
18428,789,541
18432,789,541
18436,789,541
18440,788,541
18444,788,541
18448,788,541
18452,788,541
18456,788,541
18460,788,541
18464,788,541
18468,788,541
18472,787,541
18476,787,541
18480,787,541
18484,787,541
18488,787,541
18492,787,541
18496,787,541
18500,786,541
18504,786,541
18508,786,542
18512,786,542
18516,786,542
18520,786,542
18524,786,542
18528,786,542
18532,785,542
18536,785,542
18540,785,542
18544,785,542
18548,785,542
18552,785,542
18556,785,542
18560,784,542
18564,784,542
18568,784,542
18572,784,542
18576,784,542
18580,784,542
18584,784,542
18588,784,542
18592,783,542
18596,783,542
18600,783,542
18604,783,542
18608,783,542
18612,783,542
18616,783,542
18620,783,543
18624,782,542
18628,781,541
18632,780,540
18636,779,539
18640,778,538
18644,779,535
18648,780,533
18652,781,530
18656,782,528
18660,784,526
18664,788,523
18668,792,521
18672,796,519
18676,800,517
18680,805,515
18684,809,511
18688,813,508
18692,817,505
18696,821,502
18700,825,499
18704,828,495
18708,832,491
18712,836,488
18716,840,484
18720,844,481
18724,849,479
18728,854,477
18732,859,475
18736,864,473
18740,870,471
18744,874,467
18748,878,464
18752,882,460
18756,886,457
18760,890,454
18764,894,452
18768,899,450
18772,904,448
18776,909,446
18780,914,444
18784,919,441
18788,924,439
18792,929,436
18796,934,434
18800,939,432
18804,943,428
18808,947,424
18812,951,421
18816,955,417
18820,960,414
18824,964,411
18828,968,409
18832,972,406
18836,976,404
18840,980,402
18844,984,399
18848,989,396
18852,994,394
18856,999,391
18860,1004,389
18864,1009,387
18868,1014,385
18872,1019,383
18876,1024,381
18880,1030,379
18884,1035,375
18888,1040,372
18892,1046,368
18896,1051,365
18900,1057,362
18904,1061,359
18908,1065,356
18912,1070,353
18916,1074,350
18920,1079,347
18924,1083,345
18928,1087,343
18932,1091,341
18936,1095,339
18940,1099,338
18944,1104,335
18948,1110,332
18952,1115,330
18956,1121,327
18960,1127,325
18964,1129,322
18968,1132,320
18972,1135,318
18976,1138,316
18980,1141,314
18984,1143,311
18988,1145,309
18992,1148,307
18996,1150,305
19000,1153,303
19004,1156,300
19008,1159,298
19012,1162,296
19016,1165,294
19020,1168,292
19024,1169,288
19028,1171,284
19032,1173,281
19036,1175,277
19040,1177,274
19044,1178,272
19048,1179,270
19052,1181,268
19056,1182,266
19060,1184,264
19064,1185,261
19068,1186,258
19072,1187,255
19076,1188,252
19080,1189,250
19084,1190,247
19088,1191,245
19092,1193,243
19096,1194,241
19100,1196,239
19104,1199,235
19108,1202,232
19112,1205,228
19116,1208,225
19120,1212,222
19124,1212,220
19128,1212,219
19132,1212,217
19136,1212,216
19140,1213,215
19144,1215,213
19148,1217,211
19152,1219,209
19156,1221,207
19160,1223,205
19164,1225,202
19168,1227,199
19172,1229,196
19176,1231,193
19180,1234,191
19184,1234,189
19188,1234,188
19192,1234,187
19196,1234,186
19200,1234,185
19204,1234,182
19208,1234,179
19212,1234,177
19216,1234,174
19220,1235,172
19224,1235,169
19228,1236,167
19232,1237,164
19236,1238,162
19240,1239,160
19244,1240,158
19248,1241,156
19252,1242,154
19256,1243,152
19260,1244,151
19264,1245,149
19268,1247,148
19272,1249,147
19276,1251,146
19280,1253,145
19284,1255,142
19288,1257,140
19292,1259,138
19296,1261,136
19300,1264,134
19304,1266,132
19308,1268,130
19312,1271,129
19316,1273,127
19320,1276,126
19324,1276,124
19328,1277,122
19332,1277,120
19336,1278,118
19340,1279,117
19344,1281,115
19348,1284,113
19352,1286,111
19356,1289,109
19360,1292,108
19364,1293,106
19368,1294,104
19372,1295,102
19376,1296,100
19380,1298,99
19384,1298,97
19388,1298,95
19392,1299,93
19396,1299,91
19400,1300,89
19404,1302,87
19408,1304,85
19412,1307,84
19416,1309,82
19420,1312,81
19424,1314,80
19428,1316,79
19432,1319,78
19436,1321,77
19440,1324,77
