,X,Y
85588,675,271
85592,682,272
85596,689,273
85600,696,274
85604,702,273
85608,709,272
85612,715,272
85616,722,271
85620,729,271
85624,735,270
85628,742,269
85632,748,268
85636,755,267
85640,762,266
85644,768,265
85648,775,264
85652,781,264
85656,788,263
85660,795,263
85664,801,262
85668,807,261
85672,814,260
85676,820,259
85680,827,258
85684,832,257
85688,838,257
85692,843,257
85696,849,257
85700,855,257
85704,859,254
85708,863,252
85712,868,250
85716,872,248
85720,877,246
85724,881,243
85728,886,241
85732,891,239
85736,896,237
85740,901,235
85744,905,233
85748,910,231
85752,914,230
85756,919,228
85760,924,227
85764,926,225
85768,929,224
85772,931,223
85776,934,222
85780,937,221
85784,939,219
85788,941,217
85792,943,215
85796,945,213
85800,947,212
85804,947,209
85808,948,206
85812,949,204
85816,950,201
85820,951,199
85824,953,195
85828,955,192
85832,958,189
85836,960,186
85840,963,183
85844,964,181
85848,965,180
85852,966,178
85856,967,177
85860,969,176
85864,969,176
85868,969,176
85872,969,176
85876,969,176
85880,969,176
85884,967,177
85888,965,178
85892,963,179
85896,961,180
85900,959,181
85904,959,182
85908,960,183
85912,961,184
85916,962,185
85920,963,186
85924,962,186
85928,962,186
85932,961,186
85936,961,186
85940,961,187
85944,961,187
85948,961,187
85952,961,187
85956,961,187
85960,961,187
85964,961,187
85968,961,187
85972,961,187
85976,961,187
85980,961,187
85984,964,186
85988,967,186
85992,970,186
85996,973,186
86000,977,186
