,X,Y
84304,1021,486
84308,1021,486
84312,1021,486
84316,1021,486
84320,1021,486
84324,1021,486
84328,1021,486
84332,1021,486
84336,1021,486
84340,1021,486
84344,1021,486
84348,1021,486
84352,1021,486
84356,1021,486
84360,1021,486
84364,1021,486
84368,1021,486
84372,1021,486
84376,1021,486
84380,1022,486
84384,1021,486
84388,1021,486
84392,1021,486
84396,1021,486
84400,1021,486
84404,1021,486
84408,1021,486
84412,1021,486
84416,1021,486
84420,1021,486
84424,1021,486
84428,1021,486
84432,1021,486
84436,1021,486
84440,1021,486
84444,1021,486
84448,1021,486
84452,1021,486
84456,1021,486
84460,1021,486
84464,1021,486
84468,1021,486
84472,1021,486
84476,1021,486
84480,1021,486
84484,1021,486
84488,1021,486
84492,1021,486
84496,1021,486
84500,1021,486
84504,1021,486
84508,1021,486
84512,1021,486
84516,1021,486
84520,1021,486
84524,1021,486
84528,1021,486
84532,1021,486
84536,1021,486
84540,1021,486
84544,1021,486
84548,1021,486
84552,1021,486
84556,1021,486
84560,1021,486
84564,1021,486
84568,1021,486
84572,1021,486
84576,1021,486
84580,1021,486
84584,1020,486
84588,1020,486
84592,1020,486
84596,1020,486
84600,1020,486
84604,1020,486
84608,1020,486
84612,1020,486
84616,1020,486
84620,1020,486
84624,1020,486
84628,1020,486
84632,1020,486
84636,1020,486
84640,1020,486
84644,1020,486
84648,1020,486
84652,1020,486
84656,1020,486
84660,1020,486
84664,1020,486
84668,1020,486
84672,1020,486
84676,1020,486
84680,1020,486
84684,1020,486
84688,1020,486
84692,1020,486
84696,1020,486
84700,1020,486
84704,1020,486
84708,1020,486
84712,1020,486
84716,1020,486
84720,1020,486
84724,1020,486
84728,1020,486
84732,1020,486
84736,1020,486
84740,1020,486
84744,1020,486
84748,1020,486
84752,1020,486
84756,1020,486
84760,1020,486
84764,1020,486
84768,1020,486
84772,1020,486
84776,1020,486
84780,1020,486
84784,1019,486
84788,1019,486
84792,1019,486
84796,1019,486
84800,1019,486
84804,1019,486
84808,1019,486
84812,1019,486
84816,1019,486
84820,1019,486
84824,1019,486
84828,1019,486
84832,1019,486
84836,1019,486
84840,1019,486
84844,1019,486
84848,1019,486
84852,1019,486
84856,1019,486
84860,1019,486
84864,1019,486
84868,1019,486
84872,1019,486
84876,1019,486
84880,1019,486
84884,1019,486
84888,1019,486
84892,1019,486
84896,1019,486
84900,1019,486
84904,1019,486
84908,1019,486
84912,1019,486
84916,1019,486
84920,1019,486
84924,1019,486
84928,1019,486
84932,1019,486
84936,1019,486
84940,1019,486
84944,1019,486
84948,1019,486
84952,1019,486
84956,1019,486
84960,1019,486
84964,1019,486
84968,1019,486
84972,1019,486
84976,1019,486
84980,1019,487
84984,1016,487
84988,1013,487
84992,1010,487
84996,1007,487
85000,1005,487
85004,1002,487
85008,1000,487
85012,997,487
85016,995,487
85020,993,488
85024,990,489
85028,987,490
85032,985,491
85036,982,492
85040,980,494
85044,978,495
85048,976,497
85052,974,499
85056,972,501
85060,971,503
85064,970,504
85068,969,506
85072,968,508
85076,967,510
85080,967,512
85084,965,511
85088,964,510
85092,963,510
85096,962,509
85100,961,509
85104,960,509
85108,959,509
85112,958,510
85116,957,510
85120,957,511
85124,956,511
85128,955,511
85132,955,512
85136,954,512
85140,954,513
85144,954,514
85148,955,515
85152,956,516
85156,957,517
85160,958,518
85164,958,517
85168,958,516
85172,958,516
85176,958,515
85180,958,515
85184,957,515
85188,957,516
85192,957,516
85196,957,517
85200,957,518
85204,957,517
85208,957,516
85212,957,516
85216,957,515
85220,958,515
85224,959,516
85228,960,517
85232,962,518
85236,963,519
85240,965,520
85244,967,518
85248,969,517
85252,971,515
85256,973,514
85260,976,513
85264,978,513
85268,981,514
85272,983,514
85276,986,515
85280,989,516
85284,991,516
85288,993,516
85292,995,516
85296,997,516
85300,1000,517
85304,1000,517
85308,1001,517
85312,1002,518
85316,1003,518
85320,1004,519
85324,1004,519
85328,1004,519
85332,1005,519
85336,1005,519
85340,1006,519
85344,1006,519
85348,1006,519
85352,1006,519
85356,1006,519
85360,1006,519
85364,1006,519
85368,1006,519
85372,1006,519
85376,1006,519
85380,1006,519
85384,1006,519
85388,1006,519
85392,1006,519
85396,1006,519
85400,1006,519
85404,1006,519
85408,1006,519
85412,1006,519
85416,1006,519
85420,1007,519
85424,1007,519
85428,1008,519
85432,1009,519
85436,1010,519
85440,1011,520
85444,1010,519
85448,1010,518
85452,1009,518
85456,1009,517
85460,1009,517
85464,1009,515
85468,1010,513
85472,1010,512
85476,1011,510
85480,1012,509
85484,1015,508
85488,1018,508
85492,1021,507
85496,1024,507
85500,1028,507
85504,1027,507
85508,1026,508
85512,1026,508
85516,1025,509
85520,1025,510
85524,1024,510
85528,1023,510
85532,1023,510
85536,1022,510
85540,1022,510
85544,1022,509
85548,1022,509
85552,1022,509
85556,1022,509
85560,1022,509
85564,1022,509
85568,1022,509
85572,1022,508
85576,1022,508
85580,1022,508
85584,1022,508
85588,1022,508
85592,1022,508
85596,1022,508
85600,1023,508
85604,1023,507
85608,1023,507
85612,1023,507
85616,1023,507
85620,1023,507
85624,1023,507
85628,1023,507
85632,1023,506
85636,1023,506
85640,1023,506
85644,1023,506
85648,1023,506
85652,1023,506
85656,1023,506
85660,1024,506
85664,1024,505
85668,1024,505
85672,1024,505
85676,1024,505
85680,1024,505
85684,1024,505
85688,1024,505
85692,1024,504
85696,1024,504
85700,1024,504
85704,1024,504
85708,1024,504
85712,1024,504
85716,1024,504
85720,1025,504
85724,1023,503
85728,1022,503
85732,1021,503
85736,1020,503
85740,1019,503
85744,1019,503
85748,1019,503
85752,1019,504
85756,1019,504
85760,1020,505
85764,1020,505
85768,1020,505
85772,1020,505
85776,1021,505
85780,1021,505
85784,1021,505
85788,1021,505
85792,1022,505
85796,1022,505
85800,1022,505
85804,1022,505
85808,1023,505
85812,1023,505
85816,1023,505
85820,1024,506
85824,1026,504
85828,1028,503
85832,1030,501
85836,1032,500
85840,1035,499
85844,1035,499
85848,1035,499
85852,1035,499
85856,1035,499
85860,1035,499
85864,1034,498
85868,1034,498
85872,1034,498
85876,1034,498
85880,1034,498
85884,1034,498
85888,1034,498
85892,1034,498
85896,1033,498
85900,1033,498
85904,1033,498
85908,1033,498
85912,1033,498
85916,1033,498
85920,1033,498
85924,1033,498
85928,1032,498
85932,1032,498
85936,1032,498
85940,1032,498
85944,1032,498
85948,1032,498
85952,1032,498
85956,1032,498
85960,1032,498
85964,1031,498
85968,1031,498
85972,1031,498
85976,1031,498
85980,1031,498
85984,1031,498
85988,1031,498
85992,1031,498
85996,1030,498
86000,1030,498
86004,1030,498
86008,1030,498
86012,1030,498
86016,1030,498
86020,1030,498
86024,1030,498
86028,1029,498
86032,1029,498
86036,1029,498
86040,1029,498
86044,1029,498
86048,1029,498
86052,1029,498
86056,1029,498
86060,1029,498
86064,1029,498
86068,1029,498
86072,1029,498
86076,1029,498
86080,1029,498
86084,1029,498
86088,1029,498
86092,1029,498
86096,1029,498
86100,1029,498
86104,1029,498
86108,1029,498
86112,1029,498
86116,1029,498
86120,1029,498
86124,1029,498
86128,1029,498
86132,1029,498
86136,1029,498
86140,1029,498
86144,1029,498
86148,1029,498
86152,1029,498
86156,1029,498
86160,1029,498
86164,1029,498
86168,1029,498
86172,1029,498
86176,1029,498
86180,1029,498
86184,1029,498
86188,1029,498
86192,1029,498
86196,1029,498
86200,1029,498
86204,1029,498
86208,1029,498
86212,1029,498
86216,1029,498
86220,1029,498
86224,1029,498
86228,1029,498
86232,1029,498
86236,1029,498
86240,1029,498
86244,1029,498
86248,1029,498
86252,1030,499
86256,1030,499
86260,1030,499
86264,1030,499
86268,1030,499
86272,1030,499
86276,1030,499
86280,1030,499
86284,1031,500
86288,1031,500
86292,1031,500
86296,1031,500
86300,1031,500
86304,1031,500
86308,1031,500
86312,1031,500
86316,1032,501
86320,1032,501
86324,1032,501
86328,1032,501
86332,1032,501
86336,1032,501
86340,1032,501
86344,1032,501
86348,1033,502
86352,1033,502
86356,1033,502
86360,1033,502
86364,1033,502
86368,1033,502
86372,1033,502
86376,1033,502
86380,1034,503
86384,1033,502
86388,1033,502
86392,1033,502
86396,1033,502
86400,1033,502
86404,1033,501
86408,1033,501
86412,1032,501
86416,1032,501
86420,1032,501
86424,1032,500
86428,1032,500
86432,1032,500
86436,1032,500
86440,1031,500
86444,1031,499
86448,1031,499
86452,1031,499
86456,1031,499
86460,1031,499
86464,1031,498
86468,1030,498
86472,1030,498
86476,1030,498
86480,1030,498
86484,1030,497
86488,1030,497
86492,1030,497
86496,1029,497
86500,1029,497
86504,1029,496
86508,1029,496
86512,1029,496
86516,1029,496
86520,1029,496
86524,1029,496
86528,1029,496
86532,1029,496
86536,1029,496
86540,1029,496
86544,1029,496
86548,1029,496
86552,1029,496
86556,1029,496
86560,1029,496
86564,1029,496
86568,1029,496
86572,1029,496
86576,1029,496
86580,1029,496
86584,1030,496
86588,1030,496
86592,1030,496
86596,1030,496
86600,1030,496
86604,1030,496
86608,1030,496
86612,1030,496
86616,1030,496
86620,1030,496
86624,1030,496
86628,1030,496
86632,1030,496
86636,1030,496
86640,1030,496
86644,1030,496
86648,1031,496
86652,1031,496
86656,1031,496
86660,1031,496
86664,1031,496
86668,1031,496
86672,1031,496
86676,1031,496
86680,1031,496
86684,1031,496
86688,1031,496
86692,1031,496
86696,1031,496
86700,1031,496
86704,1031,496
86708,1031,496
86712,1032,496
86716,1032,496
86720,1032,496
86724,1032,496
86728,1032,496
86732,1032,496
86736,1032,496
86740,1032,496
86744,1032,496
86748,1032,496
86752,1032,496
86756,1032,496
86760,1032,496
86764,1032,496
86768,1032,496
86772,1033,496
86776,1033,496
86780,1033,496
86784,1033,496
86788,1033,496
86792,1033,496
86796,1033,496
86800,1033,496
86804,1033,496
86808,1033,496
86812,1033,496
86816,1033,496
86820,1033,496
86824,1033,496
86828,1033,496
86832,1033,496
86836,1034,496
86840,1034,496
86844,1034,496
86848,1034,496
86852,1034,496
86856,1034,496
86860,1034,496
86864,1034,496
86868,1034,496
86872,1034,496
86876,1034,496
86880,1034,496
86884,1034,496
86888,1034,496
86892,1034,496
86896,1034,496
86900,1035,496
86904,1035,496
86908,1035,496
86912,1035,496
86916,1035,496
86920,1035,496
86924,1035,496
86928,1035,496
86932,1035,496
86936,1035,496
86940,1035,496
86944,1035,496
86948,1035,496
86952,1035,496
86956,1035,496
86960,1036,497
86964,1035,497
86968,1035,497
86972,1035,497
86976,1035,497
86980,1035,497
86984,1035,497
86988,1034,497
86992,1034,497
86996,1034,497
87000,1034,497
87004,1034,497
87008,1034,497
87012,1034,497
87016,1033,497
87020,1033,497
87024,1033,497
87028,1033,497
87032,1033,497
87036,1033,497
87040,1033,497
87044,1032,497
87048,1032,497
87052,1032,497
87056,1032,497
87060,1032,497
87064,1032,497
87068,1031,497
87072,1031,497
87076,1031,497
87080,1031,497
87084,1031,497
87088,1031,497
87092,1031,497
87096,1030,497
87100,1030,497
87104,1030,497
87108,1030,497
87112,1030,497
87116,1030,497
87120,1030,497
87124,1030,497
87128,1030,497
87132,1030,497
87136,1030,497
87140,1030,497
87144,1030,497
87148,1030,497
87152,1030,497
87156,1030,497
87160,1031,497
87164,1031,497
87168,1031,497
87172,1031,497
87176,1031,497
87180,1031,497
87184,1031,498
87188,1031,498
87192,1031,498
87196,1031,498
87200,1032,498
87204,1032,498
87208,1032,498
87212,1032,498
87216,1032,498
87220,1032,498
87224,1032,498
87228,1032,498
87232,1032,498
87236,1032,498
87240,1033,498
87244,1033,498
87248,1033,499
87252,1033,499
87256,1033,499
87260,1033,499
87264,1033,499
87268,1033,499
87272,1033,499
87276,1033,499
87280,1034,499
87284,1034,499
87288,1034,499
87292,1034,499
87296,1034,499
87300,1034,499
87304,1034,499
87308,1034,499
87312,1034,500
87316,1034,500
87320,1035,500
87324,1035,500
87328,1035,500
87332,1035,500
87336,1035,500
87340,1035,500
87344,1035,500
87348,1035,500
87352,1035,500
87356,1035,500
87360,1036,500
87364,1036,500
87368,1036,500
87372,1036,500
87376,1036,501
87380,1036,501
87384,1036,501
87388,1036,501
87392,1036,501
87396,1036,501
87400,1037,501
87404,1037,501
87408,1037,501
87412,1037,501
87416,1037,501
87420,1037,501
87424,1037,501
87428,1037,501
87432,1037,501
87436,1037,501
87440,1038,502
87444,1037,503
87448,1037,504
87452,1037,506
87456,1037,507
87460,1037,509
87464,1038,510
87468,1040,511
87472,1041,513
87476,1043,514
87480,1045,516
87484,1046,518
87488,1047,521
87492,1048,524
87496,1049,527
87500,1051,530
87504,1054,533
87508,1057,536
87512,1061,540
87516,1064,543
87520,1068,547
87524,1072,550
87528,1077,553
87532,1082,556
87536,1087,559
87540,1092,563
87544,1094,568
87548,1096,573
87552,1099,578
87556,1101,583
87560,1104,589
87564,1103,592
87568,1102,596
87572,1102,599
87576,1101,603
87580,1101,607
87584,1098,611
87588,1095,615
87592,1093,619
87596,1090,623
87600,1088,628
87604,1086,633
87608,1084,639
87612,1082,644
87616,1080,650
87620,1078,656
87624,1076,662
87628,1074,668
87632,1072,674
87636,1070,680
87640,1068,687
87644,1067,691
87648,1066,696
87652,1065,700
87656,1064,705
87660,1064,710
87664,1059,715
87668,1055,720
87672,1050,726
87676,1046,731
87680,1042,737
87684,1036,742
87688,1031,748
87692,1025,754
87696,1020,760
87700,1015,766
87704,1007,770
87708,1000,774
87712,993,778
87716,986,782
87720,979,786
87724,973,791
87728,967,797
87732,961,803
87736,955,809
87740,949,815
87744,942,821
87748,935,827
87752,928,833
87756,921,839
87760,915,846
87764,907,852
87768,900,858
87772,893,865
87776,886,871
87780,879,878
87784,870,884
87788,861,890
87792,853,896
87796,844,902
87800,836,909
87804,826,914
87808,816,920
87812,807,926
87816,797,932
87820,788,938
87824,780,946
87828,772,954
87832,765,962
87836,757,970
87840,750,978
87844,741,983
87848,732,989
87852,723,995
87856,714,1001
87860,706,1007
87864,695,1015
87868,684,1023
87872,673,1032
87876,662,1040
87880,651,1049
87884,647,1052
87888,643,1055
87892,640,1058
87896,636,1061
87900,633,1065
