,X,Y
37032,1014,544
37036,1014,544
37040,1015,544
37044,1015,544
37048,1015,544
37052,1015,545
37056,1015,545
37060,1015,545
37064,1016,545
37068,1016,545
37072,1016,545
37076,1016,545
37080,1016,545
37084,1016,546
37088,1017,546
37092,1017,546
37096,1017,546
37100,1017,546
37104,1017,546
37108,1017,546
37112,1018,546
37116,1018,547
37120,1018,547
37124,1018,547
37128,1018,547
37132,1018,547
37136,1019,547
37140,1019,547
37144,1019,547
37148,1019,548
37152,1019,548
37156,1019,548
37160,1020,548
37164,1020,548
37168,1020,548
37172,1020,548
37176,1020,548
37180,1021,549
37184,1021,551
37188,1021,554
37192,1022,557
37196,1022,560
37200,1023,563
37204,1026,564
37208,1029,565
37212,1033,566
37216,1036,567
37220,1040,568
37224,1037,569
37228,1035,571
37232,1032,572
37236,1030,574
37240,1028,576
37244,1030,577
37248,1032,579
37252,1034,581
37256,1036,583
37260,1038,585
37264,1036,585
37268,1035,585
37272,1033,585
37276,1032,585
37280,1031,585
37284,1030,585
37288,1030,585
37292,1030,585
37296,1030,585
37300,1030,585
37304,1030,585
37308,1030,586
37312,1030,586
37316,1030,586
37320,1030,586
37324,1030,586
37328,1030,586
37332,1030,586
37336,1030,587
37340,1030,587
37344,1030,587
37348,1030,587
37352,1030,587
37356,1030,587
37360,1030,587
37364,1030,588
37368,1030,588
37372,1030,588
37376,1030,588
37380,1030,588
37384,1030,588
37388,1030,588
37392,1030,589
37396,1030,589
37400,1030,589
37404,1030,589
37408,1030,589
37412,1030,589
37416,1030,589
37420,1030,590
37424,1030,590
37428,1030,590
37432,1030,590
37436,1030,590
37440,1030,590
37444,1030,591
37448,1030,591
37452,1030,591
37456,1030,591
37460,1030,591
37464,1030,591
37468,1030,591
37472,1030,592
37476,1030,592
37480,1030,592
37484,1030,592
37488,1030,592
37492,1030,592
37496,1030,592
37500,1030,593
37504,1030,593
37508,1030,593
37512,1030,593
37516,1030,593
37520,1030,593
37524,1030,593
37528,1030,594
37532,1030,594
37536,1030,594
37540,1030,594
37544,1030,594
37548,1030,594
37552,1030,594
37556,1030,595
37560,1030,595
37564,1030,595
37568,1030,595
37572,1030,595
37576,1030,595
37580,1030,596
37584,1029,596
37588,1029,596
37592,1029,596
37596,1029,596
37600,1029,596
37604,1029,596
37608,1029,597
37612,1029,597
37616,1029,597
37620,1029,597
37624,1029,597
37628,1029,597
37632,1029,597
37636,1029,598
37640,1029,598
37644,1029,598
37648,1029,598
37652,1029,598
37656,1029,598
37660,1029,598
37664,1029,599
37668,1029,599
37672,1029,599
37676,1029,599
37680,1029,599
37684,1029,599
37688,1029,599
37692,1029,600
37696,1029,600
37700,1029,600
37704,1029,600
37708,1029,600
37712,1029,600
37716,1029,600
37720,1029,601
37724,1029,601
37728,1029,601
37732,1029,601
37736,1029,601
37740,1029,601
37744,1029,602
37748,1029,602
37752,1029,602
37756,1029,602
37760,1029,602
37764,1029,602
37768,1029,602
37772,1029,603
37776,1029,603
37780,1029,603
37784,1029,603
37788,1029,603
37792,1029,603
37796,1029,603
37800,1029,604
37804,1029,604
37808,1029,604
37812,1029,604
37816,1029,604
37820,1029,604
37824,1029,604
37828,1029,605
37832,1029,605
37836,1029,605
37840,1029,605
37844,1029,605
37848,1029,605
37852,1029,605
37856,1029,606
37860,1029,606
37864,1029,606
37868,1029,606
37872,1029,606
37876,1029,606
37880,1029,607
37884,1028,610
37888,1027,613
37892,1026,616
37896,1025,619
37900,1024,622
37904,1023,624
37908,1023,626
37912,1023,629
37916,1023,631
37920,1023,634
37924,1017,635
37928,1012,637
37932,1007,639
37936,1002,641
37940,997,643
37944,991,644
37948,985,646
37952,980,647
37956,974,649
37960,969,651
37964,962,652
37968,955,653
37972,948,654
37976,941,655
37980,934,656
37984,926,657
37988,919,658
37992,911,659
37996,904,660
38000,897,661
38004,890,663
38008,884,666
38012,877,669
38016,871,672
38020,865,675
38024,860,679
38028,855,684
38032,851,688
38036,846,693
38040,842,698
38044,839,701
38048,836,705
38052,834,708
38056,831,712
38060,829,716
38064,826,720
38068,823,724
38072,821,729
38076,818,733
38080,816,738
38084,811,743
38088,806,749
38092,801,755
38096,796,761
38100,791,767
38104,785,771
38108,780,776
38112,774,781
38116,769,786
38120,764,791
38124,758,797
38128,752,803
38132,746,809
38136,740,815
38140,735,821
38144,727,826
38148,719,831
38152,711,836
38156,703,841
38160,695,846
38164,687,851
38168,679,856
38172,671,862
38176,663,867
38180,656,873
38184,649,880
38188,642,887
38192,636,894
38196,629,901
38200,623,909
38204,616,914
38208,609,920
38212,602,925
38216,595,931
38220,588,937
38224,579,941
38228,571,946
38232,563,951
38236,555,956
38240,547,961
38244,540,968
38248,533,975
38252,526,982
38256,519,989
38260,512,997
38264,504,1003
38268,496,1009
38272,489,1015
38276,481,1021
38280,474,1028
38284,466,1034
38288,458,1040
38292,450,1046
38296,442,1052
38300,434,1059
