,X,Y
86344,1025,700
86348,1025,700
86352,1025,700
86356,1025,700
86360,1025,700
86364,1025,700
86368,1025,700
86372,1025,700
86376,1025,700
86380,1025,700
86384,1025,700
86388,1025,700
86392,1025,700
86396,1025,700
86400,1025,700
86404,1025,700
86408,1025,700
86412,1025,700
86416,1025,700
86420,1025,699
86424,1025,699
86428,1025,699
86432,1025,699
86436,1025,699
86440,1025,699
86444,1025,699
86448,1025,699
86452,1025,699
86456,1025,699
86460,1025,699
86464,1026,699
86468,1026,699
86472,1026,699
86476,1026,699
86480,1026,699
86484,1026,699
86488,1026,699
86492,1026,699
86496,1026,699
86500,1026,699
86504,1026,699
86508,1026,699
86512,1026,699
86516,1026,699
86520,1026,699
86524,1026,699
86528,1026,699
86532,1026,699
86536,1026,699
86540,1026,699
86544,1026,698
86548,1026,698
86552,1026,698
86556,1026,698
86560,1026,698
86564,1026,698
86568,1026,698
86572,1026,698
86576,1026,698
86580,1026,698
86584,1026,698
86588,1026,698
86592,1026,698
86596,1026,698
86600,1026,698
86604,1026,698
86608,1026,698
86612,1026,698
86616,1026,698
86620,1027,698
86624,1027,698
86628,1027,698
86632,1027,698
86636,1027,698
86640,1027,698
86644,1027,698
86648,1027,698
86652,1027,698
86656,1027,698
86660,1027,698
86664,1027,698
86668,1027,697
86672,1027,697
86676,1027,697
86680,1027,697
86684,1027,697
86688,1027,697
86692,1027,697
86696,1027,697
86700,1027,697
86704,1027,697
86708,1027,697
86712,1027,697
86716,1027,697
86720,1027,697
86724,1027,697
86728,1027,697
86732,1027,697
86736,1027,697
86740,1027,697
86744,1027,697
86748,1027,697
86752,1027,697
86756,1027,697
86760,1027,697
86764,1027,697
86768,1027,697
86772,1027,697
86776,1028,697
86780,1028,697
86784,1028,697
86788,1028,697
86792,1028,696
86796,1028,696
86800,1028,696
86804,1028,696
86808,1028,696
86812,1028,696
86816,1028,696
86820,1028,696
86824,1028,696
86828,1028,696
86832,1028,696
86836,1028,696
86840,1028,696
86844,1028,696
86848,1028,696
86852,1028,696
86856,1028,696
86860,1028,696
86864,1028,696
86868,1028,696
86872,1028,696
86876,1028,696
86880,1028,696
86884,1028,696
86888,1028,696
86892,1028,696
86896,1028,696
86900,1028,696
86904,1028,696
86908,1028,696
86912,1028,695
86916,1028,695
86920,1028,695
86924,1028,695
86928,1029,695
86932,1029,695
86936,1029,695
86940,1029,695
86944,1029,695
86948,1029,695
86952,1029,695
86956,1029,695
86960,1029,695
86964,1029,695
86968,1029,695
86972,1029,695
86976,1029,695
86980,1029,695
86984,1029,695
86988,1029,695
86992,1029,695
86996,1029,695
87000,1029,695
87004,1029,695
87008,1029,695
87012,1029,695
87016,1029,695
87020,1029,695
87024,1029,695
87028,1029,695
87032,1029,695
87036,1029,694
87040,1029,694
87044,1029,694
87048,1029,694
87052,1029,694
87056,1029,694
87060,1029,694
87064,1029,694
87068,1029,694
87072,1029,694
87076,1029,694
87080,1029,694
87084,1030,694
87088,1030,694
87092,1030,694
87096,1030,694
87100,1030,694
87104,1030,694
87108,1030,694
87112,1030,694
87116,1030,694
87120,1030,694
87124,1030,694
87128,1030,694
87132,1030,694
87136,1030,694
87140,1030,694
87144,1030,694
87148,1030,694
87152,1030,694
87156,1030,694
87160,1030,693
87164,1030,693
87168,1030,693
87172,1030,693
87176,1030,693
87180,1030,693
87184,1030,693
87188,1030,693
87192,1030,693
87196,1030,693
87200,1030,693
87204,1030,693
87208,1030,693
87212,1030,693
87216,1030,693
87220,1030,693
87224,1030,693
87228,1030,693
87232,1030,693
87236,1030,693
87240,1031,693
87244,1031,693
87248,1031,693
87252,1031,693
87256,1031,693
87260,1031,693
87264,1031,693
87268,1031,693
87272,1031,693
87276,1031,693
87280,1031,693
87284,1031,692
87288,1031,692
87292,1031,692
87296,1031,692
87300,1031,692
87304,1031,692
87308,1031,692
87312,1031,692
87316,1031,692
87320,1031,692
87324,1031,692
87328,1031,692
87332,1031,692
87336,1031,692
87340,1031,692
87344,1031,692
87348,1031,692
87352,1031,692
87356,1031,692
87360,1031,692
87364,1031,692
87368,1031,692
87372,1031,692
87376,1031,692
87380,1031,692
87384,1031,692
87388,1031,692
87392,1031,692
87396,1032,692
87400,1032,692
87404,1032,692
87408,1032,691
87412,1032,691
87416,1032,691
87420,1032,691
87424,1032,691
87428,1032,691
87432,1032,691
87436,1032,691
87440,1032,691
87444,1032,691
87448,1032,691
87452,1032,691
87456,1032,691
87460,1032,691
87464,1032,691
87468,1032,691
87472,1032,691
87476,1032,691
87480,1032,691
87484,1032,691
87488,1032,691
87492,1032,691
87496,1032,691
87500,1032,691
87504,1032,691
87508,1032,691
87512,1032,691
87516,1032,691
87520,1032,691
87524,1032,691
87528,1032,691
87532,1032,690
87536,1032,690
87540,1032,690
87544,1032,690
87548,1032,690
87552,1033,690
87556,1033,690
87560,1033,690
87564,1033,690
87568,1033,690
87572,1033,690
87576,1033,690
87580,1033,690
87584,1033,690
87588,1033,690
87592,1033,690
87596,1033,690
87600,1033,690
87604,1033,690
87608,1033,690
87612,1033,690
87616,1033,690
87620,1033,690
87624,1033,690
87628,1033,690
87632,1033,690
87636,1033,690
87640,1033,690
87644,1033,690
87648,1033,690
87652,1033,690
87656,1033,689
87660,1033,689
87664,1033,689
87668,1033,689
87672,1033,689
87676,1033,689
87680,1033,689
87684,1033,689
87688,1033,689
87692,1033,689
87696,1033,689
87700,1033,689
87704,1033,689
87708,1034,689
87712,1034,689
87716,1034,689
87720,1034,689
87724,1034,689
87728,1034,689
87732,1034,689
87736,1034,689
87740,1034,689
87744,1034,689
87748,1034,689
87752,1034,689
87756,1034,689
87760,1034,689
87764,1034,689
87768,1034,689
87772,1034,689
87776,1034,688
87780,1034,688
87784,1034,688
87788,1034,688
87792,1034,688
87796,1034,688
87800,1034,688
87804,1034,688
87808,1034,688
87812,1034,688
87816,1034,688
87820,1034,688
87824,1034,688
87828,1034,688
87832,1034,688
87836,1034,688
87840,1034,688
87844,1034,688
87848,1034,688
87852,1034,688
87856,1034,688
87860,1034,688
87864,1035,688
87868,1035,688
87872,1035,688
87876,1035,688
87880,1035,688
87884,1035,688
87888,1035,688
87892,1035,688
87896,1035,688
87900,1035,687
87904,1035,687
87908,1035,687
87912,1035,687
87916,1035,687
87920,1035,687
87924,1035,687
87928,1035,687
87932,1035,687
87936,1035,687
87940,1035,687
87944,1035,687
87948,1035,687
87952,1035,687
87956,1035,687
87960,1035,687
87964,1035,687
87968,1035,687
87972,1035,687
87976,1035,687
87980,1035,687
87984,1035,687
87988,1035,687
87992,1035,687
87996,1035,687
88000,1035,687
88004,1035,687
88008,1035,687
88012,1035,687
88016,1035,687
88020,1036,687
88024,1036,686
88028,1036,686
88032,1036,686
88036,1036,686
88040,1036,686
88044,1036,686
88048,1036,686
88052,1036,686
88056,1036,686
88060,1036,686
88064,1036,686
88068,1036,686
88072,1036,686
88076,1036,686
88080,1036,686
88084,1036,686
88088,1036,686
88092,1036,686
88096,1036,686
88100,1036,686
88104,1036,686
88108,1036,686
88112,1036,686
88116,1036,686
88120,1036,686
88124,1036,686
88128,1036,686
88132,1036,686
88136,1036,686
88140,1036,686
88144,1036,686
88148,1036,685
88152,1036,685
88156,1036,685
88160,1036,685
88164,1036,685
88168,1036,685
88172,1036,685
88176,1037,685
88180,1037,685
88184,1037,685
88188,1037,685
88192,1037,685
88196,1037,685
88200,1037,685
88204,1037,685
88208,1037,685
88212,1037,685
88216,1037,685
88220,1037,685
88224,1037,685
88228,1037,685
88232,1037,685
88236,1037,685
88240,1037,685
88244,1037,685
88248,1037,685
88252,1037,685
88256,1037,685
88260,1037,685
88264,1037,685
88268,1037,685
88272,1037,684
88276,1037,684
88280,1037,684
88284,1037,684
88288,1037,684
88292,1037,684
88296,1037,684
88300,1037,684
88304,1037,684
88308,1037,684
88312,1037,684
88316,1037,684
88320,1037,684
88324,1037,684
88328,1037,684
88332,1038,684
88336,1038,684
88340,1038,684
88344,1038,684
88348,1038,684
88352,1038,684
88356,1038,684
88360,1038,684
88364,1038,684
88368,1038,684
88372,1038,684
88376,1038,684
88380,1038,684
88384,1038,684
88388,1038,684
88392,1038,684
88396,1038,683
88400,1038,683
88404,1038,683
88408,1038,683
88412,1038,683
88416,1038,683
88420,1038,683
88424,1038,683
88428,1038,683
88432,1038,683
88436,1038,683
88440,1038,683
88444,1038,683
88448,1038,683
88452,1038,683
88456,1038,683
88460,1038,683
88464,1038,683
88468,1038,683
88472,1038,683
88476,1038,683
88480,1038,683
88484,1038,683
88488,1039,683
88492,1039,683
88496,1039,683
88500,1039,683
88504,1039,683
88508,1039,683
88512,1039,683
88516,1039,683
88520,1039,682
88524,1039,682
88528,1039,682
88532,1039,682
88536,1039,682
88540,1039,682
88544,1039,682
88548,1039,682
88552,1039,682
88556,1039,682
88560,1039,682
88564,1039,682
88568,1039,682
88572,1039,682
88576,1039,682
88580,1039,682
88584,1039,682
88588,1039,682
88592,1039,682
88596,1039,682
88600,1039,682
88604,1039,682
88608,1039,682
88612,1039,682
88616,1039,682
88620,1039,682
88624,1039,682
88628,1039,682
88632,1039,682
88636,1039,682
88640,1040,682
88644,1035,682
88648,1031,682
88652,1027,682
88656,1023,682
88660,1019,682
88664,1014,682
88668,1010,682
88672,1005,682
88676,1001,682
88680,997,682
88684,994,682
88688,992,683
88692,989,683
88696,987,684
88700,985,685
88704,982,684
88708,979,684
88712,976,684
88716,973,684
88720,970,684
88724,967,684
88728,965,684
88732,963,684
88736,961,684
88740,959,685
88744,960,685
88748,961,685
88752,962,685
88756,963,685
88760,964,685
88764,965,685
88768,966,685
88772,967,685
88776,968,685
88780,969,685
88784,969,684
88788,969,684
88792,969,684
88796,969,684
88800,969,684
88804,969,684
88808,969,684
88812,969,684
88816,969,684
88820,969,684
88824,969,684
88828,969,684
88832,969,684
88836,969,684
88840,969,684
88844,969,684
88848,969,684
88852,970,684
88856,970,684
88860,970,684
88864,970,684
88868,970,684
88872,970,684
88876,970,683
88880,970,683
88884,970,683
88888,970,683
88892,970,683
88896,970,683
88900,970,683
88904,970,683
88908,970,683
88912,970,683
88916,970,683
88920,971,683
88924,971,683
88928,971,683
88932,971,683
88936,971,683
88940,971,683
88944,971,683
88948,971,683
88952,971,683
88956,971,683
88960,971,683
88964,971,683
88968,971,683
88972,971,682
88976,971,682
88980,971,682
88984,971,682
88988,972,682
88992,972,682
88996,972,682
89000,972,682
89004,972,682
89008,972,682
89012,972,682
89016,972,682
89020,972,682
89024,972,682
89028,972,682
89032,972,682
89036,972,682
89040,972,682
89044,972,682
89048,972,682
89052,972,682
89056,972,682
89060,973,682
89064,973,682
89068,973,681
89072,973,681
89076,973,681
89080,973,681
89084,973,681
89088,973,681
89092,973,681
89096,973,681
89100,973,681
89104,973,681
89108,973,681
89112,973,681
89116,973,681
89120,973,681
89124,973,681
89128,974,681
89132,974,681
89136,974,681
89140,974,681
89144,974,681
89148,974,681
89152,974,681
89156,974,681
89160,974,681
89164,974,680
89168,974,680
89172,974,680
89176,974,680
89180,974,680
89184,974,680
89188,974,680
89192,974,680
89196,975,680
89200,975,680
89204,975,680
89208,975,680
89212,975,680
89216,975,680
89220,975,680
89224,975,680
89228,975,680
89232,975,680
89236,975,680
89240,975,680
89244,975,680
89248,975,680
89252,975,680
89256,975,679
89260,975,679
89264,976,679
89268,976,679
89272,976,679
89276,976,679
89280,976,679
89284,976,679
89288,976,679
89292,976,679
89296,976,679
89300,976,679
89304,976,679
89308,976,679
89312,976,679
89316,976,679
89320,976,679
89324,976,679
89328,976,679
89332,976,679
89336,977,679
89340,977,679
89344,977,679
89348,977,679
89352,977,678
89356,977,678
89360,977,678
89364,977,678
89368,977,678
89372,977,678
89376,977,678
89380,977,678
89384,977,678
89388,977,678
89392,977,678
89396,977,678
89400,977,678
89404,978,678
89408,978,678
89412,978,678
89416,978,678
89420,978,678
89424,978,678
89428,978,678
89432,978,678
89436,978,678
89440,978,678
89444,978,678
89448,978,677
89452,978,677
89456,978,677
89460,978,677
89464,978,677
89468,978,677
89472,979,677
89476,979,677
89480,979,677
89484,979,677
89488,979,677
89492,979,677
89496,979,677
89500,979,677
89504,979,677
89508,979,677
89512,979,677
89516,979,677
89520,979,677
89524,979,677
89528,979,677
89532,979,677
89536,979,677
89540,980,677
89544,982,678
89548,984,679
89552,986,680
89556,988,681
89560,990,682
89564,992,682
89568,994,683
89572,996,684
89576,998,685
89580,1000,686
89584,1001,685
89588,1002,684
89592,1003,683
89596,1004,682
89600,1006,681
89604,1006,680
89608,1007,680
89612,1007,679
89616,1008,679
89620,1009,679
89624,1009,678
89628,1009,678
89632,1009,678
89636,1009,678
89640,1009,678
89644,1009,678
89648,1009,678
89652,1009,678
89656,1009,678
89660,1009,678
89664,1009,678
89668,1009,678
89672,1009,678
89676,1009,678
89680,1009,678
89684,1009,678
89688,1009,678
89692,1009,678
89696,1009,678
89700,1009,678
89704,1009,678
89708,1009,678
89712,1009,678
89716,1009,678
89720,1009,678
89724,1009,678
89728,1009,678
89732,1009,678
89736,1009,678
89740,1009,678
89744,1009,678
89748,1009,678
89752,1009,678
89756,1009,678
89760,1009,678
89764,1009,678
89768,1009,678
89772,1009,678
89776,1009,678
89780,1009,678
89784,1009,677
89788,1009,677
89792,1009,677
89796,1009,677
89800,1009,677
89804,1009,677
89808,1009,677
89812,1009,677
89816,1009,677
89820,1009,677
89824,1009,677
89828,1009,677
89832,1009,677
89836,1009,677
89840,1009,677
89844,1009,677
89848,1009,677
89852,1009,677
89856,1009,677
89860,1009,677
89864,1009,677
89868,1009,677
89872,1009,677
89876,1009,677
89880,1009,677
89884,1009,677
89888,1010,677
89892,1010,677
89896,1010,677
89900,1010,677
89904,1010,677
89908,1010,677
89912,1010,677
89916,1010,677
89920,1010,677
89924,1010,677
89928,1010,677
89932,1010,677
89936,1010,677
89940,1010,677
89944,1010,677
89948,1010,676
89952,1010,676
89956,1010,676
89960,1010,676
89964,1010,676
89968,1010,676
89972,1010,676
89976,1010,676
89980,1010,676
89984,1010,676
89988,1010,676
89992,1010,676
89996,1010,676
90000,1010,676
90004,1010,676
90008,1010,676
90012,1010,676
90016,1010,676
90020,1010,676
90024,1010,676
90028,1010,676
90032,1010,676
90036,1010,676
90040,1010,676
90044,1010,676
90048,1010,676
90052,1010,676
90056,1010,676
90060,1010,676
90064,1010,676
90068,1010,676
90072,1010,676
90076,1010,676
90080,1010,676
90084,1010,676
90088,1010,676
90092,1010,676
90096,1010,676
90100,1010,676
90104,1010,676
90108,1010,676
90112,1010,675
90116,1010,675
90120,1010,675
90124,1010,675
90128,1010,675
90132,1010,675
90136,1010,675
90140,1010,675
90144,1010,675
90148,1010,675
90152,1011,675
90156,1011,675
90160,1011,675
90164,1011,675
90168,1011,675
90172,1011,675
90176,1011,675
90180,1011,675
90184,1011,675
90188,1011,675
90192,1011,675
90196,1011,675
90200,1011,675
90204,1011,675
90208,1011,675
90212,1011,675
90216,1011,675
90220,1011,675
90224,1011,675
90228,1011,675
90232,1011,675
90236,1011,675
90240,1011,675
90244,1011,675
90248,1011,675
90252,1011,675
90256,1011,675
90260,1011,675
90264,1011,675
90268,1011,675
90272,1011,675
90276,1011,674
90280,1011,674
90284,1011,674
90288,1011,674
90292,1011,674
90296,1011,674
90300,1011,674
90304,1011,674
90308,1011,674
90312,1011,674
90316,1011,674
90320,1011,674
90324,1011,674
90328,1011,674
90332,1011,674
90336,1011,674
90340,1011,674
90344,1011,674
90348,1011,674
90352,1011,674
90356,1011,674
90360,1011,674
90364,1011,674
90368,1011,674
90372,1011,674
90376,1011,674
90380,1011,674
90384,1011,674
90388,1011,674
90392,1011,674
90396,1011,674
90400,1011,674
90404,1011,674
90408,1011,674
90412,1011,674
90416,1012,674
90420,1012,674
90424,1012,674
90428,1012,674
90432,1012,674
90436,1012,673
90440,1012,673
90444,1012,673
90448,1012,673
90452,1012,673
90456,1012,673
90460,1012,673
90464,1012,673
90468,1012,673
90472,1012,673
90476,1012,673
90480,1012,673
90484,1012,673
90488,1012,673
90492,1012,673
90496,1012,673
90500,1012,673
90504,1012,673
90508,1012,673
90512,1012,673
90516,1012,673
90520,1012,673
90524,1012,673
90528,1012,673
90532,1012,673
90536,1012,673
90540,1012,673
90544,1012,673
90548,1012,673
90552,1012,673
90556,1012,673
90560,1012,673
90564,1012,673
90568,1012,673
90572,1012,673
90576,1012,673
90580,1012,673
90584,1012,673
90588,1012,673
90592,1012,673
90596,1012,673
90600,1012,672
90604,1012,672
90608,1012,672
90612,1012,672
90616,1012,672
90620,1012,672
90624,1012,672
90628,1012,672
90632,1012,672
90636,1012,672
90640,1012,672
90644,1012,672
90648,1012,672
90652,1012,672
90656,1012,672
90660,1012,672
90664,1012,672
90668,1012,672
90672,1012,672
90676,1012,672
90680,1013,672
90684,1013,672
90688,1013,672
90692,1013,672
90696,1013,672
90700,1013,672
90704,1013,672
90708,1013,672
90712,1013,672
90716,1013,672
90720,1013,672
90724,1013,672
90728,1013,672
90732,1013,672
90736,1013,672
90740,1013,672
90744,1013,672
90748,1013,672
90752,1013,672
90756,1013,672
90760,1013,672
90764,1013,671
90768,1013,671
90772,1013,671
90776,1013,671
90780,1013,671
90784,1013,671
90788,1013,671
90792,1013,671
90796,1013,671
90800,1013,671
90804,1013,671
90808,1013,671
90812,1013,671
90816,1013,671
90820,1013,671
90824,1013,671
90828,1013,671
90832,1013,671
90836,1013,671
90840,1013,671
90844,1013,671
90848,1013,671
90852,1013,671
90856,1013,671
90860,1013,671
90864,1013,671
90868,1013,671
90872,1013,671
90876,1013,671
90880,1013,671
90884,1013,671
90888,1013,671
90892,1013,671
90896,1013,671
90900,1013,671
90904,1013,671
90908,1013,671
90912,1013,671
90916,1013,671
90920,1013,671
90924,1013,671
90928,1013,670
90932,1013,670
90936,1013,670
90940,1013,670
90944,1013,670
90948,1014,670
90952,1014,670
90956,1014,670
90960,1014,670
90964,1014,670
90968,1014,670
90972,1014,670
90976,1014,670
90980,1014,670
90984,1014,670
90988,1014,670
90992,1014,670
90996,1014,670
91000,1014,670
91004,1014,670
91008,1014,670
91012,1014,670
91016,1014,670
91020,1014,670
91024,1014,670
91028,1014,670
91032,1014,670
91036,1014,670
91040,1014,670
91044,1014,670
91048,1014,670
91052,1014,670
91056,1014,670
91060,1014,670
91064,1014,670
91068,1014,670
91072,1014,670
91076,1014,670
91080,1014,670
91084,1014,670
91088,1014,669
91092,1014,669
91096,1014,669
91100,1014,669
91104,1014,669
91108,1014,669
91112,1014,669
91116,1014,669
91120,1014,669
91124,1014,669
91128,1014,669
91132,1014,669
91136,1014,669
91140,1014,669
91144,1014,669
91148,1014,669
91152,1014,669
91156,1014,669
91160,1014,669
91164,1014,669
91168,1014,669
91172,1014,669
91176,1014,669
91180,1014,669
91184,1014,669
91188,1014,669
91192,1014,669
91196,1014,669
91200,1014,669
91204,1014,669
91208,1014,669
91212,1015,669
91216,1015,669
91220,1015,669
91224,1015,669
91228,1015,669
91232,1015,669
91236,1015,669
91240,1015,669
91244,1015,669
91248,1015,669
91252,1015,668
91256,1015,668
91260,1015,668
91264,1015,668
91268,1015,668
91272,1015,668
91276,1015,668
91280,1015,668
91284,1015,668
91288,1015,668
91292,1015,668
91296,1015,668
91300,1015,668
91304,1015,668
91308,1015,668
91312,1015,668
91316,1015,668
91320,1015,668
91324,1015,668
91328,1015,668
91332,1015,668
91336,1015,668
91340,1015,668
91344,1015,668
91348,1015,668
91352,1015,668
91356,1015,668
91360,1015,668
91364,1015,668
91368,1015,668
91372,1015,668
91376,1015,668
91380,1015,668
91384,1015,668
91388,1015,668
91392,1015,668
91396,1015,668
91400,1015,668
91404,1015,668
91408,1015,668
91412,1015,668
91416,1015,667
91420,1015,667
91424,1015,667
91428,1015,667
91432,1015,667
91436,1015,667
91440,1015,667
91444,1015,667
91448,1015,667
91452,1015,667
91456,1015,667
91460,1015,667
91464,1015,667
91468,1015,667
91472,1015,667
91476,1016,667
91480,1016,667
91484,1016,667
91488,1016,667
91492,1016,667
91496,1016,667
91500,1016,667
91504,1016,667
91508,1016,667
91512,1016,667
91516,1016,667
91520,1016,667
91524,1016,667
91528,1016,667
91532,1016,667
91536,1016,667
91540,1016,667
91544,1016,667
91548,1016,667
91552,1016,667
91556,1016,667
91560,1016,667
91564,1016,667
91568,1016,667
91572,1016,667
91576,1016,667
91580,1016,666
91584,1016,666
91588,1016,666
91592,1016,666
91596,1016,666
91600,1016,666
91604,1016,666
91608,1016,666
91612,1016,666
91616,1016,666
91620,1016,666
91624,1016,666
91628,1016,666
91632,1016,666
91636,1016,666
91640,1016,666
91644,1016,666
91648,1016,666
91652,1016,666
91656,1016,666
91660,1016,666
91664,1016,666
91668,1016,666
91672,1016,666
91676,1016,666
91680,1016,666
91684,1016,666
91688,1016,666
91692,1016,666
91696,1016,666
91700,1016,666
91704,1016,666
91708,1016,666
91712,1016,666
91716,1016,666
91720,1016,666
91724,1016,666
91728,1016,666
91732,1016,666
91736,1016,666
91740,1017,666
91744,1017,666
91748,1017,666
91752,1017,666
91756,1017,666
91760,1017,666
91764,1017,666
91768,1017,666
91772,1017,666
91776,1017,666
91780,1017,666
91784,1017,666
91788,1017,666
91792,1017,666
91796,1017,666
91800,1017,666
91804,1017,666
91808,1017,666
91812,1017,666
91816,1017,666
91820,1017,666
91824,1017,666
91828,1017,666
91832,1017,666
91836,1017,666
91840,1017,666
91844,1017,666
91848,1017,666
91852,1017,666
91856,1017,666
91860,1017,666
91864,1017,666
91868,1017,666
91872,1017,666
91876,1017,666
91880,1017,666
91884,1017,666
91888,1017,666
91892,1017,666
91896,1017,666
91900,1017,666
91904,1017,666
91908,1017,666
91912,1017,666
91916,1017,666
91920,1017,666
91924,1018,666
91928,1018,666
91932,1018,666
91936,1018,666
91940,1018,666
91944,1018,666
91948,1018,666
91952,1018,666
91956,1018,666
91960,1018,666
91964,1018,666
91968,1018,666
91972,1018,667
91976,1018,667
91980,1018,667
91984,1018,667
91988,1018,667
91992,1018,667
91996,1018,667
92000,1018,667
92004,1018,667
92008,1018,667
92012,1018,667
92016,1018,667
92020,1018,667
92024,1018,667
92028,1018,667
92032,1018,667
92036,1018,667
92040,1018,667
92044,1018,667
92048,1018,667
92052,1018,667
92056,1018,667
92060,1018,667
92064,1018,667
92068,1018,667
92072,1018,667
92076,1018,667
92080,1018,667
92084,1018,667
92088,1018,667
92092,1018,667
92096,1018,667
92100,1018,667
92104,1018,667
92108,1019,667
92112,1019,667
92116,1019,667
92120,1019,667
92124,1019,667
92128,1019,667
92132,1019,667
92136,1019,667
92140,1019,667
92144,1019,667
92148,1019,667
92152,1019,667
92156,1019,667
92160,1019,667
92164,1019,667
92168,1019,667
92172,1019,667
92176,1019,667
92180,1019,667
92184,1019,667
92188,1019,667
92192,1019,667
92196,1019,667
92200,1019,668
92204,1019,668
92208,1019,668
92212,1019,668
92216,1019,668
92220,1019,668
92224,1019,668
92228,1019,668
92232,1019,668
92236,1019,668
92240,1019,668
92244,1019,668
92248,1019,668
92252,1019,668
92256,1019,668
92260,1019,668
92264,1019,668
92268,1019,668
92272,1019,668
92276,1019,668
92280,1019,668
92284,1019,668
92288,1019,668
92292,1020,668
92296,1020,668
92300,1020,668
92304,1020,668
92308,1020,668
92312,1020,668
92316,1020,668
92320,1020,668
92324,1020,668
92328,1020,668
92332,1020,668
92336,1020,668
92340,1020,668
92344,1020,668
92348,1020,668
92352,1020,668
92356,1020,668
92360,1020,668
92364,1020,668
92368,1020,668
92372,1020,668
92376,1020,668
92380,1020,668
92384,1020,668
92388,1020,668
92392,1020,668
92396,1020,668
92400,1020,668
92404,1020,668
92408,1020,668
92412,1020,668
92416,1020,668
92420,1020,668
92424,1020,668
92428,1020,668
92432,1020,669
92436,1020,669
92440,1020,669
92444,1020,669
92448,1020,669
92452,1020,669
92456,1020,669
92460,1020,669
92464,1020,669
92468,1020,669
92472,1020,669
92476,1021,669
92480,1021,669
92484,1021,669
92488,1021,669
92492,1021,669
92496,1021,669
92500,1021,669
92504,1021,669
92508,1021,669
92512,1021,669
92516,1021,669
92520,1021,669
92524,1021,669
92528,1021,669
92532,1021,669
92536,1021,669
92540,1021,669
92544,1021,669
92548,1021,669
92552,1021,669
92556,1021,669
92560,1021,669
92564,1021,669
92568,1021,669
92572,1021,669
92576,1021,669
92580,1021,669
92584,1021,669
92588,1021,669
92592,1021,669
92596,1021,669
92600,1021,669
92604,1021,669
92608,1021,669
92612,1021,669
92616,1021,669
92620,1021,669
92624,1021,669
92628,1021,669
92632,1021,669
92636,1021,669
92640,1021,669
92644,1021,669
92648,1021,669
92652,1021,669
92656,1021,669
92660,1022,670
92664,1019,669
92668,1016,668
92672,1013,667
92676,1010,666
92680,1008,665
92684,1004,665
92688,1001,665
92692,997,665
92696,994,665
92700,991,665
92704,991,665
92708,992,666
92712,992,666
92716,993,667
92720,994,668
92724,993,667
92728,993,667
92732,992,666
92736,992,666
92740,992,666
92744,991,665
92748,990,665
92752,989,665
92756,988,665
92760,987,665
92764,987,664
92768,988,664
92772,989,663
92776,990,663
92780,991,663
92784,989,663
92788,988,663
92792,986,663
92796,985,663
92800,984,664
92804,982,664
92808,980,664
92812,979,664
92816,977,664
92820,976,665
92824,976,664
92828,976,664
92832,976,664
92836,976,664
92840,977,664
92844,976,664
92848,976,665
92852,976,666
92856,976,667
92860,976,668
92864,976,667
92868,977,667
92872,977,666
92876,978,666
92880,979,666
92884,979,666
92888,979,666
92892,980,666
92896,980,666
92900,980,666
92904,981,666
92908,981,666
92912,982,666
92916,982,666
92920,982,666
92924,983,666
92928,983,666
92932,983,666
92936,984,666
92940,984,666
92944,985,666
92948,985,666
92952,985,666
92956,986,666
92960,986,667
92964,986,667
92968,987,667
92972,987,667
92976,988,667
92980,988,667
92984,988,667
92988,989,667
92992,989,667
92996,989,667
93000,990,667
93004,990,667
93008,991,667
93012,991,667
93016,991,667
93020,992,667
93024,992,667
93028,992,667
93032,993,667
93036,993,667
93040,994,668
93044,993,667
93048,993,667
93052,993,666
93056,993,666
93060,993,666
93064,993,666
93068,993,666
93072,993,666
93076,993,666
93080,993,666
93084,993,665
93088,993,665
93092,993,665
93096,993,665
93100,993,665
93104,993,665
93108,993,665
93112,993,665
93116,993,665
93120,993,665
93124,993,664
93128,993,664
93132,993,664
93136,993,664
93140,993,664
93144,993,664
93148,993,664
93152,993,664
93156,993,664
93160,993,664
93164,993,663
93168,993,663
93172,993,663
93176,993,663
93180,993,663
93184,993,663
93188,993,663
93192,993,663
93196,993,663
93200,993,663
93204,993,662
93208,993,662
93212,993,662
93216,993,662
93220,993,662
93224,993,662
93228,993,662
93232,993,662
93236,993,662
93240,994,662
93244,994,661
93248,994,661
93252,994,661
93256,994,661
93260,994,661
93264,994,661
93268,994,661
93272,994,661
93276,994,661
93280,994,661
93284,994,660
93288,994,660
93292,994,660
93296,994,660
93300,994,660
93304,994,660
93308,994,660
93312,994,660
93316,994,660
93320,994,660
93324,994,659
93328,994,659
93332,994,659
93336,994,659
93340,994,659
93344,994,659
93348,994,659
93352,994,659
93356,994,659
93360,994,659
93364,994,658
93368,994,658
93372,994,658
93376,994,658
93380,994,658
93384,994,658
93388,994,658
93392,994,658
93396,994,658
93400,995,658
93404,993,656
93408,992,655
93412,990,654
93416,989,653
93420,988,652
93424,986,650
93428,984,649
93432,982,647
93436,980,646
93440,979,645
93444,978,643
93448,977,641
93452,976,640
93456,975,638
93460,974,637
93464,971,637
93468,969,637
93472,967,637
93476,965,637
93480,963,637
93484,962,636
93488,962,636
93492,962,635
93496,962,635
93500,962,635
93504,962,635
93508,962,635
93512,962,635
93516,962,635
93520,962,635
93524,962,635
93528,962,635
93532,962,635
93536,962,635
93540,962,635
93544,962,635
93548,962,635
93552,962,635
93556,962,635
