,X,Y
48952,85,900
48956,85,900
48960,85,900
48964,85,900
48968,85,900
48972,85,900
48976,85,900
48980,85,900
48984,85,900
48988,85,900
48992,85,900
48996,85,900
49000,85,900
49004,85,900
49008,85,900
49012,85,900
49016,85,900
49020,85,900
49024,85,900
49028,85,900
49032,85,900
49036,85,900
49040,85,900
49044,85,900
49048,85,900
49052,85,900
49056,85,900
49060,85,900
49064,85,900
49068,85,900
49072,85,900
49076,85,900
49080,85,900
49084,85,900
49088,85,900
49092,85,900
49096,85,900
49100,85,900
49104,85,900
49108,85,900
49112,85,900
49116,85,900
49120,85,900
49124,85,900
49128,85,900
49132,85,900
49136,85,900
49140,85,900
49144,85,900
49148,85,900
49152,85,900
49156,85,900
49160,85,900
49164,85,900
49168,85,900
49172,85,900
49176,85,900
49180,85,900
49184,85,900
49188,85,900
49192,85,900
49196,85,900
49200,85,900
49204,85,900
49208,85,900
49212,85,900
49216,85,900
49220,85,900
49224,85,900
49228,85,900
49232,85,900
49236,85,900
49240,85,900
49244,85,900
49248,85,900
49252,85,900
49256,85,900
49260,85,900
49264,85,900
49268,85,900
49272,85,900
49276,85,900
49280,85,900
49284,85,900
49288,85,900
49292,85,900
49296,85,900
49300,85,900
49304,85,900
49308,85,900
49312,85,900
49316,85,900
49320,85,900
49324,85,900
49328,85,900
49332,85,900
49336,85,900
49340,85,900
49344,85,900
49348,85,900
49352,85,900
49356,85,900
49360,85,900
49364,85,900
49368,85,900
49372,85,900
49376,85,900
49380,85,900
49384,85,900
49388,85,900
49392,85,900
49396,85,900
49400,85,900
49404,85,900
49408,85,900
49412,85,900
49416,85,900
49420,85,900
49424,85,900
49428,85,900
49432,85,900
49436,85,900
49440,85,900
49444,85,900
49448,85,900
49452,85,900
49456,85,900
49460,85,900
49464,85,900
49468,85,900
49472,85,900
49476,85,900
49480,85,900
49484,85,900
49488,85,900
49492,85,900
49496,85,900
49500,85,900
49504,85,900
49508,85,900
49512,85,900
49516,85,900
49520,85,900
49524,85,900
49528,85,900
49532,85,900
49536,85,900
49540,85,900
49544,85,900
49548,85,900
49552,85,900
49556,85,900
49560,85,900
49564,85,900
49568,85,900
49572,85,900
49576,85,900
49580,85,900
49584,85,900
49588,85,900
49592,85,900
49596,85,900
49600,85,900
49604,85,900
49608,85,900
49612,85,900
49616,85,900
49620,85,900
49624,85,900
49628,85,900
49632,85,900
49636,85,900
49640,85,900
49644,85,900
49648,85,900
49652,85,900
49656,85,900
49660,85,900
49664,85,900
49668,85,900
49672,85,900
49676,85,900
49680,85,900
49684,85,900
49688,85,900
49692,85,900
49696,85,900
49700,85,900
49704,85,900
49708,85,900
49712,85,900
49716,85,900
49720,85,900
49724,85,900
49728,85,900
49732,85,900
49736,85,900
49740,85,900
49744,85,900
49748,85,900
49752,85,900
49756,85,900
49760,85,900
49764,85,900
49768,85,900
49772,85,900
49776,85,900
49780,85,900
49784,85,900
49788,85,900
49792,85,900
49796,85,900
49800,85,900
49804,85,900
49808,85,900
49812,85,900
49816,85,900
49820,85,900
49824,85,900
49828,85,900
49832,85,900
49836,85,900
49840,85,900
49844,85,900
49848,85,900
49852,85,900
49856,85,900
49860,85,900
49864,85,900
49868,85,900
49872,85,900
49876,85,900
49880,85,900
49884,85,900
49888,85,900
49892,85,900
49896,85,900
49900,85,900
49904,85,900
49908,85,900
49912,85,900
49916,85,900
49920,85,900
49924,85,900
49928,85,900
49932,85,900
49936,85,900
49940,85,900
49944,85,900
49948,85,900
49952,85,900
49956,85,900
49960,85,900
49964,85,900
49968,85,900
49972,85,900
49976,85,900
49980,85,900
49984,85,900
49988,85,900
49992,85,900
49996,85,900
50000,85,900
50004,85,900
50008,85,900
50012,85,900
50016,85,900
50020,85,900
50024,85,900
50028,85,900
50032,85,900
50036,85,900
50040,85,900
50044,85,900
50048,85,900
50052,85,900
50056,85,900
50060,85,900
50064,85,900
50068,85,900
50072,85,900
50076,85,900
50080,85,900
50084,85,900
50088,85,900
50092,85,900
50096,85,900
50100,85,900
50104,85,900
50108,85,900
50112,85,900
50116,85,900
50120,85,900
50124,85,900
50128,85,900
50132,85,900
50136,85,900
50140,85,900
50144,85,900
50148,85,900
50152,85,900
50156,85,900
50160,85,900
50164,85,900
50168,85,900
50172,85,900
50176,85,900
50180,85,900
50184,85,900
50188,85,900
50192,85,900
50196,85,900
50200,85,900
50204,85,900
50208,85,900
50212,85,900
50216,85,900
50220,85,900
50224,85,900
50228,85,900
50232,85,900
50236,85,900
50240,85,900
50244,85,900
50248,85,900
50252,85,900
50256,85,900
50260,85,900
50264,85,900
50268,85,900
50272,85,900
50276,85,900
50280,85,900
50284,85,900
50288,85,900
50292,85,900
50296,85,900
50300,85,900
50304,85,900
50308,85,900
50312,85,900
50316,85,900
50320,85,900
50324,85,900
50328,85,900
50332,85,900
50336,85,900
50340,85,900
50344,85,900
50348,85,900
50352,85,900
50356,85,900
50360,85,900
50364,85,900
50368,85,900
50372,85,900
50376,85,900
50380,85,900
50384,85,900
50388,85,900
50392,85,900
50396,85,900
50400,85,900
50404,85,900
50408,85,900
50412,85,900
50416,85,900
50420,85,900
50424,85,900
50428,85,900
50432,85,900
50436,85,900
50440,85,900
50444,85,900
50448,85,900
50452,85,900
50456,85,900
50460,85,900
50464,85,900
50468,85,900
50472,85,900
50476,85,900
50480,85,900
50484,85,900
50488,85,900
50492,85,900
50496,85,900
50500,85,900
50504,85,900
50508,85,900
50512,85,900
50516,85,900
50520,85,900
50524,85,900
50528,85,900
50532,85,900
50536,85,900
50540,85,900
50544,85,900
50548,85,900
50552,85,900
50556,85,900
50560,85,900
50564,85,900
50568,85,900
50572,85,900
50576,85,900
50580,85,900
50584,85,900
50588,85,900
50592,85,900
50596,85,900
50600,85,900
50604,85,900
50608,85,900
50612,85,900
50616,85,900
50620,85,900
50624,85,900
50628,85,900
50632,85,900
50636,85,900
50640,85,900
50644,85,900
50648,85,900
50652,85,900
50656,85,900
50660,85,900
50664,85,900
50668,85,900
50672,85,900
50676,85,900
50680,85,900
50684,85,900
50688,85,900
50692,85,900
50696,85,900
50700,85,900
50704,85,900
50708,85,900
50712,85,900
50716,85,900
50720,85,900
50724,85,900
50728,85,900
50732,85,900
50736,85,900
50740,85,900
50744,85,900
50748,85,900
50752,85,900
50756,85,900
50760,85,900
50764,85,900
50768,85,900
50772,85,900
50776,85,900
50780,85,900
50784,85,900
50788,85,900
50792,85,900
50796,85,900
50800,85,900
50804,85,900
50808,85,900
50812,85,900
50816,85,900
50820,85,900
50824,85,900
50828,85,900
50832,85,900
50836,85,900
50840,85,900
50844,85,900
50848,85,900
50852,85,900
50856,85,900
50860,85,900
50864,85,900
50868,85,900
50872,85,900
50876,85,900
50880,85,900
50884,85,900
50888,85,900
50892,85,900
50896,85,900
50900,85,900
50904,85,900
50908,85,900
50912,85,900
50916,85,900
50920,85,900
50924,85,900
50928,85,900
50932,85,900
50936,85,900
50940,85,900
50944,85,900
50948,85,900
50952,85,900
50956,85,900
50960,85,900
50964,85,900
50968,85,900
50972,85,900
50976,85,900
50980,85,900
50984,85,900
50988,85,900
50992,85,900
50996,85,900
51000,85,900
51004,85,900
51008,85,900
51012,85,900
51016,85,900
51020,85,900
51024,85,900
51028,85,900
51032,85,900
51036,85,900
51040,85,900
51044,85,900
51048,85,900
51052,85,900
51056,85,900
51060,85,900
51064,85,900
51068,85,900
51072,85,900
51076,85,900
51080,85,900
51084,85,900
51088,85,900
51092,85,900
51096,85,900
51100,85,900
51104,85,900
51108,85,900
51112,85,900
51116,85,900
51120,85,900
51124,85,900
51128,85,900
51132,85,900
51136,85,900
51140,85,900
51144,85,900
51148,85,900
51152,85,900
51156,85,900
51160,85,900
51164,85,900
51168,85,900
51172,85,900
51176,85,900
51180,85,900
51184,85,900
51188,85,900
51192,85,900
51196,85,900
51200,85,900
51204,85,900
51208,85,900
51212,85,900
51216,85,900
51220,85,900
51224,85,900
51228,85,900
51232,85,900
51236,85,900
51240,85,900
51244,85,900
51248,85,900
51252,85,900
51256,85,900
51260,85,900
51264,85,900
51268,85,900
51272,85,900
51276,85,900
51280,85,900
51284,85,900
51288,85,900
51292,85,899
51296,85,899
51300,85,899
51304,85,899
51308,85,899
51312,85,899
51316,85,899
51320,85,899
51324,85,899
51328,85,899
51332,85,899
51336,85,899
51340,85,899
51344,85,899
51348,85,899
51352,85,899
51356,85,899
51360,85,899
51364,85,899
51368,85,899
51372,85,899
51376,85,899
51380,85,899
51384,85,899
51388,85,899
51392,85,899
51396,85,899
51400,85,899
51404,85,899
51408,85,899
51412,85,899
51416,85,899
51420,85,899
51424,85,899
51428,85,899
51432,85,899
51436,85,899
51440,85,899
51444,85,899
51448,85,899
51452,85,899
51456,85,899
51460,85,899
51464,85,899
51468,85,899
51472,85,899
51476,85,899
51480,85,899
51484,85,899
51488,85,899
51492,85,899
51496,85,899
51500,85,899
51504,85,899
51508,85,899
51512,85,899
51516,85,899
51520,85,899
51524,85,899
51528,85,899
51532,85,899
51536,85,899
51540,85,899
51544,85,899
51548,85,899
51552,85,899
51556,85,899
51560,85,899
51564,85,899
51568,85,899
51572,85,899
51576,85,899
51580,85,899
51584,85,899
51588,85,899
51592,85,899
51596,85,899
51600,85,899
51604,85,899
51608,85,899
51612,85,899
51616,85,899
51620,85,899
51624,85,899
51628,85,899
51632,85,899
51636,85,899
51640,85,899
51644,85,899
51648,85,899
51652,85,899
51656,85,899
51660,85,899
51664,85,899
51668,85,899
51672,85,899
51676,85,899
51680,85,899
51684,85,899
51688,85,899
51692,85,899
51696,85,899
51700,85,899
51704,85,899
51708,85,899
51712,85,899
51716,85,899
51720,85,899
51724,85,899
51728,85,899
51732,85,899
51736,85,899
51740,85,899
51744,85,899
51748,85,899
51752,85,899
51756,85,899
51760,85,899
51764,85,899
51768,85,899
51772,85,899
51776,85,899
51780,85,899
51784,85,899
51788,85,899
51792,85,899
51796,85,899
51800,85,899
51804,85,899
51808,85,899
51812,85,899
51816,85,899
51820,85,899
51824,85,899
51828,85,899
51832,85,899
51836,85,899
51840,85,899
51844,85,899
51848,85,899
51852,85,899
51856,85,899
51860,85,899
51864,85,899
51868,85,899
51872,85,899
51876,85,899
51880,85,899
51884,85,899
51888,85,899
51892,85,899
51896,85,899
51900,85,899
51904,85,899
51908,85,899
51912,85,899
51916,85,899
51920,85,899
51924,85,899
51928,85,899
51932,85,899
51936,85,899
51940,85,899
51944,85,899
51948,85,899
51952,85,899
51956,85,899
51960,85,899
51964,85,899
51968,85,899
51972,85,899
51976,85,899
51980,85,899
51984,85,899
51988,85,899
51992,85,899
51996,85,899
52000,85,899
52004,85,899
52008,85,899
52012,85,899
52016,85,899
52020,85,899
52024,85,899
52028,85,899
52032,85,899
52036,85,899
52040,85,899
52044,85,899
52048,85,899
52052,85,899
52056,85,899
52060,85,899
52064,85,899
52068,85,899
52072,85,899
52076,85,899
52080,85,899
52084,85,899
52088,85,899
52092,85,899
52096,85,899
52100,85,899
52104,85,899
52108,85,899
52112,85,899
52116,85,899
52120,85,899
52124,85,899
52128,85,899
52132,85,899
52136,85,899
52140,85,899
52144,85,899
52148,85,899
52152,85,899
52156,85,899
52160,85,899
52164,85,899
52168,85,899
52172,85,899
52176,85,899
52180,85,899
52184,85,899
52188,85,899
52192,85,899
52196,85,899
52200,85,899
52204,85,899
52208,85,899
52212,85,899
52216,85,899
52220,85,899
52224,85,899
52228,85,899
52232,85,899
52236,85,899
52240,85,899
52244,85,899
52248,85,899
52252,85,899
52256,85,899
52260,85,899
52264,85,899
52268,85,899
52272,85,899
52276,85,899
52280,85,899
52284,85,899
52288,85,899
52292,85,899
52296,85,899
52300,85,899
52304,85,899
52308,85,899
52312,85,899
52316,85,899
52320,85,899
52324,85,899
52328,85,899
52332,85,899
52336,85,899
52340,85,899
52344,85,899
52348,85,899
52352,85,899
52356,85,899
52360,85,899
52364,85,899
52368,85,899
52372,85,899
52376,85,899
52380,85,899
52384,85,899
52388,85,899
52392,85,899
52396,85,899
52400,85,899
52404,85,899
52408,85,899
52412,85,899
52416,85,899
52420,85,899
52424,85,899
52428,85,899
52432,85,899
52436,85,899
52440,85,899
52444,85,899
52448,85,899
52452,85,899
52456,85,899
52460,85,899
52464,85,899
52468,85,899
52472,85,899
52476,85,899
52480,85,899
52484,85,899
52488,85,899
52492,85,899
52496,85,899
52500,85,899
52504,85,899
52508,85,899
52512,85,899
52516,85,899
52520,85,899
52524,85,899
52528,85,899
52532,85,899
52536,85,899
52540,85,899
52544,85,899
52548,85,899
52552,85,899
52556,85,899
52560,85,899
52564,85,899
52568,85,899
52572,85,899
52576,85,899
52580,85,899
52584,85,899
52588,85,899
52592,85,899
52596,85,899
52600,85,899
52604,85,899
52608,85,899
52612,85,899
52616,85,899
52620,85,899
52624,85,899
52628,85,899
52632,85,899
52636,85,899
52640,85,899
52644,85,899
52648,85,899
52652,85,899
52656,85,899
52660,85,899
52664,85,899
52668,85,899
52672,85,899
52676,85,899
52680,85,899
52684,85,899
52688,85,899
52692,85,899
52696,85,899
52700,85,899
52704,85,899
52708,85,899
52712,85,899
52716,85,899
52720,85,899
52724,85,899
52728,85,899
52732,85,899
52736,85,899
52740,85,899
52744,85,899
52748,85,899
52752,85,899
52756,85,899
52760,85,899
52764,85,899
52768,85,899
52772,85,899
52776,85,899
52780,85,899
52784,85,899
52788,85,899
52792,85,899
52796,85,899
52800,85,899
52804,85,899
52808,85,899
52812,85,899
52816,85,899
52820,85,899
52824,85,899
52828,85,899
52832,85,899
52836,85,899
52840,85,899
52844,85,899
52848,85,899
52852,85,899
52856,85,899
52860,85,899
52864,85,899
52868,85,899
52872,85,899
52876,85,899
52880,85,899
52884,85,899
52888,85,899
52892,85,899
52896,85,899
52900,85,899
52904,85,899
52908,85,899
52912,85,899
52916,85,899
52920,85,899
52924,85,899
52928,85,899
52932,85,899
52936,85,899
52940,85,899
52944,85,899
52948,85,899
52952,85,899
52956,85,899
52960,85,899
52964,85,899
52968,85,899
52972,85,899
52976,85,899
52980,85,899
52984,85,899
52988,85,899
52992,85,899
52996,85,899
53000,85,899
53004,85,899
53008,85,899
53012,85,899
53016,85,899
53020,85,899
53024,85,899
53028,85,899
53032,85,899
53036,85,899
53040,85,899
53044,85,899
53048,85,899
53052,85,899
53056,85,899
53060,85,899
53064,85,899
53068,85,899
53072,85,899
53076,85,899
53080,85,899
53084,85,899
53088,85,899
53092,85,899
53096,85,899
53100,85,899
53104,85,899
53108,85,899
53112,85,899
53116,85,899
53120,85,899
53124,85,899
53128,85,899
53132,85,899
53136,85,899
53140,85,899
53144,85,899
53148,85,899
53152,85,899
53156,85,899
53160,85,899
53164,85,899
53168,85,899
53172,85,899
53176,85,899
53180,85,899
53184,85,899
53188,85,899
53192,85,899
53196,85,899
53200,85,899
53204,85,899
53208,85,899
53212,85,899
53216,85,899
53220,85,899
53224,85,899
53228,85,899
53232,85,899
53236,85,899
53240,85,899
53244,85,899
53248,85,899
53252,85,899
53256,85,899
53260,85,899
53264,85,899
53268,85,899
53272,85,899
53276,85,899
53280,85,899
53284,85,899
53288,85,899
53292,85,899
53296,85,899
53300,85,899
53304,85,899
53308,85,899
53312,85,899
53316,85,899
53320,85,899
53324,85,899
53328,85,899
53332,85,899
53336,85,899
53340,85,899
53344,85,899
53348,85,899
53352,85,899
53356,85,899
53360,85,899
53364,85,899
53368,85,899
53372,85,899
53376,85,899
53380,85,899
53384,85,899
53388,85,899
53392,85,899
53396,85,899
53400,85,899
53404,85,899
53408,85,899
53412,85,899
53416,85,899
53420,85,899
53424,85,899
53428,85,899
53432,85,899
53436,85,899
53440,85,899
53444,85,899
53448,85,899
53452,85,899
53456,85,899
53460,85,899
53464,85,899
53468,85,899
53472,85,899
53476,85,899
53480,85,899
53484,85,899
53488,85,899
53492,85,899
53496,85,899
53500,85,899
53504,85,899
53508,85,899
53512,85,899
53516,85,899
53520,85,899
53524,85,899
53528,85,899
53532,85,899
53536,85,899
53540,85,899
53544,85,899
53548,85,899
53552,85,899
53556,85,899
53560,85,899
53564,85,899
53568,85,899
53572,85,899
53576,85,899
53580,85,899
53584,85,899
53588,85,899
53592,85,899
53596,85,899
53600,85,899
53604,85,899
53608,85,899
53612,85,899
53616,85,899
53620,85,899
53624,85,899
53628,85,899
53632,85,899
53636,85,899
53640,85,899
53644,85,899
53648,85,899
53652,85,899
53656,85,899
53660,85,899
53664,85,899
53668,85,899
53672,85,899
53676,85,899
53680,85,899
53684,85,899
53688,85,899
53692,85,899
53696,85,899
53700,85,899
53704,85,899
53708,85,899
53712,85,899
53716,85,899
53720,85,899
53724,85,899
53728,85,899
53732,85,899
53736,85,899
53740,85,899
53744,85,899
53748,85,899
53752,85,899
53756,85,899
53760,85,899
53764,85,899
53768,85,899
53772,85,899
53776,85,899
53780,85,899
53784,85,899
53788,85,899
53792,85,899
53796,85,899
53800,85,899
53804,85,899
53808,85,899
53812,85,899
53816,85,899
53820,85,899
53824,85,899
53828,85,899
53832,85,899
53836,85,899
53840,85,899
53844,85,899
53848,85,899
53852,85,899
53856,85,899
53860,85,899
53864,85,899
53868,85,899
53872,85,899
53876,85,899
53880,85,899
53884,85,899
53888,85,899
53892,85,899
53896,85,899
53900,85,899
53904,85,899
53908,85,899
53912,85,899
53916,85,899
53920,85,899
53924,85,899
53928,85,899
53932,85,899
53936,85,899
53940,85,899
53944,85,899
53948,85,899
53952,85,899
53956,85,899
53960,85,899
53964,85,899
53968,85,899
53972,85,899
53976,85,899
53980,85,899
53984,85,899
53988,85,899
53992,85,899
53996,85,899
54000,85,899
54004,85,899
54008,85,899
54012,85,899
54016,85,899
54020,85,899
54024,85,899
54028,85,899
54032,85,899
54036,85,899
54040,85,899
54044,85,899
54048,85,899
54052,85,899
54056,85,899
54060,85,899
54064,85,899
54068,85,899
54072,85,899
54076,85,899
54080,85,899
54084,85,899
54088,85,899
54092,85,899
54096,85,899
54100,85,899
54104,85,899
54108,85,899
54112,85,899
54116,85,899
54120,85,899
54124,85,899
54128,85,899
54132,85,899
54136,85,899
54140,85,899
54144,85,899
54148,85,899
54152,85,899
54156,85,899
54160,85,899
54164,85,899
54168,85,899
54172,85,899
54176,85,899
54180,85,899
54184,85,899
54188,85,899
54192,85,899
54196,85,899
54200,85,899
54204,85,899
54208,85,899
54212,85,899
54216,85,899
54220,85,899
54224,85,899
54228,85,899
54232,85,899
54236,85,899
54240,85,899
54244,85,899
54248,85,899
54252,85,899
54256,85,899
54260,85,899
54264,85,899
54268,85,899
54272,85,899
54276,85,899
54280,85,899
54284,85,899
54288,85,899
54292,85,899
54296,85,899
54300,85,899
54304,85,899
54308,85,899
54312,85,899
54316,85,899
54320,85,899
54324,85,899
54328,85,899
54332,85,899
54336,85,899
54340,85,899
54344,85,899
54348,85,899
54352,85,899
54356,85,899
54360,85,899
54364,85,899
54368,85,899
54372,85,899
54376,85,899
54380,85,899
54384,85,899
54388,85,899
54392,85,899
54396,85,899
54400,85,899
54404,85,899
54408,85,899
54412,85,899
54416,85,899
54420,85,899
54424,85,899
54428,85,899
54432,85,899
54436,85,899
54440,85,899
54444,85,899
54448,85,899
54452,85,899
54456,85,899
54460,85,899
54464,85,899
54468,85,899
54472,85,899
54476,85,899
54480,85,899
54484,85,899
54488,85,899
54492,85,899
54496,85,899
54500,85,899
54504,85,899
54508,85,899
54512,85,899
54516,85,899
54520,85,899
54524,85,899
54528,85,899
54532,85,899
54536,85,899
54540,85,899
54544,85,899
54548,85,899
54552,85,899
54556,85,899
54560,85,899
54564,85,899
54568,85,899
54572,85,899
54576,85,899
54580,85,899
54584,85,899
54588,85,899
54592,85,899
54596,85,899
54600,85,899
54604,85,899
54608,85,899
54612,85,899
54616,85,899
54620,85,899
54624,85,899
54628,85,899
54632,85,899
54636,85,899
54640,85,899
54644,85,899
54648,85,899
54652,85,899
54656,85,899
54660,85,899
54664,85,899
54668,85,899
54672,85,899
54676,85,899
54680,85,899
54684,85,899
54688,85,899
54692,85,899
54696,85,899
54700,85,899
54704,85,899
54708,85,899
54712,85,899
54716,85,899
54720,85,899
54724,85,899
54728,85,899
54732,85,899
54736,85,899
54740,85,899
54744,85,899
54748,85,899
54752,85,899
54756,85,899
54760,85,899
54764,85,899
54768,85,899
54772,85,899
54776,85,899
54780,85,899
54784,85,899
54788,85,899
54792,85,899
54796,85,899
54800,85,899
54804,85,899
54808,85,899
54812,85,899
54816,85,899
54820,85,899
54824,85,899
54828,85,899
54832,85,899
54836,85,899
54840,85,899
54844,85,899
54848,85,899
54852,85,899
54856,85,899
54860,85,899
54864,85,899
54868,85,899
54872,85,899
54876,85,899
54880,85,899
54884,85,899
54888,85,899
54892,85,899
54896,85,899
54900,85,899
54904,85,899
54908,85,899
54912,85,899
54916,85,899
54920,85,899
54924,85,899
54928,85,899
54932,85,899
54936,85,899
54940,85,899
54944,85,899
54948,85,899
54952,85,899
54956,85,899
54960,85,899
54964,85,899
54968,85,899
54972,85,899
54976,85,899
54980,85,899
54984,85,899
54988,85,899
54992,85,899
54996,85,899
55000,85,899
55004,85,899
55008,85,899
55012,85,899
55016,85,899
55020,85,899
55024,85,899
55028,85,899
55032,85,899
55036,85,899
55040,85,899
55044,85,899
55048,85,899
55052,85,899
55056,85,899
55060,85,899
55064,85,899
55068,85,899
55072,85,899
55076,85,899
55080,85,899
55084,85,899
55088,85,899
55092,85,899
55096,85,899
55100,85,899
55104,85,899
55108,85,899
55112,85,899
55116,85,899
55120,85,899
55124,85,899
55128,85,899
55132,85,899
55136,85,899
55140,85,899
55144,85,899
55148,85,899
55152,85,899
55156,85,899
55160,85,899
55164,85,899
55168,85,899
55172,85,899
55176,85,899
55180,85,899
55184,85,899
55188,85,899
55192,85,899
55196,85,899
55200,85,899
55204,85,899
55208,85,899
55212,85,899
55216,85,899
55220,85,899
55224,85,899
55228,85,899
55232,85,899
55236,85,899
55240,85,899
55244,85,899
55248,85,899
55252,85,899
55256,85,899
55260,85,899
55264,85,899
55268,85,899
55272,85,899
55276,85,899
55280,85,899
55284,85,899
55288,85,899
55292,85,899
55296,85,899
55300,85,899
55304,85,899
55308,85,899
55312,85,899
55316,85,899
55320,85,899
55324,85,899
55328,85,899
55332,85,899
55336,85,899
55340,85,899
55344,85,899
55348,85,899
55352,85,899
55356,85,899
55360,85,899
55364,85,899
55368,85,899
55372,85,899
55376,85,899
55380,85,899
55384,85,899
55388,85,899
55392,85,899
55396,85,899
55400,85,899
55404,85,899
55408,85,899
55412,85,899
55416,85,899
55420,85,899
55424,85,899
55428,85,899
55432,85,899
55436,85,899
55440,85,899
55444,85,899
55448,85,899
55452,85,899
55456,85,899
55460,85,899
55464,85,899
55468,85,899
55472,85,899
55476,85,899
55480,85,899
55484,85,899
55488,85,899
55492,85,899
55496,85,899
55500,85,899
55504,85,899
55508,85,899
55512,85,899
55516,85,899
55520,85,899
55524,85,899
55528,85,899
55532,85,899
55536,85,899
55540,85,899
55544,85,899
55548,85,899
55552,85,899
55556,85,899
55560,85,899
55564,85,899
55568,85,899
55572,85,899
55576,85,899
55580,85,899
55584,85,899
55588,85,899
55592,85,899
55596,85,899
55600,85,899
55604,85,899
55608,85,899
55612,85,899
55616,85,899
55620,85,899
55624,85,899
55628,85,899
55632,85,899
55636,85,899
55640,85,899
55644,85,899
55648,85,899
55652,85,899
55656,85,899
55660,85,899
55664,85,899
55668,85,899
55672,85,899
55676,85,899
55680,85,899
55684,85,899
55688,85,899
55692,85,899
55696,85,899
55700,85,899
55704,85,899
55708,85,899
55712,85,899
55716,85,899
55720,85,899
55724,85,899
55728,85,899
55732,85,899
55736,85,899
55740,85,899
55744,85,899
55748,85,899
55752,85,899
55756,85,899
55760,85,899
55764,85,899
55768,85,899
55772,85,899
55776,85,899
55780,85,899
55784,85,899
55788,85,899
55792,85,899
55796,85,899
55800,85,899
55804,85,899
55808,85,899
55812,85,899
55816,85,899
55820,85,899
55824,85,899
55828,85,899
55832,85,899
55836,85,899
55840,85,899
55844,85,899
55848,85,899
55852,85,899
55856,85,899
55860,85,899
55864,85,899
55868,85,899
55872,85,899
55876,85,899
55880,85,899
55884,85,899
55888,85,899
55892,85,899
55896,85,899
55900,85,899
55904,85,899
55908,85,899
55912,85,899
55916,85,899
55920,85,899
55924,85,899
55928,85,899
55932,85,899
55936,85,899
55940,85,899
55944,85,899
55948,85,899
55952,85,899
55956,85,899
55960,85,899
55964,85,899
55968,85,899
55972,85,899
55976,85,899
55980,85,899
55984,85,899
55988,85,899
55992,85,899
55996,85,899
56000,85,899
56004,85,899
56008,85,899
56012,85,899
56016,85,899
56020,85,899
56024,85,899
56028,85,899
56032,85,899
56036,85,899
56040,85,899
56044,85,899
56048,85,899
56052,85,899
56056,85,899
56060,85,899
56064,85,899
56068,85,899
56072,85,899
56076,85,899
56080,85,899
56084,85,899
56088,85,899
56092,85,899
56096,85,899
56100,85,899
56104,85,899
56108,85,899
56112,85,899
56116,85,899
56120,85,899
56124,85,899
56128,85,899
56132,85,899
56136,85,899
56140,85,899
56144,85,899
56148,85,899
56152,85,899
56156,85,899
56160,85,899
56164,85,899
56168,85,899
56172,85,899
56176,85,899
56180,85,899
56184,85,899
56188,85,899
56192,85,899
56196,85,899
56200,85,899
56204,85,899
56208,85,899
56212,85,899
56216,85,899
56220,85,899
56224,85,899
56228,85,899
56232,85,899
56236,85,899
56240,85,899
56244,85,899
56248,85,899
56252,85,899
56256,85,899
56260,85,899
56264,85,899
56268,85,899
56272,85,899
56276,85,899
56280,85,899
56284,85,899
56288,85,899
56292,85,899
56296,85,899
56300,85,899
56304,85,899
56308,85,899
56312,85,899
56316,85,899
56320,85,899
56324,85,899
56328,85,899
56332,85,899
56336,85,899
56340,85,899
56344,85,899
56348,85,899
56352,85,899
56356,85,899
56360,85,899
56364,85,899
56368,85,899
56372,85,899
56376,85,899
56380,85,899
56384,85,899
56388,85,899
56392,85,899
56396,85,899
56400,85,899
56404,85,899
56408,85,899
56412,85,899
56416,85,899
56420,85,899
56424,85,899
56428,85,899
56432,85,899
56436,85,899
56440,85,899
56444,85,899
56448,85,899
56452,85,899
56456,85,899
56460,85,899
56464,85,899
56468,85,899
56472,85,899
56476,85,899
56480,85,899
56484,85,899
56488,85,899
56492,85,899
56496,85,899
56500,85,899
56504,85,899
56508,85,899
56512,85,899
56516,85,899
56520,85,899
56524,85,899
56528,85,899
56532,85,899
56536,85,899
56540,85,899
56544,85,899
56548,85,899
56552,85,899
56556,85,899
56560,85,899
56564,85,899
56568,85,899
56572,85,899
56576,85,899
56580,85,899
56584,85,899
56588,85,899
56592,85,899
56596,85,899
56600,85,899
56604,85,899
56608,85,899
56612,85,899
56616,85,899
56620,85,899
56624,85,899
56628,85,899
56632,85,899
56636,85,899
56640,85,899
56644,85,899
56648,85,899
56652,85,899
56656,85,899
56660,85,899
56664,85,899
56668,85,899
56672,85,899
56676,85,899
56680,85,899
56684,85,899
56688,85,899
56692,85,899
56696,85,899
56700,85,899
56704,85,899
56708,85,899
56712,85,899
56716,85,899
56720,85,899
56724,85,899
56728,85,899
56732,85,899
56736,85,899
56740,85,899
56744,85,899
56748,85,899
56752,85,899
56756,85,899
56760,85,899
56764,85,899
56768,85,899
56772,85,899
56776,85,899
56780,85,899
56784,85,899
56788,85,899
56792,85,899
56796,85,899
56800,85,899
56804,85,899
56808,85,899
56812,85,899
56816,85,899
56820,85,899
56824,85,899
56828,85,899
56832,85,899
56836,85,899
56840,85,899
56844,85,899
56848,85,899
56852,85,899
56856,85,899
56860,85,899
56864,85,899
56868,85,899
56872,85,899
56876,85,899
56880,85,899
56884,85,899
56888,85,899
56892,85,899
56896,85,899
56900,85,899
56904,85,899
56908,85,899
56912,85,899
56916,85,899
56920,85,899
56924,85,899
56928,85,899
56932,85,899
56936,85,899
56940,85,899
56944,85,899
