,X,Y
41116,878,717
41120,878,717
41124,878,717
41128,878,717
41132,878,717
41136,878,717
41140,878,717
41144,878,717
41148,878,717
41152,878,717
41156,878,717
41160,878,717
41164,878,717
41168,878,717
41172,878,717
41176,878,717
41180,878,717
41184,878,717
41188,878,717
41192,878,717
41196,878,717
41200,878,717
41204,878,717
41208,878,717
41212,878,717
41216,878,717
41220,878,717
41224,878,717
41228,878,717
41232,878,717
41236,878,717
41240,878,717
41244,878,717
41248,878,717
41252,878,717
41256,878,717
41260,878,717
41264,878,717
41268,878,717
41272,878,717
41276,878,717
41280,878,717
41284,878,717
41288,878,717
41292,878,717
41296,878,717
41300,878,717
41304,878,717
41308,878,717
41312,878,717
41316,878,717
41320,878,717
41324,878,717
41328,878,717
41332,878,717
41336,878,717
41340,878,717
41344,878,717
41348,878,717
41352,878,717
41356,878,717
41360,878,717
41364,878,717
41368,878,717
41372,878,717
41376,878,717
41380,878,717
41384,878,717
41388,878,717
41392,878,717
41396,878,717
41400,878,717
41404,878,717
41408,878,717
41412,878,717
41416,878,717
41420,878,717
41424,878,717
41428,878,717
41432,878,717
41436,878,717
41440,878,717
41444,878,717
41448,878,717
41452,878,717
41456,878,717
41460,878,717
41464,878,717
41468,878,717
41472,878,717
41476,878,717
41480,878,717
41484,878,717
41488,878,717
41492,878,717
41496,878,717
41500,878,717
41504,878,717
41508,878,717
41512,878,717
41516,878,717
41520,878,717
41524,878,717
41528,878,717
41532,878,717
41536,878,717
41540,878,717
41544,878,717
41548,878,717
41552,878,717
41556,878,717
41560,878,717
41564,878,717
41568,878,717
41572,878,717
41576,878,717
41580,878,717
41584,878,717
41588,878,717
41592,878,717
41596,878,717
41600,878,717
41604,878,717
41608,878,717
41612,878,717
41616,878,717
41620,878,717
41624,878,717
41628,878,717
41632,878,717
41636,878,717
41640,878,717
41644,878,717
41648,878,717
41652,878,717
41656,878,717
41660,878,717
41664,878,717
41668,878,717
41672,878,717
41676,878,717
41680,878,717
41684,878,717
41688,878,717
41692,878,717
41696,878,717
41700,878,717
41704,878,717
41708,878,717
41712,878,717
41716,878,717
41720,878,717
41724,878,717
41728,878,717
41732,878,717
41736,878,717
41740,878,717
41744,878,717
41748,878,717
41752,878,717
41756,878,717
41760,878,717
41764,878,717
41768,878,717
41772,878,717
41776,878,717
41780,878,717
41784,878,717
41788,878,717
41792,878,717
41796,878,717
41800,878,717
41804,878,717
41808,878,717
41812,878,717
41816,878,717
41820,878,717
41824,878,717
41828,878,717
41832,878,717
41836,878,717
41840,878,717
41844,878,717
41848,878,717
41852,878,717
41856,878,717
41860,878,717
41864,878,717
41868,878,717
41872,878,717
41876,878,717
41880,878,717
41884,878,717
41888,878,717
41892,878,717
41896,878,717
41900,878,717
41904,878,717
41908,878,717
41912,878,717
41916,878,717
41920,878,717
41924,878,717
41928,878,717
41932,878,717
41936,878,717
41940,878,717
41944,878,717
41948,878,717
41952,878,717
41956,878,717
41960,878,717
41964,878,717
41968,878,717
41972,878,717
41976,878,717
41980,878,717
41984,878,717
41988,878,717
41992,878,717
41996,878,717
42000,878,717
42004,878,717
42008,878,717
42012,878,717
42016,878,717
42020,878,717
42024,878,717
42028,878,717
42032,878,717
42036,878,717
42040,878,717
42044,878,717
42048,878,717
42052,878,717
42056,878,717
42060,878,717
42064,878,717
42068,878,717
42072,878,717
42076,878,717
42080,878,717
42084,878,717
42088,878,717
42092,878,717
42096,878,717
42100,878,717
42104,878,717
42108,878,717
42112,878,717
42116,878,717
42120,878,717
42124,878,717
42128,878,717
42132,878,717
42136,878,717
42140,878,717
42144,878,717
42148,878,717
42152,878,717
42156,878,717
42160,878,717
42164,878,717
42168,878,717
42172,878,717
42176,878,717
42180,878,717
42184,878,717
42188,878,717
42192,878,717
42196,878,717
42200,878,717
42204,878,717
42208,878,717
42212,878,717
42216,878,717
42220,878,717
42224,878,717
42228,878,717
42232,878,717
42236,878,717
42240,878,717
42244,878,717
42248,878,717
42252,878,717
42256,878,717
42260,878,717
42264,878,717
42268,878,717
42272,878,717
42276,878,717
42280,878,717
42284,878,717
42288,878,717
42292,878,717
42296,878,717
42300,878,717
42304,878,717
42308,878,717
42312,878,717
42316,878,717
42320,878,717
42324,878,717
42328,878,717
42332,878,717
42336,878,717
42340,878,717
42344,878,717
42348,878,717
42352,878,717
42356,878,717
42360,878,717
42364,878,717
42368,878,717
42372,878,717
42376,878,717
42380,878,717
42384,878,717
42388,878,717
42392,878,717
42396,878,717
42400,878,717
42404,878,717
42408,878,717
42412,878,717
42416,878,717
42420,878,717
42424,878,717
42428,878,717
42432,878,717
42436,878,717
42440,878,717
42444,878,717
42448,878,717
42452,878,717
42456,878,717
42460,878,717
42464,878,717
42468,878,717
42472,878,717
42476,878,717
42480,878,717
42484,878,717
42488,878,717
42492,878,717
42496,878,717
42500,878,717
42504,878,717
42508,878,717
42512,878,717
42516,878,717
42520,878,717
42524,878,717
42528,878,717
42532,878,717
42536,878,717
42540,878,717
42544,878,717
42548,878,717
42552,878,717
42556,878,717
42560,878,717
42564,878,717
42568,878,717
42572,878,717
42576,878,717
42580,878,717
42584,878,717
42588,878,717
42592,878,717
42596,878,717
42600,878,717
42604,878,717
42608,878,717
42612,878,717
42616,878,717
42620,878,717
42624,878,717
42628,878,717
42632,878,717
42636,878,717
42640,878,717
42644,878,717
42648,878,717
42652,878,717
42656,878,717
42660,878,717
42664,878,717
42668,878,717
42672,878,717
42676,878,717
42680,878,717
42684,878,717
42688,878,717
42692,878,717
42696,878,717
42700,878,717
42704,878,717
42708,878,717
42712,878,717
42716,878,717
42720,878,717
42724,878,717
42728,878,717
42732,878,717
42736,878,717
42740,878,717
42744,878,717
42748,878,717
42752,878,717
42756,878,717
42760,878,717
42764,878,717
42768,878,717
42772,878,717
42776,878,717
42780,878,717
42784,878,717
42788,878,717
42792,878,717
42796,878,717
42800,878,717
42804,878,717
42808,878,717
42812,878,717
42816,878,717
42820,878,717
42824,878,717
42828,878,717
42832,878,717
42836,878,717
42840,878,717
42844,878,717
42848,878,717
42852,878,717
42856,878,717
42860,878,717
42864,878,717
42868,878,717
42872,878,717
42876,878,717
42880,878,717
42884,878,717
42888,878,717
42892,878,717
42896,878,717
42900,878,717
42904,878,717
42908,878,717
42912,878,717
42916,878,717
42920,878,717
42924,878,717
42928,878,717
42932,878,717
42936,878,717
42940,878,717
42944,878,717
42948,878,717
42952,878,717
42956,878,717
42960,878,717
42964,878,717
42968,878,717
42972,878,717
42976,878,717
42980,878,717
42984,878,717
42988,878,717
42992,878,717
42996,878,717
43000,878,717
43004,878,717
43008,878,717
43012,878,717
43016,878,717
43020,878,717
43024,878,717
43028,878,717
43032,878,717
43036,878,717
43040,878,717
43044,878,717
43048,878,717
43052,878,717
43056,878,717
43060,878,717
43064,878,717
43068,878,717
43072,878,717
43076,878,717
43080,878,717
43084,878,717
43088,878,717
43092,878,717
43096,878,717
43100,878,717
43104,878,717
43108,878,717
43112,878,717
43116,878,717
43120,878,717
43124,878,717
43128,878,717
43132,878,717
43136,878,717
43140,878,717
43144,878,717
43148,878,717
43152,878,717
43156,878,717
43160,878,717
43164,878,717
43168,878,717
43172,878,717
43176,878,717
43180,878,717
43184,878,717
43188,878,717
43192,878,717
43196,878,717
43200,878,717
43204,878,717
43208,878,717
43212,878,717
43216,878,717
43220,878,717
43224,878,717
43228,878,717
43232,878,717
43236,878,717
43240,878,717
43244,878,717
43248,878,717
43252,878,717
43256,878,717
43260,878,717
43264,878,717
43268,878,717
43272,878,717
43276,878,717
43280,878,717
43284,878,717
43288,878,717
43292,878,717
43296,878,717
43300,878,717
43304,878,717
43308,878,717
43312,878,717
43316,878,717
43320,878,717
43324,878,717
43328,878,717
43332,878,717
43336,878,717
43340,878,717
43344,878,717
43348,878,717
43352,878,717
43356,878,717
43360,878,717
43364,878,717
43368,878,717
43372,878,717
43376,878,717
43380,878,717
43384,878,717
43388,878,717
43392,878,717
43396,878,717
43400,878,717
43404,878,717
43408,878,717
43412,878,717
43416,878,717
43420,878,717
43424,878,717
43428,878,717
43432,878,717
43436,878,717
43440,878,717
43444,878,717
43448,878,717
43452,878,717
43456,878,717
43460,878,717
43464,878,717
43468,878,717
43472,878,717
43476,878,717
43480,878,717
43484,878,717
43488,878,717
43492,878,717
43496,878,717
43500,878,717
43504,878,717
43508,878,717
43512,878,717
43516,878,717
43520,878,717
43524,878,717
43528,878,717
43532,878,717
43536,878,717
43540,878,717
43544,878,717
43548,878,717
43552,878,717
43556,878,717
43560,878,717
43564,878,717
43568,878,717
43572,878,717
43576,878,717
43580,878,717
43584,878,717
43588,878,717
43592,878,717
43596,878,717
43600,878,717
43604,878,717
43608,878,717
43612,878,717
43616,878,717
43620,878,717
43624,878,717
43628,878,717
43632,878,717
43636,878,717
43640,878,717
43644,878,717
43648,878,717
43652,878,717
43656,878,717
43660,878,717
43664,878,717
43668,878,717
43672,878,717
43676,878,717
43680,878,717
43684,878,717
43688,878,717
43692,878,717
43696,878,717
43700,878,717
43704,878,717
43708,878,717
43712,878,717
43716,878,717
43720,878,717
43724,878,717
43728,878,717
43732,878,717
43736,878,717
43740,878,717
43744,878,717
43748,878,717
43752,878,717
43756,878,717
43760,878,717
43764,878,717
43768,878,717
43772,878,717
43776,878,717
43780,878,717
43784,878,717
43788,878,717
43792,878,717
43796,878,717
43800,878,717
43804,878,717
43808,878,717
43812,878,717
43816,878,717
43820,878,717
43824,878,717
43828,878,717
43832,878,717
43836,878,717
43840,878,717
43844,878,717
43848,878,717
43852,878,717
43856,878,717
43860,878,717
43864,878,717
43868,878,717
43872,878,717
43876,878,717
43880,878,717
43884,878,717
43888,878,717
43892,878,717
43896,878,717
43900,878,717
43904,878,717
43908,878,717
43912,878,717
43916,878,717
43920,878,717
43924,878,717
43928,878,717
43932,878,717
43936,878,717
43940,878,717
43944,878,717
43948,878,717
43952,878,717
43956,878,717
43960,878,717
43964,878,717
43968,878,717
43972,878,717
43976,878,717
43980,878,717
43984,878,717
43988,878,717
43992,878,717
43996,878,717
44000,878,717
44004,878,717
44008,878,717
44012,878,717
44016,878,717
44020,878,717
44024,878,717
44028,878,717
44032,878,717
44036,878,717
44040,878,717
44044,878,717
44048,878,717
44052,878,717
44056,878,717
44060,878,717
44064,878,717
44068,878,717
44072,878,717
44076,878,717
44080,878,717
44084,878,717
44088,878,717
44092,878,717
44096,878,717
44100,878,717
44104,878,717
44108,878,717
44112,878,717
44116,878,717
44120,878,717
44124,878,717
44128,878,717
44132,878,717
44136,878,717
44140,878,717
44144,878,717
44148,878,717
44152,878,717
44156,878,717
44160,878,717
44164,878,717
44168,878,717
44172,878,717
44176,878,717
44180,878,717
44184,878,717
44188,878,717
44192,878,717
44196,878,717
44200,878,717
44204,878,717
44208,878,717
44212,878,717
44216,878,717
44220,878,717
44224,878,717
44228,878,717
44232,878,717
44236,878,717
44240,878,717
44244,878,717
44248,878,717
44252,878,717
44256,878,717
44260,878,717
44264,878,717
44268,878,717
44272,878,717
44276,878,717
44280,878,717
44284,878,717
44288,878,717
44292,878,717
44296,878,717
44300,878,717
44304,878,717
44308,878,717
44312,878,717
44316,878,717
44320,878,717
44324,878,717
44328,878,717
44332,878,717
44336,878,717
44340,878,717
44344,878,717
44348,878,717
44352,878,717
44356,878,717
44360,878,717
44364,878,717
44368,878,717
44372,878,717
44376,878,717
44380,878,717
44384,878,717
44388,878,717
44392,878,717
44396,878,717
44400,878,717
44404,878,717
44408,878,717
44412,878,717
44416,878,717
44420,878,717
44424,878,717
44428,878,717
44432,878,717
44436,878,717
44440,878,717
44444,878,717
44448,878,717
44452,878,717
44456,878,717
44460,878,717
44464,878,717
44468,878,717
44472,878,717
44476,878,717
44480,878,717
44484,878,717
44488,878,717
44492,878,717
44496,878,717
44500,878,717
44504,878,717
44508,878,717
44512,878,717
44516,878,717
44520,878,717
44524,878,717
44528,878,717
44532,878,717
44536,878,717
44540,878,717
44544,878,717
44548,878,717
44552,878,717
44556,878,717
44560,878,717
44564,878,717
44568,878,717
44572,878,717
44576,878,717
44580,878,717
44584,878,717
44588,878,717
44592,878,717
44596,878,717
44600,878,717
44604,878,717
44608,878,717
44612,878,717
44616,878,717
44620,878,717
44624,878,717
44628,878,717
44632,878,717
44636,878,717
44640,878,717
44644,878,717
44648,878,717
44652,878,717
44656,878,717
44660,878,717
44664,878,717
44668,878,717
44672,878,717
44676,878,717
44680,878,717
44684,878,717
44688,878,717
44692,878,717
44696,878,717
44700,878,717
44704,878,717
44708,878,717
44712,878,717
44716,878,717
44720,878,717
44724,878,717
44728,878,717
44732,878,717
44736,878,717
44740,878,717
44744,878,717
44748,878,717
44752,878,717
44756,878,717
44760,878,717
44764,878,717
44768,878,717
44772,878,717
44776,878,717
44780,878,717
44784,878,717
44788,878,717
44792,878,717
44796,878,717
44800,878,717
44804,878,717
44808,878,717
44812,878,717
44816,878,717
44820,878,717
44824,878,717
44828,878,717
44832,878,717
44836,878,717
44840,878,717
44844,878,717
44848,878,717
44852,878,717
44856,878,717
44860,878,717
44864,878,717
44868,878,717
44872,878,717
44876,878,717
44880,878,717
44884,878,717
44888,878,717
44892,878,717
44896,878,717
44900,878,717
44904,878,717
44908,878,717
44912,878,717
44916,878,717
44920,878,717
44924,878,717
44928,878,717
44932,878,717
44936,878,717
44940,878,717
44944,878,717
44948,878,717
44952,878,717
44956,878,717
44960,878,718
44964,879,718
44968,880,718
44972,881,718
44976,882,718
44980,883,718
44984,885,718
44988,888,718
44992,891,719
44996,894,719
45000,897,720
45004,901,720
45008,905,721
45012,909,722
45016,913,723
45020,918,724
45024,925,725
45028,932,726
45032,939,727
45036,946,728
45040,954,730
45044,959,733
45048,965,736
45052,970,739
45056,976,742
45060,982,745
45064,986,750
45068,990,755
45072,994,760
45076,998,765
45080,1003,771
45084,1006,776
45088,1010,781
45092,1013,786
45096,1017,791
45100,1021,797
45104,1023,803
45108,1025,810
45112,1028,817
45116,1030,824
45120,1033,831
45124,1033,838
45128,1033,845
45132,1033,852
45136,1033,859
45140,1033,867
45144,1033,874
45148,1034,881
45152,1035,889
45156,1036,896
45160,1037,904
45164,1038,911
45168,1040,918
45172,1042,925
45176,1044,932
45180,1046,940
45184,1052,949
45188,1058,958
45192,1065,968
45196,1071,977
45200,1078,987
45204,1086,994
45208,1094,1001
45212,1103,1008
45216,1111,1015
45220,1120,1022
45224,1130,1030
45228,1140,1038
45232,1150,1046
45236,1160,1054
45240,1171,1063
