,X,Y
99172,1753,702
99176,1753,702
99180,1753,702
99184,1753,702
99188,1752,702
99192,1752,702
99196,1752,702
99200,1752,702
99204,1752,702
99208,1752,702
99212,1752,702
99216,1752,702
99220,1752,702
99224,1752,702
99228,1752,702
99232,1752,702
99236,1752,702
99240,1752,702
99244,1752,702
99248,1752,702
99252,1752,702
99256,1752,702
99260,1752,702
99264,1752,702
99268,1752,702
99272,1752,702
99276,1752,702
99280,1752,702
99284,1752,702
99288,1752,702
99292,1752,702
99296,1752,703
99300,1752,703
99304,1752,703
99308,1752,703
99312,1752,703
99316,1752,703
99320,1752,703
99324,1752,703
99328,1752,703
99332,1752,703
99336,1752,703
99340,1752,703
99344,1752,703
99348,1752,703
99352,1752,703
99356,1752,703
99360,1752,703
99364,1752,703
99368,1752,703
99372,1752,703
99376,1752,703
99380,1752,703
99384,1752,703
99388,1752,703
99392,1752,703
99396,1752,703
99400,1752,703
99404,1752,703
99408,1752,703
99412,1752,703
99416,1752,703
99420,1752,703
99424,1752,703
99428,1752,703
99432,1752,703
99436,1752,703
99440,1752,703
99444,1752,703
99448,1752,703
99452,1752,703
99456,1752,703
99460,1752,703
99464,1752,703
99468,1752,703
99472,1752,703
99476,1752,703
99480,1752,703
99484,1752,703
99488,1752,703
99492,1752,703
99496,1752,703
99500,1752,703
99504,1752,703
99508,1752,703
99512,1752,703
99516,1752,703
99520,1752,703
99524,1752,703
99528,1752,703
99532,1752,703
99536,1752,703
99540,1752,703
99544,1752,703
99548,1752,703
99552,1752,703
99556,1752,703
99560,1752,703
99564,1752,703
99568,1752,703
99572,1752,703
99576,1752,703
99580,1752,703
99584,1752,703
99588,1752,703
99592,1752,703
99596,1752,703
99600,1752,703
99604,1752,703
99608,1752,703
99612,1752,703
99616,1752,703
99620,1752,703
99624,1752,703
99628,1752,703
99632,1752,703
99636,1752,703
99640,1752,703
99644,1752,703
99648,1752,703
99652,1752,703
99656,1752,703
99660,1752,703
99664,1752,703
99668,1752,703
99672,1752,703
99676,1752,703
99680,1752,703
99684,1752,703
99688,1752,703
99692,1752,703
99696,1752,703
99700,1752,703
99704,1752,703
99708,1752,703
99712,1752,703
99716,1752,703
99720,1752,703
99724,1752,703
99728,1752,703
99732,1752,703
99736,1752,703
99740,1752,703
99744,1752,703
99748,1752,703
99752,1752,703
99756,1752,703
99760,1752,703
99764,1752,703
99768,1752,703
99772,1752,703
99776,1752,703
99780,1752,703
99784,1752,703
99788,1752,703
99792,1752,703
99796,1752,703
99800,1752,703
99804,1752,703
99808,1752,703
99812,1752,703
99816,1752,703
99820,1752,703
99824,1752,703
99828,1752,703
99832,1752,703
99836,1752,703
99840,1752,703
99844,1752,703
99848,1752,703
99852,1752,703
99856,1752,703
99860,1752,703
99864,1752,703
99868,1752,703
99872,1752,703
99876,1752,703
99880,1752,703
99884,1752,703
99888,1752,703
99892,1752,703
99896,1752,703
99900,1752,703
99904,1752,703
99908,1752,703
99912,1752,703
99916,1752,703
99920,1752,703
99924,1752,703
99928,1752,703
99932,1752,703
99936,1752,703
99940,1752,703
99944,1752,703
99948,1752,703
99952,1752,703
99956,1752,703
99960,1752,703
99964,1752,703
99968,1752,703
99972,1752,703
99976,1752,703
99980,1752,703
99984,1752,703
99988,1752,703
99992,1752,703
99996,1752,703
100000,1752,703
100004,1752,703
100008,1752,703
100012,1752,703
100016,1752,703
100020,1752,703
100024,1752,703
100028,1752,703
100032,1752,703
100036,1752,703
100040,1752,703
100044,1752,703
100048,1752,703
100052,1752,703
100056,1752,703
100060,1752,703
100064,1752,703
100068,1752,703
100072,1752,703
100076,1752,703
100080,1752,703
100084,1752,703
100088,1752,703
100092,1752,703
100096,1752,703
100100,1752,703
100104,1752,703
100108,1752,703
100112,1752,703
100116,1752,703
100120,1752,703
100124,1752,703
100128,1752,703
100132,1752,703
100136,1752,703
100140,1752,703
100144,1752,703
100148,1752,703
100152,1752,703
100156,1752,703
100160,1752,703
100164,1752,703
100168,1752,703
100172,1752,703
100176,1752,703
100180,1752,703
100184,1752,703
100188,1752,703
100192,1752,703
100196,1752,703
100200,1752,703
100204,1752,703
100208,1752,703
100212,1752,703
100216,1752,703
100220,1752,703
100224,1752,703
100228,1752,703
100232,1752,703
100236,1752,703
100240,1752,703
100244,1752,703
100248,1752,703
100252,1752,703
100256,1752,703
100260,1752,703
100264,1752,703
100268,1752,703
100272,1752,703
100276,1752,703
100280,1752,703
100284,1752,703
100288,1752,703
100292,1752,703
100296,1752,703
100300,1752,703
100304,1752,703
100308,1752,703
100312,1752,703
100316,1752,703
100320,1752,703
100324,1752,703
100328,1752,703
100332,1752,703
100336,1752,703
100340,1752,703
100344,1752,703
100348,1752,703
100352,1752,703
100356,1752,703
100360,1752,703
100364,1752,703
100368,1752,703
100372,1752,703
100376,1752,703
100380,1752,703
100384,1752,703
100388,1752,703
100392,1752,703
100396,1752,703
100400,1752,703
100404,1752,703
100408,1752,703
100412,1752,703
100416,1752,703
100420,1752,703
100424,1752,703
100428,1752,703
100432,1752,703
100436,1752,703
100440,1752,703
100444,1752,703
100448,1752,704
100452,1752,704
100456,1752,704
100460,1752,704
100464,1752,704
100468,1752,704
100472,1752,704
100476,1752,704
100480,1752,704
100484,1752,704
100488,1752,704
100492,1752,704
100496,1752,704
100500,1752,704
100504,1752,704
100508,1752,704
100512,1752,704
100516,1752,704
100520,1752,704
100524,1752,704
100528,1752,704
100532,1752,704
100536,1752,704
100540,1752,704
100544,1752,704
100548,1752,704
100552,1752,704
100556,1751,704
100560,1751,704
100564,1751,704
100568,1751,704
100572,1751,704
100576,1751,704
100580,1751,704
100584,1751,704
100588,1751,704
100592,1751,704
100596,1751,704
100600,1751,704
100604,1751,704
100608,1751,704
100612,1751,704
100616,1751,704
100620,1751,704
100624,1751,704
100628,1751,704
100632,1751,704
100636,1751,704
100640,1751,704
100644,1751,704
100648,1751,704
100652,1751,704
100656,1751,704
100660,1751,704
100664,1751,704
100668,1751,704
100672,1751,704
100676,1751,704
100680,1751,704
100684,1751,704
100688,1751,704
100692,1751,704
100696,1751,704
100700,1751,704
100704,1751,704
100708,1751,704
100712,1751,704
100716,1751,704
100720,1751,704
100724,1751,704
100728,1751,704
100732,1751,704
100736,1751,704
100740,1751,704
100744,1751,704
100748,1751,704
100752,1751,704
100756,1751,704
100760,1751,704
100764,1751,704
100768,1751,704
100772,1751,704
100776,1751,704
100780,1751,704
100784,1751,704
100788,1751,704
100792,1751,704
100796,1751,704
100800,1751,704
100804,1751,704
100808,1751,704
100812,1751,704
100816,1751,704
100820,1751,704
100824,1751,704
100828,1751,704
100832,1751,704
100836,1751,704
100840,1751,704
100844,1751,704
100848,1751,704
100852,1751,704
100856,1751,704
100860,1751,704
100864,1751,704
100868,1751,704
100872,1751,704
100876,1751,704
100880,1751,704
100884,1751,704
100888,1751,704
100892,1751,704
100896,1751,704
100900,1751,704
100904,1751,704
100908,1751,704
100912,1751,704
100916,1751,704
100920,1751,704
100924,1751,704
100928,1751,704
100932,1751,704
100936,1751,704
100940,1751,704
100944,1751,704
100948,1751,704
100952,1751,704
100956,1751,704
100960,1751,704
100964,1751,704
100968,1751,704
100972,1751,704
100976,1751,704
100980,1751,704
100984,1751,704
100988,1751,704
100992,1751,704
100996,1751,704
101000,1751,704
101004,1751,704
101008,1751,704
101012,1751,704
101016,1751,704
101020,1751,704
101024,1751,704
101028,1751,704
101032,1751,704
101036,1751,704
101040,1751,704
101044,1751,704
101048,1751,704
101052,1751,704
101056,1751,704
101060,1751,704
101064,1751,704
101068,1751,704
101072,1751,704
101076,1751,704
101080,1751,704
101084,1751,704
101088,1751,704
101092,1751,704
101096,1751,704
101100,1751,704
101104,1751,704
101108,1751,704
101112,1751,704
101116,1751,704
101120,1751,704
101124,1751,704
101128,1751,704
101132,1751,704
101136,1751,704
101140,1751,704
101144,1751,704
101148,1751,704
101152,1751,704
101156,1751,704
101160,1751,704
101164,1751,704
101168,1751,704
101172,1751,704
101176,1751,704
101180,1751,704
101184,1751,704
101188,1751,704
101192,1751,704
101196,1751,704
101200,1751,704
101204,1751,704
101208,1751,704
101212,1751,704
101216,1751,704
101220,1751,704
101224,1751,704
101228,1751,704
101232,1751,704
101236,1751,704
101240,1751,704
101244,1751,704
101248,1751,704
101252,1751,704
101256,1751,704
101260,1751,704
101264,1751,704
101268,1751,704
101272,1751,704
101276,1751,704
101280,1751,704
101284,1751,704
101288,1751,704
101292,1751,704
101296,1751,704
101300,1751,704
101304,1751,704
101308,1751,704
101312,1751,704
101316,1751,704
101320,1751,704
101324,1751,704
101328,1751,704
101332,1751,704
101336,1751,704
101340,1751,704
101344,1751,704
101348,1751,704
101352,1751,704
101356,1751,704
101360,1751,704
101364,1751,704
101368,1751,704
101372,1751,704
101376,1751,704
101380,1751,704
101384,1751,704
101388,1751,704
101392,1751,704
101396,1751,704
101400,1751,704
101404,1751,704
101408,1751,704
101412,1751,704
101416,1751,704
101420,1751,704
101424,1751,704
101428,1751,704
101432,1751,704
101436,1751,704
101440,1751,704
101444,1751,704
101448,1751,704
101452,1751,704
101456,1751,704
101460,1751,704
101464,1751,704
101468,1751,704
101472,1751,704
101476,1751,704
101480,1751,704
101484,1751,704
101488,1751,704
101492,1751,704
101496,1751,704
101500,1751,704
101504,1751,704
101508,1751,704
101512,1751,704
101516,1751,704
101520,1751,704
101524,1751,704
101528,1751,704
101532,1751,704
101536,1751,704
101540,1751,704
101544,1751,704
101548,1751,704
101552,1751,704
101556,1751,704
101560,1751,704
101564,1751,704
101568,1751,704
101572,1751,704
101576,1751,704
101580,1751,704
101584,1751,704
101588,1751,704
101592,1751,704
101596,1751,704
101600,1751,704
101604,1751,705
101608,1751,705
101612,1751,705
101616,1751,705
101620,1751,705
101624,1751,705
101628,1751,705
101632,1751,705
101636,1751,705
101640,1751,705
101644,1751,705
101648,1751,705
101652,1751,705
101656,1751,705
101660,1751,705
101664,1751,705
101668,1751,705
101672,1751,705
101676,1751,705
101680,1751,705
101684,1751,705
101688,1751,705
101692,1751,705
101696,1751,705
101700,1751,705
101704,1751,705
101708,1751,705
101712,1751,705
101716,1751,705
101720,1751,705
101724,1751,705
101728,1751,705
101732,1751,705
101736,1751,705
101740,1751,705
101744,1751,705
101748,1751,705
101752,1751,705
101756,1751,705
101760,1751,705
101764,1751,705
101768,1751,705
101772,1751,705
101776,1751,705
101780,1751,705
101784,1751,705
101788,1751,705
101792,1751,705
101796,1751,705
101800,1751,705
101804,1751,705
101808,1751,705
101812,1751,705
101816,1751,705
101820,1751,705
101824,1751,705
101828,1751,705
101832,1751,705
101836,1751,705
101840,1751,705
101844,1751,705
101848,1751,705
101852,1751,705
101856,1751,705
101860,1751,705
101864,1751,705
101868,1751,705
101872,1751,705
101876,1751,705
101880,1751,705
101884,1751,705
101888,1751,705
101892,1751,705
101896,1751,705
101900,1751,705
101904,1751,705
101908,1751,705
101912,1751,705
101916,1751,705
101920,1750,705
101924,1750,705
101928,1750,705
101932,1750,705
101936,1750,705
101940,1750,705
101944,1750,705
101948,1750,705
101952,1750,705
101956,1750,705
101960,1750,705
101964,1750,705
101968,1750,705
101972,1750,705
101976,1750,705
101980,1750,705
101984,1750,705
101988,1750,705
101992,1750,705
101996,1750,705
102000,1750,705
102004,1750,705
102008,1750,705
102012,1750,705
102016,1750,705
102020,1750,705
102024,1750,705
102028,1750,705
102032,1750,705
102036,1750,705
102040,1750,705
102044,1750,705
102048,1750,705
102052,1750,705
102056,1750,705
102060,1750,705
102064,1750,705
102068,1750,705
102072,1750,705
102076,1750,705
102080,1750,705
102084,1750,705
102088,1750,705
102092,1750,705
102096,1750,705
102100,1750,705
102104,1750,705
102108,1750,705
102112,1750,705
102116,1750,705
102120,1750,705
102124,1750,705
102128,1750,705
102132,1750,705
102136,1750,705
102140,1750,705
102144,1750,705
102148,1750,705
102152,1750,705
102156,1750,705
102160,1750,705
102164,1750,705
102168,1750,705
102172,1750,705
102176,1750,705
102180,1750,705
102184,1750,705
102188,1750,705
102192,1750,705
102196,1750,705
102200,1750,705
102204,1750,705
102208,1750,705
102212,1750,705
102216,1750,705
102220,1750,705
102224,1750,705
102228,1750,705
102232,1750,705
102236,1750,705
102240,1750,705
102244,1750,705
102248,1750,705
102252,1750,705
102256,1750,705
102260,1750,705
102264,1750,705
102268,1750,705
102272,1750,705
102276,1750,705
102280,1750,705
102284,1750,705
102288,1750,705
102292,1750,705
102296,1750,705
102300,1750,705
102304,1750,705
102308,1750,705
102312,1750,705
102316,1750,705
102320,1750,705
102324,1750,705
102328,1750,705
102332,1750,705
102336,1750,705
102340,1750,705
102344,1750,705
102348,1750,705
102352,1750,705
102356,1750,705
102360,1750,705
102364,1750,705
102368,1750,705
102372,1750,705
102376,1750,705
102380,1750,705
102384,1750,705
102388,1750,705
102392,1750,705
102396,1750,705
102400,1750,705
102404,1750,705
102408,1750,705
102412,1750,705
102416,1750,705
102420,1750,705
102424,1750,705
102428,1750,705
102432,1750,705
102436,1750,705
102440,1750,705
102444,1750,705
102448,1750,705
102452,1750,705
102456,1750,705
102460,1750,705
102464,1750,705
102468,1750,705
102472,1750,705
102476,1750,705
102480,1750,705
102484,1750,705
102488,1750,705
102492,1750,705
102496,1750,705
102500,1750,705
102504,1750,705
102508,1750,705
102512,1750,705
102516,1750,705
102520,1750,705
102524,1750,705
102528,1750,705
102532,1750,705
102536,1750,705
102540,1750,705
102544,1750,705
102548,1750,705
102552,1750,705
102556,1750,705
102560,1750,705
102564,1750,705
102568,1750,705
102572,1750,705
102576,1750,705
102580,1750,705
102584,1750,705
102588,1750,705
102592,1750,705
102596,1750,705
102600,1750,705
102604,1750,705
102608,1750,705
102612,1750,705
102616,1750,705
102620,1750,705
102624,1750,705
102628,1750,705
102632,1750,705
102636,1750,705
102640,1750,705
102644,1750,705
102648,1750,705
102652,1750,705
102656,1750,705
102660,1750,705
102664,1750,705
102668,1750,705
102672,1750,705
102676,1750,705
102680,1750,705
102684,1750,705
102688,1750,705
102692,1750,705
102696,1750,705
102700,1750,705
102704,1750,705
102708,1750,705
102712,1750,705
102716,1750,705
102720,1750,705
102724,1750,705
102728,1750,705
102732,1750,705
102736,1750,705
102740,1750,705
102744,1750,705
102748,1750,705
102752,1750,705
102756,1750,705
102760,1750,706
102764,1750,706
102768,1750,706
102772,1750,706
102776,1750,706
102780,1750,706
102784,1750,706
102788,1750,706
102792,1750,706
102796,1750,706
102800,1750,706
102804,1750,706
102808,1750,706
102812,1750,706
102816,1750,706
102820,1750,706
102824,1750,706
102828,1750,706
102832,1750,706
102836,1750,706
102840,1750,706
102844,1750,706
102848,1750,706
102852,1750,706
102856,1750,706
102860,1750,706
102864,1750,706
102868,1750,706
102872,1750,706
102876,1750,706
102880,1750,706
102884,1750,706
102888,1750,706
102892,1750,706
102896,1750,706
102900,1750,706
102904,1750,706
102908,1750,706
102912,1750,706
102916,1750,706
102920,1750,706
102924,1750,706
102928,1750,706
102932,1750,706
102936,1750,706
102940,1750,706
102944,1750,706
102948,1750,706
102952,1750,706
102956,1750,706
102960,1750,706
102964,1750,706
102968,1750,706
102972,1750,706
102976,1750,706
102980,1750,706
102984,1750,706
102988,1750,706
102992,1750,706
102996,1750,706
103000,1750,706
103004,1750,706
103008,1750,706
103012,1750,706
103016,1750,706
103020,1750,706
103024,1750,706
103028,1750,706
103032,1750,706
103036,1750,706
103040,1750,706
103044,1750,706
103048,1750,706
103052,1750,706
103056,1750,706
103060,1750,706
103064,1750,706
103068,1750,706
103072,1750,706
103076,1750,706
103080,1750,706
103084,1750,706
103088,1750,706
103092,1750,706
103096,1750,706
103100,1750,706
103104,1750,706
103108,1750,706
103112,1750,706
103116,1750,706
103120,1750,706
103124,1750,706
103128,1750,706
103132,1750,706
103136,1750,706
103140,1750,706
103144,1750,706
103148,1750,706
103152,1750,706
103156,1750,706
103160,1750,706
103164,1750,706
103168,1750,706
103172,1750,706
103176,1750,706
103180,1750,706
103184,1750,706
103188,1750,706
103192,1750,706
103196,1750,706
103200,1750,706
103204,1750,706
103208,1750,706
103212,1750,706
103216,1750,706
103220,1750,706
103224,1750,706
103228,1750,706
103232,1750,706
103236,1750,706
103240,1750,706
103244,1750,706
103248,1750,706
103252,1750,706
103256,1750,706
103260,1750,706
103264,1750,706
103268,1750,706
103272,1750,706
103276,1750,706
103280,1750,706
103284,1749,706
103288,1749,706
103292,1749,706
103296,1749,706
103300,1749,706
103304,1749,706
103308,1749,706
103312,1749,706
103316,1749,706
103320,1749,706
103324,1749,706
103328,1749,706
103332,1749,706
103336,1749,706
103340,1749,706
103344,1749,706
103348,1749,706
103352,1749,706
103356,1749,706
103360,1749,706
103364,1749,706
103368,1749,706
103372,1749,706
103376,1749,706
103380,1749,706
103384,1749,706
103388,1749,706
103392,1749,706
103396,1749,706
103400,1749,706
103404,1749,706
103408,1749,706
103412,1749,706
103416,1749,706
103420,1749,706
103424,1749,706
103428,1749,706
103432,1749,706
103436,1749,706
103440,1749,706
103444,1749,706
103448,1749,706
103452,1749,706
103456,1749,706
103460,1749,706
103464,1749,706
103468,1749,706
103472,1749,706
103476,1749,706
103480,1749,706
103484,1749,706
103488,1749,706
103492,1749,706
103496,1749,706
103500,1749,706
103504,1749,706
103508,1749,706
103512,1749,706
103516,1749,706
103520,1749,706
103524,1749,706
103528,1749,706
103532,1749,706
103536,1749,706
103540,1749,706
103544,1749,706
103548,1749,706
103552,1749,706
103556,1749,706
103560,1749,706
103564,1749,706
103568,1749,706
103572,1749,706
103576,1749,706
103580,1749,706
103584,1749,706
103588,1749,706
103592,1749,706
103596,1749,706
103600,1749,706
103604,1749,706
103608,1749,706
103612,1749,706
103616,1749,706
103620,1749,706
103624,1749,706
103628,1749,706
103632,1749,706
103636,1749,706
103640,1749,706
103644,1749,706
103648,1749,706
103652,1749,706
103656,1749,706
103660,1749,706
103664,1749,706
103668,1749,706
103672,1749,706
103676,1749,706
103680,1749,706
103684,1749,706
103688,1749,706
103692,1749,706
103696,1749,706
103700,1749,706
103704,1749,706
103708,1749,706
103712,1749,706
103716,1749,706
103720,1749,706
103724,1749,706
103728,1749,706
103732,1749,706
103736,1749,706
103740,1749,706
103744,1749,706
103748,1749,706
103752,1749,706
103756,1749,706
103760,1749,706
103764,1749,706
103768,1749,706
103772,1749,706
103776,1749,706
103780,1749,706
103784,1749,706
103788,1749,706
103792,1749,706
103796,1749,706
103800,1749,706
103804,1749,706
103808,1749,706
103812,1749,706
103816,1749,706
103820,1749,706
103824,1749,706
103828,1749,706
103832,1749,706
103836,1749,706
103840,1749,706
103844,1749,706
103848,1749,706
103852,1749,706
103856,1749,706
103860,1749,706
103864,1749,706
103868,1749,706
103872,1749,706
103876,1749,706
103880,1749,706
103884,1749,706
103888,1749,706
103892,1749,706
103896,1749,706
103900,1749,706
103904,1749,706
103908,1749,706
103912,1749,706
103916,1749,707
103920,1749,707
103924,1749,707
103928,1749,707
103932,1749,707
103936,1749,707
103940,1749,707
103944,1749,707
103948,1749,707
103952,1749,707
103956,1749,707
103960,1749,707
103964,1749,707
103968,1749,707
103972,1749,707
103976,1749,707
103980,1749,707
103984,1749,707
103988,1749,707
103992,1749,707
103996,1749,707
104000,1749,707
104004,1749,707
104008,1749,707
104012,1749,707
104016,1749,707
104020,1749,707
104024,1749,707
104028,1749,707
104032,1749,707
104036,1749,707
104040,1749,707
104044,1749,707
104048,1749,707
104052,1749,707
104056,1749,707
104060,1749,707
104064,1749,707
104068,1749,707
104072,1749,707
104076,1749,707
104080,1749,707
104084,1749,707
104088,1749,707
104092,1749,707
104096,1749,707
104100,1749,707
104104,1749,707
104108,1749,707
104112,1749,707
104116,1749,707
104120,1749,707
104124,1749,707
104128,1749,707
104132,1749,707
104136,1749,707
104140,1749,707
104144,1749,707
104148,1749,707
104152,1749,707
104156,1749,707
104160,1749,707
104164,1749,707
104168,1749,707
104172,1749,707
104176,1749,707
104180,1749,707
104184,1749,707
104188,1749,707
104192,1749,707
104196,1749,707
104200,1749,707
104204,1749,707
104208,1749,707
104212,1749,707
104216,1749,707
104220,1749,707
104224,1749,707
104228,1749,707
104232,1749,707
104236,1749,707
104240,1749,707
104244,1749,707
104248,1749,707
104252,1749,707
104256,1749,707
104260,1749,707
104264,1749,707
104268,1749,707
104272,1749,707
104276,1749,707
104280,1749,707
104284,1749,707
104288,1749,707
104292,1749,707
104296,1749,707
104300,1749,707
104304,1749,707
104308,1749,707
104312,1749,707
104316,1749,707
104320,1749,707
104324,1749,707
104328,1749,707
104332,1749,707
104336,1749,707
104340,1749,707
104344,1749,707
104348,1749,707
104352,1749,707
104356,1749,707
104360,1749,707
104364,1749,707
104368,1749,707
104372,1749,707
104376,1749,707
104380,1749,707
104384,1749,707
104388,1749,707
104392,1749,707
104396,1749,707
104400,1749,707
104404,1749,707
104408,1749,707
104412,1749,707
104416,1749,707
104420,1749,707
104424,1749,707
104428,1749,707
104432,1749,707
104436,1749,707
104440,1749,707
104444,1749,707
104448,1749,707
104452,1749,707
104456,1749,707
104460,1749,707
104464,1749,707
104468,1749,707
104472,1749,707
104476,1749,707
104480,1749,707
104484,1749,707
104488,1749,707
104492,1749,707
104496,1749,707
104500,1749,707
104504,1749,707
104508,1749,707
104512,1749,707
104516,1749,707
104520,1749,707
104524,1749,707
104528,1749,707
104532,1749,707
104536,1749,707
104540,1749,707
104544,1749,707
104548,1749,707
104552,1749,707
104556,1749,707
104560,1749,707
104564,1749,707
104568,1749,707
104572,1749,707
104576,1749,707
104580,1749,707
104584,1749,707
104588,1749,707
104592,1749,707
104596,1749,707
104600,1749,707
104604,1749,707
104608,1749,707
104612,1749,707
104616,1749,707
104620,1749,707
104624,1749,707
104628,1749,707
104632,1749,707
104636,1749,707
104640,1749,707
104644,1749,707
104648,1749,707
104652,1748,707
104656,1748,707
104660,1748,707
104664,1748,707
104668,1748,707
104672,1748,707
104676,1748,707
104680,1748,707
104684,1748,707
104688,1748,707
104692,1748,707
104696,1748,707
104700,1748,707
104704,1748,707
104708,1748,707
104712,1748,707
104716,1748,707
104720,1748,707
104724,1748,707
104728,1748,707
104732,1748,707
104736,1748,707
104740,1748,707
104744,1748,707
104748,1748,707
104752,1748,707
104756,1748,707
104760,1748,707
104764,1748,707
104768,1748,707
104772,1748,707
104776,1748,707
104780,1748,707
104784,1748,707
104788,1748,707
104792,1748,707
104796,1748,707
104800,1748,707
104804,1748,707
104808,1748,707
104812,1748,707
104816,1748,707
104820,1748,707
104824,1748,707
104828,1748,707
104832,1748,707
104836,1748,707
104840,1748,707
104844,1748,707
104848,1748,707
104852,1748,707
104856,1748,707
104860,1748,707
104864,1748,707
104868,1748,707
104872,1748,707
104876,1748,707
104880,1748,707
104884,1748,707
104888,1748,707
104892,1748,707
104896,1748,707
104900,1748,707
104904,1748,707
104908,1748,707
104912,1748,707
104916,1748,707
104920,1748,707
104924,1748,707
104928,1748,707
104932,1748,707
104936,1748,707
104940,1748,707
104944,1748,707
104948,1748,707
104952,1748,707
104956,1748,707
104960,1748,707
104964,1748,707
104968,1748,707
104972,1748,707
104976,1748,707
104980,1748,707
104984,1748,707
104988,1748,707
104992,1748,707
104996,1748,707
105000,1748,707
105004,1748,707
105008,1748,707
105012,1748,707
105016,1748,707
105020,1748,707
105024,1748,707
105028,1748,707
105032,1748,707
105036,1748,707
105040,1748,707
105044,1748,707
105048,1748,707
105052,1748,707
105056,1748,707
105060,1748,707
105064,1748,707
105068,1748,707
105072,1748,708
105076,1748,708
105080,1748,708
105084,1748,708
105088,1748,708
105092,1748,708
105096,1748,708
105100,1748,708
105104,1748,708
105108,1748,708
105112,1748,708
105116,1748,708
105120,1748,708
105124,1748,708
105128,1748,708
105132,1748,708
105136,1748,708
105140,1748,708
105144,1748,708
105148,1748,708
105152,1748,708
105156,1748,708
105160,1748,708
105164,1748,708
105168,1748,708
105172,1748,708
105176,1748,708
105180,1748,708
105184,1748,708
105188,1748,708
105192,1748,708
105196,1748,708
105200,1748,708
105204,1748,708
105208,1748,708
105212,1748,708
105216,1748,708
105220,1748,708
105224,1748,708
105228,1748,708
105232,1748,708
105236,1748,708
105240,1748,708
105244,1748,708
105248,1748,708
105252,1748,708
105256,1748,708
105260,1748,708
105264,1748,708
105268,1748,708
105272,1748,708
105276,1748,708
105280,1748,708
105284,1748,708
105288,1748,708
105292,1748,708
105296,1748,708
105300,1748,708
105304,1748,708
105308,1748,708
105312,1748,708
105316,1748,708
105320,1748,708
105324,1748,708
105328,1748,708
105332,1748,708
105336,1748,708
105340,1748,708
105344,1748,708
105348,1748,708
105352,1748,708
105356,1748,708
105360,1748,708
105364,1748,708
105368,1748,708
105372,1748,708
105376,1748,708
105380,1748,708
105384,1748,708
105388,1748,708
105392,1748,708
105396,1748,708
105400,1748,708
105404,1748,708
105408,1748,708
105412,1748,708
105416,1748,708
105420,1748,708
105424,1748,708
105428,1748,708
105432,1748,708
105436,1748,708
105440,1748,708
105444,1748,708
105448,1748,708
105452,1748,708
105456,1748,708
105460,1748,708
105464,1748,708
105468,1748,708
105472,1748,708
105476,1748,708
105480,1748,708
105484,1748,708
105488,1748,708
105492,1748,708
105496,1748,708
105500,1748,708
105504,1748,708
105508,1748,708
105512,1748,708
105516,1748,708
105520,1748,708
105524,1748,708
105528,1748,708
105532,1748,708
105536,1748,708
105540,1748,708
105544,1748,708
105548,1748,708
105552,1748,708
105556,1748,708
105560,1748,708
105564,1748,708
105568,1748,708
105572,1748,708
105576,1748,708
105580,1748,708
105584,1748,708
105588,1748,708
105592,1748,708
105596,1748,708
105600,1748,708
105604,1748,708
105608,1748,708
105612,1748,708
105616,1748,708
105620,1748,708
105624,1748,708
105628,1748,708
105632,1748,708
105636,1748,708
105640,1748,708
105644,1748,708
105648,1748,708
105652,1748,708
105656,1748,708
105660,1748,708
105664,1748,708
105668,1748,708
105672,1748,708
105676,1748,708
105680,1748,708
105684,1748,708
105688,1748,708
105692,1748,708
105696,1748,708
105700,1748,708
105704,1748,708
105708,1748,708
105712,1748,708
105716,1748,708
105720,1748,708
105724,1748,708
105728,1748,708
105732,1748,708
105736,1748,708
105740,1748,708
105744,1748,708
105748,1748,708
105752,1748,708
105756,1748,708
105760,1748,708
105764,1748,708
105768,1748,708
105772,1748,708
105776,1748,708
105780,1748,708
105784,1748,708
105788,1748,708
105792,1748,708
105796,1748,708
105800,1748,708
105804,1748,708
105808,1748,708
105812,1748,708
105816,1748,708
105820,1748,708
105824,1748,708
105828,1748,708
105832,1748,708
105836,1748,708
105840,1748,708
105844,1748,708
105848,1748,708
105852,1748,708
105856,1748,708
105860,1748,708
105864,1748,708
105868,1748,708
105872,1748,708
105876,1748,708
105880,1748,708
105884,1748,708
105888,1748,708
105892,1748,708
105896,1748,708
105900,1748,708
105904,1748,708
105908,1748,708
105912,1748,708
105916,1748,708
105920,1748,708
105924,1748,708
105928,1748,708
105932,1748,708
105936,1748,708
105940,1748,708
105944,1748,708
105948,1748,708
105952,1748,708
105956,1748,708
105960,1748,708
105964,1748,708
105968,1748,708
105972,1748,708
105976,1748,708
105980,1748,708
105984,1748,708
105988,1748,708
105992,1748,708
105996,1748,708
106000,1748,708
106004,1748,708
106008,1748,708
106012,1748,708
106016,1747,708
106020,1747,708
106024,1747,708
106028,1747,708
106032,1747,708
106036,1747,708
106040,1747,708
106044,1747,708
106048,1747,708
106052,1747,708
106056,1747,708
106060,1747,708
106064,1747,708
106068,1747,708
106072,1747,708
106076,1747,708
106080,1747,708
106084,1747,708
106088,1747,708
106092,1747,708
106096,1747,708
106100,1747,708
106104,1747,708
106108,1747,708
106112,1747,708
106116,1747,708
106120,1747,708
106124,1747,708
106128,1747,708
106132,1747,708
106136,1747,708
106140,1747,708
106144,1747,708
106148,1747,708
106152,1747,708
106156,1747,708
106160,1747,708
106164,1747,708
