,X,Y
106064,1801,826
106068,1801,826
106072,1801,826
106076,1801,826
106080,1801,826
106084,1801,826
106088,1801,826
106092,1801,826
106096,1801,826
106100,1801,826
106104,1801,826
106108,1801,826
106112,1801,826
106116,1801,826
106120,1801,826
106124,1801,826
106128,1801,826
106132,1801,826
106136,1801,826
106140,1801,826
106144,1801,826
106148,1801,826
106152,1801,826
106156,1801,826
106160,1801,826
106164,1801,826
106168,1801,826
106172,1801,826
106176,1801,826
106180,1801,826
106184,1801,826
106188,1801,826
106192,1801,826
106196,1801,826
106200,1801,826
106204,1801,826
106208,1801,826
106212,1801,826
106216,1801,826
106220,1801,826
106224,1801,826
106228,1801,826
106232,1801,826
106236,1800,827
106240,1800,827
106244,1800,827
106248,1800,827
106252,1800,827
106256,1800,827
106260,1800,827
106264,1800,827
106268,1800,827
106272,1800,827
106276,1800,827
106280,1800,827
106284,1800,827
106288,1800,827
106292,1800,827
106296,1800,827
106300,1800,827
106304,1800,827
106308,1800,827
106312,1800,827
106316,1800,827
106320,1800,827
106324,1800,827
106328,1800,827
106332,1800,827
106336,1800,827
106340,1800,827
106344,1800,827
106348,1800,827
106352,1800,827
106356,1800,827
106360,1800,827
106364,1800,827
106368,1800,827
106372,1800,827
106376,1800,827
106380,1800,827
106384,1800,827
106388,1800,827
106392,1800,827
106396,1800,827
106400,1800,827
106404,1800,827
106408,1800,827
106412,1800,827
106416,1800,827
106420,1800,827
106424,1800,827
106428,1800,827
106432,1800,827
106436,1800,827
106440,1800,827
106444,1800,827
106448,1800,827
106452,1800,827
106456,1800,827
106460,1800,827
106464,1800,827
106468,1800,827
106472,1800,827
106476,1800,827
106480,1800,827
106484,1800,827
106488,1800,827
106492,1800,827
106496,1800,827
106500,1800,827
106504,1800,827
106508,1800,827
106512,1800,827
106516,1800,827
106520,1800,827
106524,1800,827
106528,1800,827
106532,1800,827
106536,1800,827
106540,1800,827
106544,1800,827
106548,1800,827
106552,1800,827
106556,1800,827
106560,1800,827
106564,1800,827
106568,1800,827
106572,1800,827
106576,1800,827
106580,1800,827
106584,1800,827
106588,1800,827
106592,1800,827
106596,1800,827
106600,1800,827
106604,1800,827
106608,1800,827
106612,1800,827
106616,1800,827
106620,1800,827
106624,1800,827
106628,1800,827
106632,1800,827
106636,1800,827
106640,1800,827
106644,1800,827
106648,1800,827
106652,1800,827
106656,1800,827
106660,1800,827
106664,1800,827
106668,1800,827
106672,1800,827
106676,1800,827
106680,1800,827
106684,1800,827
106688,1800,827
106692,1800,827
106696,1800,827
106700,1800,827
106704,1800,827
106708,1800,827
106712,1800,827
106716,1800,827
106720,1800,827
106724,1800,827
106728,1800,827
106732,1800,827
106736,1800,827
106740,1800,827
106744,1800,827
106748,1800,827
106752,1800,827
106756,1800,827
106760,1800,827
106764,1800,827
106768,1800,827
106772,1800,827
106776,1800,827
106780,1800,827
106784,1800,827
106788,1800,827
106792,1800,827
106796,1800,827
106800,1800,827
106804,1800,827
106808,1800,827
106812,1800,827
106816,1800,827
106820,1800,827
106824,1800,827
106828,1800,827
106832,1800,827
106836,1800,827
106840,1800,827
106844,1800,827
106848,1800,827
106852,1800,827
106856,1800,827
106860,1800,827
106864,1800,827
106868,1800,827
106872,1800,827
106876,1800,827
106880,1800,827
106884,1800,827
106888,1800,827
106892,1800,827
106896,1800,827
106900,1800,827
106904,1800,827
106908,1800,827
106912,1800,827
106916,1800,827
106920,1800,827
106924,1800,827
106928,1800,827
106932,1800,827
106936,1800,827
106940,1800,827
106944,1800,827
106948,1800,827
106952,1800,827
106956,1800,827
106960,1800,827
106964,1800,827
106968,1800,827
106972,1800,827
106976,1800,827
106980,1800,827
106984,1800,827
106988,1800,827
106992,1800,827
106996,1800,827
107000,1800,827
107004,1800,827
107008,1800,827
107012,1799,828
107016,1799,828
107020,1799,828
107024,1799,828
107028,1799,828
107032,1799,828
107036,1799,828
107040,1799,828
107044,1799,828
107048,1799,828
107052,1799,828
107056,1799,828
107060,1799,828
107064,1799,828
107068,1799,828
107072,1799,828
107076,1799,828
107080,1799,828
107084,1799,828
107088,1799,828
107092,1799,828
107096,1799,828
107100,1799,828
107104,1799,828
107108,1799,828
107112,1799,828
107116,1799,828
107120,1799,828
107124,1799,828
107128,1799,828
107132,1799,828
107136,1799,828
107140,1799,828
107144,1799,828
107148,1799,828
107152,1799,828
107156,1799,828
107160,1799,828
107164,1799,828
107168,1799,828
107172,1799,828
107176,1799,828
107180,1799,828
107184,1799,828
107188,1799,828
107192,1799,828
107196,1799,828
107200,1799,828
107204,1799,828
107208,1799,828
107212,1799,828
107216,1799,828
107220,1799,828
107224,1799,828
107228,1799,828
107232,1799,828
107236,1799,828
107240,1799,828
107244,1799,828
107248,1799,828
107252,1799,828
107256,1799,828
107260,1799,828
107264,1799,828
107268,1799,828
107272,1799,828
107276,1799,828
107280,1799,828
107284,1799,828
107288,1799,828
107292,1799,828
107296,1799,828
107300,1799,828
107304,1799,828
107308,1799,828
107312,1799,828
107316,1799,828
107320,1799,828
107324,1799,828
107328,1799,828
107332,1799,828
107336,1799,828
107340,1799,828
107344,1799,828
107348,1799,828
107352,1799,828
107356,1799,828
107360,1799,828
107364,1799,828
107368,1799,828
107372,1799,828
107376,1799,828
107380,1799,828
107384,1799,828
107388,1799,828
107392,1799,828
107396,1799,828
107400,1799,828
107404,1799,828
107408,1799,828
107412,1799,828
107416,1799,828
107420,1799,828
107424,1799,828
107428,1799,828
107432,1799,828
107436,1799,828
107440,1799,828
107444,1799,828
107448,1799,828
107452,1799,828
107456,1799,828
107460,1799,828
107464,1799,828
107468,1799,828
107472,1799,828
107476,1799,828
107480,1799,828
107484,1799,828
107488,1799,828
107492,1799,828
107496,1799,828
107500,1799,828
107504,1799,828
107508,1799,828
107512,1799,828
107516,1799,828
107520,1799,828
107524,1799,828
107528,1799,828
107532,1799,828
107536,1799,828
107540,1799,828
107544,1799,828
107548,1799,828
107552,1799,828
107556,1799,828
107560,1799,828
107564,1799,828
107568,1799,828
107572,1799,828
107576,1799,828
107580,1799,828
107584,1799,828
107588,1799,828
107592,1799,828
107596,1799,828
107600,1799,828
107604,1799,828
107608,1799,828
107612,1799,828
107616,1799,828
107620,1799,828
107624,1799,828
107628,1799,828
107632,1799,828
107636,1799,828
107640,1799,828
107644,1799,828
107648,1799,828
107652,1799,828
107656,1799,828
107660,1799,828
107664,1799,828
107668,1799,828
107672,1799,828
107676,1799,828
107680,1799,828
107684,1799,828
107688,1799,828
107692,1799,828
107696,1799,828
107700,1799,828
107704,1799,828
107708,1799,828
107712,1799,828
107716,1799,828
107720,1799,828
107724,1799,828
107728,1799,828
107732,1799,828
107736,1799,828
107740,1799,828
107744,1799,828
107748,1799,828
107752,1799,828
107756,1799,828
107760,1799,828
107764,1799,828
107768,1799,828
107772,1799,828
107776,1799,828
107780,1799,828
107784,1799,828
107788,1798,829
107792,1798,829
107796,1798,829
107800,1798,829
107804,1798,829
107808,1798,829
107812,1798,829
107816,1798,829
107820,1798,829
107824,1798,829
107828,1798,829
107832,1798,829
107836,1798,829
107840,1798,829
107844,1798,829
107848,1798,829
107852,1798,829
107856,1798,829
107860,1798,829
107864,1798,829
107868,1798,829
107872,1798,829
107876,1798,829
107880,1798,829
107884,1798,829
107888,1798,829
107892,1798,829
107896,1798,829
107900,1798,829
107904,1798,829
107908,1798,829
107912,1798,829
107916,1798,829
107920,1798,829
107924,1798,829
107928,1798,829
107932,1798,829
107936,1798,829
107940,1798,829
107944,1798,829
107948,1798,829
107952,1798,829
107956,1798,829
107960,1798,829
107964,1798,829
107968,1798,829
107972,1798,829
107976,1798,829
107980,1798,829
107984,1798,829
107988,1798,829
107992,1798,829
107996,1798,829
108000,1798,829
108004,1798,829
108008,1798,829
108012,1798,829
108016,1798,829
108020,1798,829
108024,1798,829
108028,1798,829
108032,1798,829
108036,1798,829
108040,1798,829
108044,1798,829
108048,1798,829
108052,1798,829
108056,1798,829
108060,1798,829
108064,1798,829
108068,1798,829
108072,1798,829
108076,1798,829
108080,1798,829
108084,1798,829
108088,1798,829
108092,1798,829
108096,1798,829
108100,1798,829
108104,1798,829
108108,1798,829
108112,1798,829
108116,1798,829
108120,1798,829
108124,1798,829
108128,1798,829
108132,1798,829
108136,1798,829
108140,1798,829
108144,1798,829
108148,1798,829
108152,1798,829
108156,1798,829
108160,1798,829
108164,1798,829
108168,1798,829
108172,1798,829
108176,1798,829
108180,1798,829
108184,1798,829
108188,1798,829
108192,1798,829
108196,1798,829
108200,1798,829
108204,1798,829
108208,1798,829
108212,1798,829
108216,1798,829
108220,1798,829
108224,1798,829
108228,1798,829
108232,1798,829
108236,1798,829
108240,1798,829
108244,1798,829
108248,1798,829
108252,1798,829
108256,1798,829
108260,1798,829
108264,1798,829
108268,1798,829
108272,1798,829
108276,1798,829
108280,1798,829
108284,1798,829
108288,1798,829
108292,1798,829
108296,1798,829
108300,1798,829
108304,1798,829
108308,1798,829
108312,1798,829
108316,1798,829
108320,1798,829
108324,1798,829
108328,1798,829
108332,1798,829
108336,1798,829
108340,1798,829
108344,1798,829
108348,1798,829
108352,1798,829
108356,1798,829
108360,1798,829
108364,1798,829
108368,1798,829
108372,1798,829
108376,1798,829
108380,1798,829
108384,1798,829
108388,1798,829
108392,1798,829
108396,1798,829
108400,1798,829
108404,1798,829
108408,1798,829
108412,1798,829
108416,1798,829
108420,1798,829
108424,1798,829
108428,1798,829
108432,1798,829
108436,1798,829
108440,1798,829
108444,1798,829
108448,1798,829
108452,1798,829
108456,1798,829
108460,1798,829
108464,1798,829
108468,1798,829
108472,1798,829
108476,1798,829
108480,1798,829
108484,1798,829
108488,1798,829
108492,1798,829
108496,1798,829
108500,1798,829
108504,1798,829
108508,1798,829
108512,1798,829
108516,1798,829
108520,1798,829
108524,1798,829
108528,1798,829
108532,1798,829
108536,1798,829
108540,1798,829
108544,1798,829
108548,1798,829
108552,1798,829
108556,1798,829
108560,1798,829
108564,1798,829
108568,1797,830
108572,1797,830
108576,1797,830
108580,1797,830
108584,1797,830
108588,1797,830
108592,1797,830
108596,1797,830
108600,1797,830
108604,1797,830
108608,1797,830
108612,1797,830
108616,1797,830
108620,1797,830
108624,1797,830
108628,1797,830
108632,1797,830
108636,1797,830
108640,1797,830
108644,1797,830
108648,1797,830
108652,1797,830
108656,1797,830
108660,1797,830
108664,1797,830
108668,1797,830
108672,1797,830
108676,1797,830
108680,1797,830
108684,1797,830
108688,1797,830
108692,1797,830
108696,1797,830
108700,1797,830
108704,1797,830
108708,1797,830
108712,1797,830
108716,1797,830
108720,1797,830
108724,1797,830
108728,1797,830
108732,1797,830
108736,1797,830
108740,1797,830
108744,1797,830
108748,1797,830
108752,1797,830
108756,1797,830
108760,1797,830
108764,1797,830
108768,1797,830
108772,1797,830
108776,1797,830
108780,1797,830
108784,1797,830
108788,1797,830
108792,1797,830
108796,1797,830
108800,1797,830
108804,1797,830
108808,1797,830
108812,1797,830
108816,1797,830
108820,1797,830
108824,1797,830
108828,1797,830
108832,1797,830
108836,1797,830
108840,1797,830
108844,1797,830
108848,1797,830
108852,1797,830
108856,1797,830
108860,1797,830
108864,1797,830
108868,1797,830
108872,1797,830
108876,1797,830
108880,1797,830
108884,1797,830
108888,1797,830
108892,1797,830
108896,1797,830
108900,1797,830
108904,1797,830
108908,1797,830
108912,1797,830
108916,1797,830
108920,1797,830
108924,1797,830
108928,1797,830
108932,1797,830
108936,1797,830
108940,1797,830
108944,1797,830
108948,1797,830
108952,1797,830
108956,1797,830
108960,1797,830
108964,1797,830
108968,1797,830
108972,1797,830
108976,1797,830
108980,1797,830
108984,1797,830
108988,1797,830
108992,1797,830
108996,1797,830
109000,1797,830
109004,1797,830
109008,1797,830
109012,1797,830
109016,1797,830
109020,1797,830
109024,1797,830
109028,1797,830
109032,1797,830
109036,1797,830
109040,1797,830
109044,1797,830
109048,1797,830
109052,1797,830
109056,1797,830
109060,1797,830
109064,1797,830
109068,1797,830
109072,1797,830
109076,1797,830
109080,1797,830
109084,1797,830
109088,1797,830
109092,1797,830
109096,1797,830
109100,1797,830
109104,1797,830
109108,1797,830
109112,1797,830
109116,1797,830
109120,1797,830
109124,1797,830
109128,1797,830
109132,1797,830
109136,1797,830
109140,1797,830
109144,1797,830
109148,1797,830
109152,1797,830
109156,1797,830
109160,1797,830
109164,1797,830
109168,1797,830
109172,1797,830
109176,1797,830
109180,1797,830
109184,1797,830
109188,1797,830
109192,1797,830
109196,1797,830
109200,1797,830
109204,1797,830
109208,1797,830
109212,1797,830
109216,1797,830
109220,1797,830
109224,1797,830
109228,1797,830
109232,1797,830
109236,1797,830
109240,1797,830
109244,1797,830
109248,1797,830
109252,1797,830
109256,1797,830
109260,1797,830
109264,1797,830
109268,1797,830
109272,1797,830
109276,1797,830
109280,1797,830
109284,1797,830
109288,1797,830
109292,1797,830
109296,1797,830
109300,1797,830
109304,1797,830
109308,1797,830
109312,1797,830
109316,1797,830
109320,1797,830
109324,1797,830
109328,1797,830
109332,1797,830
109336,1797,830
109340,1797,830
109344,1796,831
109348,1796,831
109352,1796,831
109356,1796,831
109360,1796,831
109364,1796,831
109368,1796,831
109372,1796,831
109376,1796,831
109380,1796,831
109384,1796,831
109388,1796,831
109392,1796,831
109396,1796,831
109400,1796,831
109404,1796,831
109408,1796,831
109412,1796,831
109416,1796,831
109420,1796,831
109424,1796,831
109428,1796,831
109432,1796,831
109436,1796,831
109440,1796,831
109444,1796,831
109448,1796,831
109452,1796,831
109456,1796,831
109460,1796,831
109464,1796,831
109468,1796,831
109472,1796,831
109476,1796,831
109480,1796,831
109484,1796,831
109488,1796,831
109492,1796,831
109496,1796,831
109500,1796,831
109504,1796,831
109508,1796,831
109512,1796,831
109516,1796,831
109520,1796,831
109524,1796,831
109528,1796,831
109532,1796,831
109536,1796,831
109540,1796,831
109544,1796,831
109548,1796,831
109552,1796,831
109556,1796,831
109560,1796,831
109564,1796,831
109568,1796,831
109572,1796,831
109576,1796,831
109580,1796,831
109584,1796,831
109588,1796,831
109592,1796,831
109596,1796,831
109600,1796,831
109604,1796,831
109608,1796,831
109612,1796,831
109616,1796,831
109620,1796,831
109624,1796,831
109628,1796,831
109632,1796,831
109636,1796,831
109640,1796,831
109644,1796,831
109648,1796,831
109652,1796,831
109656,1796,831
109660,1796,831
109664,1796,831
109668,1796,831
109672,1796,831
109676,1796,831
109680,1796,831
109684,1796,831
109688,1796,831
109692,1796,831
109696,1796,831
109700,1796,831
109704,1796,831
109708,1796,831
109712,1796,831
109716,1796,831
109720,1796,831
109724,1796,831
109728,1796,831
109732,1796,831
109736,1796,831
109740,1796,831
109744,1796,831
109748,1796,831
109752,1796,831
109756,1796,831
109760,1796,831
109764,1796,831
109768,1796,831
109772,1796,831
109776,1796,831
109780,1796,831
109784,1796,831
109788,1796,831
109792,1796,831
109796,1796,831
109800,1796,831
109804,1796,831
109808,1796,831
109812,1796,831
109816,1796,831
109820,1796,831
109824,1796,831
109828,1796,831
109832,1796,831
109836,1796,831
109840,1796,831
109844,1796,831
109848,1796,831
109852,1796,831
109856,1796,831
109860,1796,831
109864,1796,831
109868,1796,831
109872,1796,831
109876,1796,831
109880,1796,831
109884,1796,831
109888,1796,831
109892,1796,831
109896,1796,831
109900,1796,831
109904,1796,831
109908,1796,831
109912,1796,831
109916,1796,831
109920,1796,831
109924,1796,831
109928,1796,831
109932,1796,831
109936,1796,831
109940,1796,831
109944,1796,831
109948,1796,831
109952,1796,831
109956,1796,831
109960,1796,831
109964,1796,831
109968,1796,831
109972,1796,831
109976,1796,831
109980,1796,831
109984,1796,831
109988,1796,831
109992,1796,831
109996,1796,831
110000,1796,831
110004,1796,831
110008,1796,831
110012,1796,831
110016,1796,831
110020,1796,831
110024,1796,831
110028,1796,831
110032,1796,831
110036,1796,831
110040,1796,831
110044,1796,831
110048,1796,831
110052,1796,831
110056,1796,831
110060,1796,831
110064,1796,831
110068,1796,831
110072,1796,831
110076,1796,831
110080,1796,831
110084,1796,831
110088,1796,831
110092,1796,831
110096,1796,831
110100,1796,831
110104,1796,831
110108,1796,831
110112,1796,831
110116,1796,831
110120,1796,832
110124,1795,831
110128,1795,831
110132,1795,831
110136,1795,831
110140,1795,830
110144,1795,830
110148,1795,830
110152,1795,830
110156,1795,829
110160,1795,829
110164,1794,829
110168,1794,829
110172,1794,828
110176,1794,828
110180,1794,828
110184,1794,828
110188,1794,827
110192,1794,827
110196,1794,827
110200,1794,827
110204,1793,827
110208,1793,827
110212,1793,827
110216,1793,827
110220,1793,827
110224,1793,827
110228,1793,827
110232,1793,827
110236,1793,827
110240,1793,827
110244,1793,827
110248,1793,827
110252,1793,827
110256,1793,827
110260,1793,827
110264,1793,827
110268,1793,827
110272,1793,827
110276,1793,827
110280,1793,827
110284,1793,827
110288,1793,827
110292,1793,827
110296,1793,827
110300,1793,828
110304,1793,828
110308,1793,828
110312,1793,828
110316,1793,828
110320,1793,828
110324,1793,828
110328,1793,828
110332,1793,828
110336,1793,828
110340,1793,828
110344,1793,828
110348,1793,828
110352,1793,828
110356,1793,828
110360,1793,828
110364,1793,828
110368,1793,828
110372,1793,828
110376,1793,828
110380,1793,828
110384,1793,828
110388,1793,828
110392,1793,828
110396,1793,828
110400,1793,829
110404,1793,829
110408,1793,829
110412,1793,829
110416,1793,829
110420,1793,829
110424,1793,829
110428,1793,829
110432,1793,829
110436,1793,829
110440,1793,829
110444,1793,829
110448,1793,829
110452,1793,829
110456,1793,829
110460,1793,829
110464,1793,829
110468,1793,829
110472,1793,829
110476,1793,829
110480,1793,829
110484,1793,829
110488,1793,829
110492,1793,829
110496,1793,829
110500,1793,830
110504,1790,829
110508,1787,828
110512,1785,827
110516,1782,826
110520,1780,825
110524,1778,825
110528,1777,825
110532,1776,826
110536,1775,826
110540,1774,827
110544,1771,826
110548,1769,826
110552,1767,825
110556,1765,825
110560,1763,825
110564,1763,825
110568,1763,825
110572,1763,825
110576,1763,825
110580,1763,825
110584,1763,825
110588,1763,825
110592,1763,825
110596,1763,825
110600,1763,825
110604,1763,825
110608,1763,825
110612,1763,826
110616,1763,826
110620,1763,826
110624,1763,826
110628,1763,826
110632,1763,826
110636,1763,826
110640,1763,826
110644,1763,826
110648,1763,826
110652,1763,826
110656,1763,826
110660,1763,826
110664,1763,827
110668,1763,827
110672,1763,827
110676,1763,827
110680,1763,827
110684,1763,827
110688,1763,827
110692,1763,827
110696,1763,827
110700,1763,827
110704,1763,827
110708,1763,827
110712,1763,827
110716,1763,828
110720,1763,828
110724,1763,828
110728,1763,828
110732,1763,828
110736,1763,828
110740,1763,828
110744,1763,828
110748,1763,828
110752,1763,828
110756,1763,828
110760,1763,828
110764,1763,828
110768,1763,829
110772,1763,829
110776,1763,829
110780,1763,829
110784,1763,829
110788,1763,829
110792,1763,829
110796,1763,829
110800,1763,829
110804,1763,829
110808,1763,829
110812,1763,829
110816,1763,829
110820,1764,830
110824,1766,829
110828,1769,829
110832,1772,828
110836,1775,828
110840,1778,828
110844,1781,828
110848,1784,828
110852,1787,828
110856,1790,828
110860,1793,828
110864,1793,827
110868,1793,827
110872,1793,827
110876,1793,827
110880,1793,827
110884,1794,827
110888,1794,827
110892,1794,827
110896,1794,827
110900,1794,827
110904,1794,827
110908,1795,827
110912,1795,827
110916,1795,827
110920,1795,827
110924,1795,826
110928,1795,826
110932,1796,826
110936,1796,826
110940,1796,826
110944,1796,826
110948,1796,826
110952,1796,826
110956,1797,826
110960,1797,826
110964,1797,826
110968,1797,826
110972,1797,826
110976,1797,826
110980,1798,826
110984,1798,825
110988,1799,825
110992,1800,825
110996,1801,825
111000,1802,825
111004,1803,824
111008,1804,824
111012,1805,824
111016,1806,824
111020,1807,824
111024,1807,824
111028,1807,824
111032,1807,824
111036,1807,824
111040,1807,824
111044,1807,825
111048,1807,825
111052,1807,825
111056,1807,825
111060,1807,825
111064,1807,826
111068,1808,826
111072,1808,826
111076,1808,826
111080,1808,826
111084,1808,827
111088,1808,827
111092,1808,827
111096,1808,827
111100,1808,827
111104,1808,827
111108,1808,828
111112,1809,828
111116,1809,828
111120,1809,828
111124,1809,828
111128,1809,829
111132,1809,829
111136,1809,829
111140,1809,829
111144,1809,829
111148,1809,830
111152,1809,830
111156,1810,830
111160,1810,830
111164,1810,830
111168,1810,830
111172,1810,831
111176,1810,831
111180,1810,831
111184,1810,831
111188,1810,831
111192,1810,832
111196,1810,832
111200,1810,832
111204,1811,832
111208,1811,832
111212,1811,833
111216,1811,833
111220,1811,833
111224,1811,833
111228,1811,833
111232,1811,833
111236,1811,834
111240,1811,834
111244,1811,834
111248,1812,834
111252,1812,834
111256,1812,835
111260,1812,835
111264,1812,835
111268,1812,835
111272,1812,835
111276,1812,836
111280,1812,836
111284,1812,836
111288,1812,836
111292,1813,836
111296,1813,836
111300,1813,837
111304,1813,837
111308,1813,837
111312,1813,837
111316,1813,837
111320,1813,838
111324,1813,838
111328,1813,838
111332,1813,838
111336,1813,838
111340,1814,839
111344,1814,839
111348,1814,839
111352,1814,839
111356,1814,839
111360,1814,840
111364,1814,840
111368,1814,840
111372,1814,840
111376,1814,840
111380,1814,840
111384,1815,841
111388,1815,841
111392,1815,841
111396,1815,841
111400,1815,841
111404,1815,842
111408,1815,842
111412,1815,842
111416,1815,842
111420,1815,842
111424,1815,843
111428,1816,843
111432,1816,843
111436,1816,843
111440,1816,843
111444,1816,843
111448,1816,844
111452,1816,844
111456,1816,844
111460,1816,844
111464,1816,844
111468,1816,845
111472,1816,845
111476,1817,845
111480,1817,845
111484,1817,845
111488,1817,846
111492,1817,846
111496,1817,846
111500,1817,846
111504,1817,846
111508,1817,846
111512,1817,847
111516,1817,847
111520,1818,847
111524,1818,847
111528,1818,847
111532,1818,848
111536,1818,848
111540,1818,848
111544,1818,848
111548,1818,848
111552,1818,849
111556,1818,849
111560,1818,849
111564,1819,849
111568,1819,849
111572,1819,849
111576,1819,850
111580,1819,850
111584,1819,850
111588,1819,850
111592,1819,850
111596,1819,851
111600,1819,851
111604,1819,851
111608,1819,851
111612,1820,851
111616,1820,852
111620,1820,852
111624,1820,852
111628,1820,852
111632,1820,852
111636,1820,852
111640,1820,853
111644,1820,853
111648,1820,853
111652,1820,853
111656,1821,853
111660,1821,854
111664,1821,854
111668,1821,854
111672,1821,854
111676,1821,854
111680,1821,855
111684,1821,855
111688,1821,855
111692,1821,855
111696,1821,855
111700,1822,856
111704,1824,857
111708,1826,858
111712,1829,860
111716,1831,861
111720,1834,863
111724,1833,862
111728,1832,862
111732,1832,862
111736,1831,862
111740,1831,862
111744,1830,862
111748,1829,862
111752,1829,862
111756,1828,862
111760,1828,862
111764,1827,862
111768,1826,862
111772,1826,862
111776,1825,862
111780,1825,862
111784,1824,862
111788,1823,862
111792,1823,862
111796,1822,862
111800,1822,862
111804,1820,859
111808,1819,857
111812,1817,854
111816,1816,852
111820,1815,850
111824,1812,848
111828,1809,847
111832,1806,845
111836,1803,844
111840,1800,843
111844,1797,840
111848,1794,838
111852,1791,836
111856,1788,834
111860,1785,832
111864,1785,831
111868,1785,830
111872,1785,830
111876,1785,829
111880,1785,829
111884,1785,829
111888,1785,829
111892,1785,829
111896,1785,829
111900,1785,830
111904,1786,830
111908,1786,830
111912,1786,830
111916,1786,830
111920,1786,831
111924,1786,831
111928,1787,831
111932,1787,831
111936,1787,832
111940,1787,832
111944,1787,832
111948,1788,832
111952,1788,832
111956,1788,833
111960,1788,833
111964,1788,833
111968,1788,833
111972,1789,834
111976,1789,834
111980,1789,834
111984,1789,834
111988,1789,834
111992,1790,835
111996,1790,835
112000,1790,835
112004,1790,835
112008,1790,836
112012,1790,836
112016,1791,836
112020,1791,836
112024,1791,836
112028,1791,837
112032,1791,837
112036,1792,837
112040,1792,837
112044,1792,838
112048,1792,838
112052,1792,838
112056,1792,838
112060,1793,838
112064,1793,839
112068,1793,839
112072,1793,839
112076,1793,839
112080,1794,840
112084,1795,841
112088,1796,843
112092,1797,844
112096,1798,846
112100,1800,848
112104,1799,847
112108,1799,847
112112,1799,846
112116,1799,846
112120,1799,846
112124,1799,845
112128,1799,845
112132,1798,844
112136,1798,844
112140,1798,844
112144,1798,843
112148,1798,843
112152,1798,842
112156,1798,842
112160,1798,842
112164,1798,842
112168,1798,842
112172,1798,842
112176,1798,842
112180,1798,842
112184,1798,842
112188,1798,842
112192,1798,842
112196,1798,842
112200,1798,842
112204,1798,842
112208,1798,842
112212,1798,842
112216,1798,842
112220,1798,842
112224,1798,842
112228,1798,842
112232,1798,842
112236,1798,842
112240,1798,842
112244,1798,842
112248,1798,842
112252,1798,842
112256,1798,842
112260,1798,842
112264,1798,842
112268,1798,842
112272,1798,842
112276,1798,842
112280,1798,842
112284,1798,842
112288,1798,842
112292,1798,842
112296,1798,842
112300,1798,842
112304,1798,842
112308,1798,842
112312,1798,842
112316,1798,842
112320,1798,842
112324,1798,842
112328,1798,842
112332,1798,842
112336,1798,842
112340,1798,842
112344,1798,842
112348,1798,842
112352,1798,842
112356,1798,842
112360,1798,842
112364,1798,842
112368,1798,842
112372,1798,842
112376,1798,842
112380,1798,842
112384,1798,842
112388,1798,842
112392,1798,842
112396,1798,842
112400,1798,842
112404,1798,841
112408,1799,840
112412,1799,839
112416,1800,838
112420,1801,837
112424,1800,836
112428,1800,836
112432,1800,836
112436,1800,836
112440,1800,836
112444,1800,836
112448,1800,836
112452,1800,836
112456,1800,836
112460,1800,836
112464,1800,836
112468,1799,836
112472,1799,836
112476,1799,836
112480,1799,836
112484,1799,836
112488,1799,836
112492,1799,835
112496,1799,835
112500,1799,835
112504,1799,835
112508,1799,835
112512,1798,835
112516,1798,835
112520,1798,835
112524,1798,835
112528,1798,835
112532,1798,835
112536,1798,835
112540,1798,835
112544,1798,835
112548,1798,835
112552,1798,835
112556,1797,835
112560,1797,835
112564,1797,834
112568,1797,834
112572,1797,834
112576,1797,834
112580,1797,834
112584,1797,834
112588,1797,834
112592,1797,834
112596,1797,834
112600,1796,834
112604,1796,834
112608,1796,834
112612,1796,834
112616,1796,834
112620,1796,834
112624,1796,834
112628,1796,834
112632,1796,834
112636,1796,833
112640,1796,833
112644,1795,833
112648,1795,833
112652,1795,833
112656,1795,833
112660,1795,833
112664,1795,833
112668,1795,833
112672,1795,833
112676,1795,833
112680,1795,833
112684,1795,833
112688,1794,833
112692,1794,833
112696,1794,833
112700,1794,833
112704,1794,832
112708,1794,832
112712,1794,832
112716,1794,832
112720,1794,832
112724,1794,832
112728,1794,832
112732,1793,832
112736,1793,832
112740,1793,832
112744,1793,832
112748,1793,832
112752,1793,832
112756,1793,832
112760,1793,832
112764,1793,832
112768,1793,832
112772,1793,832
112776,1792,831
112780,1792,831
112784,1792,831
112788,1792,831
112792,1792,831
112796,1792,831
112800,1792,831
112804,1792,831
112808,1792,831
112812,1792,831
112816,1792,831
112820,1791,831
112824,1791,831
112828,1791,831
112832,1791,831
112836,1791,831
112840,1791,831
112844,1791,831
112848,1791,830
112852,1791,830
112856,1791,830
112860,1791,830
112864,1790,830
112868,1790,830
112872,1790,830
112876,1790,830
112880,1790,830
112884,1790,830
112888,1790,830
112892,1790,830
112896,1790,830
112900,1790,830
112904,1790,830
112908,1789,830
112912,1789,830
112916,1789,829
112920,1789,829
112924,1789,829
112928,1789,829
112932,1789,829
112936,1789,829
112940,1789,829
112944,1789,829
112948,1789,829
112952,1788,829
112956,1788,829
112960,1788,829
112964,1788,829
112968,1788,829
112972,1788,829
112976,1788,829
112980,1788,829
112984,1788,829
112988,1788,828
112992,1788,828
112996,1787,828
113000,1787,828
113004,1787,828
113008,1787,828
113012,1787,828
113016,1787,828
113020,1787,828
113024,1787,828
113028,1787,828
113032,1787,828
113036,1787,828
113040,1786,828
113044,1786,828
113048,1786,828
113052,1786,828
113056,1786,828
