,X,Y
100268,1416,339
100272,1416,339
100276,1416,339
100280,1416,339
100284,1416,339
100288,1416,339
100292,1416,339
100296,1416,339
100300,1416,339
100304,1416,339
100308,1416,339
100312,1416,339
100316,1416,339
100320,1416,339
100324,1416,339
100328,1416,339
100332,1416,339
100336,1416,339
100340,1416,339
100344,1416,339
100348,1416,339
100352,1416,339
100356,1416,339
100360,1416,339
100364,1416,339
100368,1416,339
100372,1416,339
100376,1416,339
100380,1416,339
100384,1416,339
100388,1416,339
100392,1416,339
100396,1416,339
100400,1416,339
100404,1416,339
100408,1416,339
100412,1416,339
100416,1416,339
100420,1416,339
100424,1416,339
100428,1416,339
100432,1416,339
100436,1416,339
100440,1416,339
100444,1416,339
100448,1416,339
100452,1416,339
100456,1416,339
100460,1416,339
100464,1416,339
100468,1416,339
100472,1416,339
100476,1416,339
100480,1416,339
100484,1416,339
100488,1416,339
100492,1416,339
100496,1416,339
100500,1416,339
100504,1416,339
100508,1416,339
100512,1416,339
100516,1416,339
100520,1416,339
100524,1416,339
100528,1416,339
100532,1416,339
100536,1416,339
100540,1416,339
100544,1416,339
100548,1416,339
100552,1416,339
100556,1416,339
100560,1416,339
100564,1416,339
100568,1416,338
100572,1416,338
100576,1416,338
100580,1416,338
100584,1416,338
100588,1416,338
100592,1416,338
100596,1416,338
100600,1416,338
100604,1416,338
100608,1416,338
100612,1416,338
100616,1416,338
100620,1416,338
100624,1416,338
100628,1416,338
100632,1416,338
100636,1416,338
100640,1416,338
100644,1416,338
100648,1416,338
100652,1416,338
100656,1416,338
100660,1416,338
100664,1416,338
100668,1415,338
100672,1415,338
100676,1415,338
100680,1415,338
100684,1415,338
100688,1415,338
100692,1415,338
100696,1415,338
100700,1415,338
100704,1415,338
100708,1415,338
100712,1415,338
100716,1415,338
100720,1415,338
100724,1415,338
100728,1415,338
100732,1415,338
100736,1415,338
100740,1415,338
100744,1415,338
100748,1415,338
100752,1415,338
100756,1415,338
100760,1415,338
100764,1415,338
100768,1415,338
100772,1415,338
100776,1415,338
100780,1415,338
100784,1415,338
100788,1415,338
100792,1415,338
100796,1415,338
100800,1415,338
100804,1415,338
100808,1415,338
100812,1415,338
100816,1415,338
100820,1415,338
100824,1415,338
100828,1415,338
100832,1415,338
100836,1415,338
100840,1415,338
100844,1415,338
100848,1415,338
100852,1415,338
100856,1415,338
100860,1415,338
100864,1415,338
100868,1415,338
100872,1415,338
100876,1415,338
100880,1415,338
100884,1415,338
100888,1415,338
100892,1415,338
100896,1415,338
100900,1415,338
100904,1415,338
100908,1415,338
100912,1415,338
100916,1415,338
100920,1415,338
100924,1415,338
100928,1415,338
100932,1415,338
100936,1415,338
100940,1415,338
100944,1415,338
100948,1415,338
100952,1415,338
100956,1415,338
100960,1415,338
100964,1415,338
100968,1415,338
100972,1415,338
100976,1415,338
100980,1415,338
100984,1415,338
100988,1415,338
100992,1415,338
100996,1415,338
101000,1415,338
101004,1415,338
101008,1415,338
101012,1415,338
101016,1415,338
101020,1415,338
101024,1415,338
101028,1415,338
101032,1415,338
101036,1415,338
101040,1415,338
101044,1415,338
101048,1415,338
101052,1415,338
101056,1415,338
101060,1415,338
101064,1415,338
101068,1415,338
101072,1415,338
101076,1415,338
101080,1415,338
101084,1415,338
101088,1415,338
101092,1415,338
101096,1415,338
101100,1415,338
101104,1415,338
101108,1415,338
101112,1415,338
101116,1415,338
101120,1415,338
101124,1414,339
101128,1414,340
101132,1414,341
101136,1414,342
101140,1414,343
101144,1415,343
101148,1416,343
101152,1418,344
101156,1419,344
101160,1421,345
101164,1423,345
101168,1425,345
101172,1428,346
101176,1430,346
101180,1433,347
101184,1438,347
101188,1444,347
101192,1449,347
101196,1455,347
101200,1461,347
101204,1466,347
101208,1471,348
101212,1476,349
101216,1481,350
101220,1486,351
101224,1489,351
101228,1493,352
101232,1496,352
101236,1500,353
101240,1504,354
101244,1507,353
101248,1510,353
101252,1513,352
101256,1516,352
101260,1519,352
101264,1523,352
101268,1527,352
101272,1532,352
101276,1536,352
101280,1541,352
101284,1545,353
101288,1549,354
101292,1553,355
101296,1557,356
101300,1561,358
101304,1567,359
101308,1573,361
101312,1580,362
101316,1586,364
101320,1593,366
