,X,Y
100980,924,722
100984,924,722
100988,924,722
100992,924,722
100996,924,722
101000,924,722
101004,924,722
101008,924,722
101012,924,722
101016,924,722
101020,924,722
101024,924,722
101028,924,722
101032,924,722
101036,924,721
101040,924,721
101044,924,721
101048,924,721
101052,924,721
101056,924,721
101060,924,721
101064,924,721
101068,924,721
101072,924,721
101076,924,721
101080,924,721
101084,924,721
101088,924,721
101092,924,721
101096,924,721
101100,924,721
101104,924,721
101108,924,721
101112,924,721
101116,924,721
101120,924,721
101124,924,721
101128,924,721
101132,924,721
101136,924,721
101140,924,721
101144,924,721
101148,924,721
101152,924,721
101156,924,721
101160,924,721
101164,924,721
101168,924,721
101172,924,721
101176,924,721
101180,924,721
101184,924,721
101188,924,721
101192,924,721
101196,924,721
101200,924,721
101204,924,721
101208,924,721
101212,924,721
101216,924,721
101220,924,721
101224,924,721
101228,924,721
101232,924,721
101236,924,721
101240,924,721
101244,924,721
101248,924,721
101252,924,721
101256,924,721
101260,924,721
101264,924,721
101268,924,721
101272,924,721
101276,924,721
101280,924,721
101284,924,721
101288,924,721
101292,924,721
101296,924,721
101300,924,721
101304,924,721
101308,924,721
101312,924,721
101316,924,721
101320,924,721
101324,924,721
101328,924,721
101332,924,721
101336,924,721
101340,924,721
101344,924,721
101348,924,721
101352,924,721
101356,924,721
101360,924,721
101364,924,721
101368,924,721
101372,924,721
101376,924,721
101380,924,721
101384,924,721
101388,924,721
101392,924,721
101396,924,721
101400,924,721
101404,924,721
101408,924,721
101412,924,721
101416,924,721
101420,924,721
101424,924,721
101428,924,721
101432,924,721
101436,924,721
101440,924,721
101444,924,721
101448,924,721
101452,924,721
101456,924,721
101460,924,721
101464,924,721
101468,924,721
101472,924,721
101476,924,721
101480,924,721
101484,924,721
101488,924,721
101492,924,721
101496,924,721
101500,924,721
101504,924,721
101508,924,721
101512,924,721
101516,924,721
101520,924,721
101524,924,721
101528,924,721
101532,924,721
101536,924,721
101540,924,721
101544,924,721
101548,924,720
101552,924,720
101556,924,720
101560,924,720
101564,924,720
101568,924,720
101572,924,720
101576,924,720
101580,924,720
101584,924,720
101588,924,720
101592,924,720
101596,924,720
101600,924,720
101604,924,720
101608,924,720
101612,924,720
101616,924,720
101620,924,720
101624,924,720
101628,924,720
101632,924,720
101636,924,720
101640,924,720
101644,924,720
101648,924,720
101652,924,720
101656,924,720
101660,924,720
101664,924,720
101668,924,720
101672,924,720
101676,924,720
101680,924,720
101684,924,720
101688,924,720
101692,924,720
101696,924,720
101700,924,720
101704,924,720
101708,924,720
101712,924,720
101716,924,720
101720,924,720
101724,924,720
101728,924,720
101732,924,720
101736,924,720
101740,924,720
101744,924,720
101748,924,720
101752,924,720
101756,924,720
101760,924,720
101764,924,720
101768,924,720
101772,924,720
101776,924,720
101780,924,720
101784,924,720
101788,924,720
101792,924,720
101796,924,720
101800,924,720
101804,924,720
101808,924,720
101812,924,720
101816,924,720
101820,924,720
101824,924,720
101828,924,720
101832,924,720
101836,924,720
101840,924,720
101844,924,720
101848,924,720
101852,924,720
101856,924,720
101860,924,720
101864,924,720
101868,924,720
101872,924,720
101876,924,720
101880,924,720
101884,924,720
101888,924,720
101892,924,720
101896,924,720
101900,924,720
101904,924,720
101908,924,720
101912,924,720
101916,924,720
101920,924,720
101924,924,720
101928,924,720
101932,924,720
101936,924,720
101940,924,720
101944,924,720
101948,924,720
101952,924,720
101956,924,720
101960,924,720
101964,924,720
101968,924,720
101972,924,720
101976,924,720
101980,924,720
101984,924,720
101988,924,720
101992,924,720
101996,924,720
102000,924,720
102004,924,720
102008,924,720
102012,924,720
102016,924,720
102020,924,720
102024,924,720
102028,924,720
102032,924,720
102036,924,720
102040,924,720
102044,924,720
102048,924,720
102052,924,720
102056,924,720
102060,924,720
102064,924,719
102068,924,719
102072,924,719
102076,924,719
102080,924,719
102084,924,719
102088,924,719
102092,924,719
102096,924,719
102100,924,719
102104,924,719
102108,924,719
102112,924,719
102116,924,719
102120,924,719
102124,924,719
102128,924,719
102132,924,719
102136,924,719
102140,924,719
102144,924,719
102148,924,719
102152,924,719
102156,924,719
102160,924,719
102164,924,719
102168,924,719
102172,924,719
102176,924,719
102180,924,719
102184,924,719
102188,924,719
102192,924,719
102196,924,719
102200,924,719
102204,924,719
102208,924,719
102212,924,719
102216,924,719
102220,924,719
102224,924,719
102228,924,719
102232,924,719
102236,924,719
102240,924,719
102244,924,719
102248,924,719
102252,924,719
102256,924,719
102260,924,719
102264,924,719
102268,924,719
102272,924,719
102276,924,719
102280,924,719
102284,924,719
102288,924,719
102292,924,719
102296,924,719
102300,924,719
102304,924,719
102308,924,719
102312,924,719
102316,924,719
102320,924,719
102324,924,719
102328,924,719
102332,924,719
102336,924,719
102340,924,719
102344,924,719
102348,924,719
102352,924,719
102356,924,719
102360,924,719
102364,924,719
102368,924,719
102372,924,719
102376,924,719
102380,924,719
102384,924,719
102388,924,719
102392,924,719
102396,924,719
102400,924,719
102404,924,719
102408,924,719
102412,924,719
102416,924,719
102420,924,719
102424,924,719
102428,924,719
102432,924,719
102436,924,719
102440,924,719
102444,924,719
102448,924,719
102452,924,719
102456,924,719
102460,924,719
102464,924,719
102468,924,719
102472,924,719
102476,924,719
102480,924,719
102484,924,719
102488,924,719
102492,924,719
102496,924,719
102500,924,719
102504,924,719
102508,924,719
102512,924,719
102516,924,719
102520,924,719
102524,924,719
102528,924,719
102532,924,719
102536,924,719
102540,924,719
102544,924,719
102548,924,719
102552,924,719
102556,924,719
102560,924,719
102564,924,719
102568,924,719
102572,924,719
102576,924,718
102580,924,718
102584,924,718
102588,924,718
102592,924,718
102596,924,718
102600,924,718
102604,924,718
102608,924,718
102612,924,718
102616,924,718
102620,924,718
102624,924,718
102628,924,718
102632,924,718
102636,924,718
102640,924,718
102644,924,718
102648,924,718
102652,924,718
102656,924,718
102660,924,718
102664,924,718
102668,924,718
102672,924,718
102676,924,718
102680,924,718
102684,924,718
102688,924,718
102692,924,718
102696,924,718
102700,924,718
102704,924,718
102708,924,718
102712,924,718
102716,924,718
102720,924,718
102724,924,718
102728,924,718
102732,924,718
102736,924,718
102740,924,718
102744,924,718
102748,924,718
102752,924,718
102756,924,718
102760,924,718
102764,924,718
102768,924,718
102772,924,718
102776,924,718
102780,924,718
102784,924,718
102788,924,718
102792,924,718
102796,924,718
102800,924,718
102804,924,718
102808,924,718
102812,924,718
102816,924,718
102820,924,718
102824,924,718
102828,924,718
102832,924,718
102836,924,718
102840,924,718
102844,924,718
102848,924,718
102852,924,718
102856,924,718
102860,924,718
102864,924,718
102868,924,718
102872,924,718
102876,924,718
102880,924,718
102884,924,718
102888,924,718
102892,924,718
102896,924,718
102900,924,718
102904,924,718
102908,924,718
102912,924,718
102916,924,718
102920,924,718
102924,924,718
102928,924,718
102932,924,718
102936,924,718
102940,924,718
102944,924,718
102948,924,718
102952,924,718
102956,924,718
102960,924,718
102964,924,718
102968,924,718
102972,924,718
102976,924,718
102980,924,718
102984,924,718
102988,924,718
102992,924,718
102996,924,718
103000,924,718
103004,924,718
103008,924,718
103012,924,718
103016,924,718
103020,924,718
103024,924,718
103028,924,718
103032,924,718
103036,924,718
103040,924,718
103044,924,718
103048,924,718
103052,924,718
103056,924,718
103060,924,718
103064,924,718
103068,924,718
103072,924,718
103076,924,718
103080,924,718
103084,924,718
103088,924,717
103092,924,717
103096,924,717
103100,924,717
103104,924,717
103108,924,717
103112,924,717
103116,924,717
103120,924,717
103124,924,717
103128,924,717
103132,924,717
103136,924,717
103140,924,717
103144,924,717
103148,924,717
103152,924,717
103156,924,717
103160,924,717
103164,924,717
103168,924,717
103172,924,717
103176,924,717
103180,924,717
103184,924,717
103188,924,717
103192,924,717
103196,924,717
103200,924,717
103204,924,717
103208,924,717
103212,924,717
103216,924,717
103220,924,717
103224,924,717
103228,924,717
103232,924,717
103236,924,717
103240,924,717
103244,924,717
103248,924,717
103252,924,717
103256,924,717
103260,924,717
103264,924,717
103268,924,717
103272,924,717
103276,924,717
103280,924,717
103284,924,717
103288,924,717
103292,924,717
103296,924,717
103300,924,717
103304,924,717
103308,924,717
103312,924,717
103316,924,717
103320,924,717
103324,924,717
103328,924,717
103332,924,717
103336,924,717
103340,924,717
103344,924,717
103348,924,717
103352,924,717
103356,924,717
103360,924,717
103364,924,717
103368,924,717
103372,924,717
103376,924,717
103380,924,717
103384,924,717
103388,924,717
103392,924,717
103396,924,717
103400,924,717
103404,924,717
103408,924,717
103412,924,717
103416,924,717
103420,924,717
103424,924,717
103428,924,717
103432,924,717
103436,924,717
103440,924,717
103444,924,717
103448,924,717
103452,924,717
103456,924,717
103460,924,717
103464,924,717
103468,924,717
103472,924,717
103476,924,717
103480,924,717
103484,924,717
103488,924,717
103492,924,717
103496,924,717
103500,924,717
103504,924,717
103508,924,717
103512,924,717
103516,924,717
103520,924,717
103524,924,717
103528,924,717
103532,924,717
103536,924,717
103540,924,717
103544,924,717
103548,924,717
103552,924,717
103556,924,717
103560,924,717
103564,924,717
103568,924,717
103572,924,717
103576,924,717
103580,924,717
103584,924,717
103588,924,717
103592,924,717
103596,924,717
103600,924,717
103604,924,716
103608,924,716
103612,924,716
103616,924,716
103620,924,716
103624,924,716
103628,924,716
103632,924,716
103636,924,716
103640,924,716
103644,924,716
103648,924,716
103652,924,716
103656,924,716
103660,924,716
103664,924,716
103668,924,716
103672,924,716
103676,924,716
103680,924,716
103684,924,716
103688,924,716
103692,924,716
103696,924,716
103700,924,716
103704,924,716
103708,924,716
103712,924,716
103716,924,716
103720,924,716
103724,924,716
103728,924,716
103732,924,716
103736,924,716
103740,924,716
103744,924,716
103748,924,716
103752,924,716
103756,924,716
103760,924,716
103764,924,716
103768,924,716
103772,924,716
103776,924,716
103780,924,716
103784,924,716
103788,924,716
103792,924,716
103796,924,716
103800,924,716
103804,924,716
103808,924,716
103812,924,716
103816,924,716
103820,924,716
103824,924,716
103828,924,716
103832,924,716
103836,924,716
103840,924,716
103844,924,716
103848,924,716
103852,924,716
103856,924,716
103860,924,716
103864,924,716
103868,924,716
103872,924,716
103876,924,716
103880,924,716
103884,924,716
103888,924,716
103892,924,716
103896,924,716
103900,924,716
103904,924,716
103908,924,716
103912,924,716
103916,924,716
103920,924,716
103924,924,716
103928,924,716
103932,924,716
103936,924,716
103940,924,716
103944,924,716
103948,924,716
103952,924,716
103956,924,716
103960,924,716
103964,924,716
103968,924,716
103972,924,716
103976,924,716
103980,924,716
103984,924,716
103988,924,716
103992,924,716
103996,924,716
104000,924,716
104004,924,716
104008,924,716
104012,924,716
104016,924,716
104020,924,716
104024,924,716
104028,924,716
104032,924,716
104036,924,716
104040,924,716
104044,924,716
104048,924,716
104052,924,716
104056,924,716
104060,924,716
104064,924,716
104068,924,716
104072,924,716
104076,924,716
104080,924,716
104084,924,716
104088,924,716
104092,924,716
104096,924,716
104100,924,716
104104,924,716
104108,924,716
104112,924,716
104116,924,715
104120,924,715
104124,924,715
104128,924,715
104132,924,715
104136,924,715
104140,924,715
104144,924,715
104148,924,715
104152,924,715
104156,924,715
104160,924,715
104164,924,715
104168,924,715
104172,924,715
104176,924,715
104180,924,715
104184,924,715
104188,924,715
104192,924,715
104196,924,715
104200,924,715
104204,924,715
104208,924,715
104212,924,715
104216,924,715
104220,924,715
104224,924,715
104228,924,715
104232,924,715
104236,924,715
104240,924,715
104244,924,715
104248,924,715
104252,924,715
104256,924,715
104260,924,715
104264,924,715
104268,924,715
104272,924,715
104276,924,715
104280,924,715
104284,924,715
104288,924,715
104292,924,715
104296,924,715
104300,924,715
104304,924,715
104308,924,715
104312,924,715
104316,924,715
104320,924,715
104324,924,715
104328,924,715
104332,924,715
104336,924,715
104340,924,715
104344,924,715
104348,924,715
104352,924,715
104356,924,715
104360,924,715
104364,924,715
104368,924,715
104372,924,715
104376,924,715
104380,924,715
104384,924,715
104388,924,715
104392,924,715
104396,924,715
104400,924,715
104404,924,715
104408,924,715
104412,924,715
104416,924,715
104420,924,715
104424,924,715
104428,924,715
104432,924,715
104436,924,715
104440,924,715
104444,924,715
104448,924,715
104452,924,715
104456,924,715
104460,924,715
104464,924,715
104468,924,715
104472,924,715
104476,924,715
104480,924,715
104484,924,715
104488,924,715
104492,924,715
104496,924,715
104500,924,715
104504,924,715
104508,924,715
104512,924,715
104516,924,715
104520,924,715
104524,924,715
104528,924,715
104532,924,715
104536,924,715
104540,924,715
104544,924,715
104548,924,715
104552,924,715
104556,924,715
104560,924,715
104564,924,715
104568,924,715
104572,924,715
104576,924,715
104580,924,715
104584,924,715
104588,924,715
104592,924,715
104596,924,715
104600,924,715
104604,924,715
104608,924,715
104612,924,715
104616,924,715
104620,924,715
104624,924,715
104628,924,714
104632,924,714
104636,924,714
104640,924,714
104644,924,714
104648,924,714
104652,924,714
104656,924,714
104660,924,714
104664,924,714
104668,924,714
104672,924,714
104676,924,714
104680,924,714
104684,924,714
104688,924,714
104692,924,714
104696,924,714
104700,924,714
104704,924,714
104708,924,714
104712,924,714
104716,924,714
104720,924,714
104724,924,714
104728,924,714
104732,924,714
104736,924,714
104740,924,714
104744,924,714
104748,924,714
104752,924,714
104756,924,714
104760,924,714
104764,924,714
104768,924,714
104772,924,714
104776,924,714
104780,924,714
104784,924,714
104788,924,714
104792,924,714
104796,924,714
104800,924,714
104804,924,714
104808,924,714
104812,924,714
104816,924,714
104820,924,714
104824,924,714
104828,924,714
104832,924,714
104836,924,714
104840,924,714
104844,924,714
104848,924,714
104852,924,714
104856,924,714
104860,924,714
104864,924,714
104868,924,714
104872,924,714
104876,924,714
104880,924,714
104884,924,714
104888,924,714
104892,924,714
104896,924,714
104900,924,714
104904,924,714
104908,924,714
104912,924,714
104916,924,714
104920,924,714
104924,924,714
104928,924,714
104932,924,714
104936,924,714
104940,924,714
104944,924,714
104948,924,714
104952,924,714
104956,924,714
104960,924,714
104964,924,714
104968,924,714
104972,924,714
104976,924,714
104980,924,714
104984,924,714
104988,924,714
104992,924,714
104996,924,714
105000,924,714
105004,924,714
105008,924,714
105012,924,714
105016,924,714
105020,924,714
105024,924,714
105028,924,714
105032,924,714
105036,924,714
105040,924,714
105044,924,714
105048,924,714
105052,924,714
105056,924,714
105060,924,714
105064,924,714
105068,924,714
105072,924,714
105076,924,714
105080,924,714
105084,924,714
105088,924,714
105092,924,714
105096,924,714
105100,924,714
105104,924,714
105108,924,714
105112,924,714
105116,924,714
105120,924,714
105124,924,714
105128,924,714
105132,924,714
105136,924,714
105140,925,714
105144,926,713
105148,927,713
105152,928,713
105156,929,713
105160,930,713
105164,931,712
105168,932,712
105172,934,712
105176,935,712
105180,936,712
105184,937,711
105188,938,711
105192,939,711
105196,940,711
105200,942,711
105204,945,711
105208,948,712
105212,951,712
105216,954,713
105220,958,714
105224,959,714
105228,961,715
105232,963,716
105236,965,717
105240,967,718
105244,967,719
105248,968,720
105252,968,721
105256,969,722
105260,970,724
105264,969,724
105268,969,724
105272,968,725
105276,968,725
105280,968,726
105284,968,726
105288,968,726
105292,968,726
105296,968,726
105300,968,726
105304,968,726
105308,968,726
105312,968,726
105316,968,726
105320,968,726
105324,968,726
105328,968,726
105332,968,726
105336,968,726
105340,968,726
105344,968,726
105348,968,726
105352,968,726
105356,968,726
105360,968,726
105364,968,726
105368,968,726
105372,968,726
105376,968,726
105380,968,726
105384,968,726
105388,968,726
105392,968,726
105396,968,726
105400,968,726
105404,968,726
105408,968,726
105412,968,726
105416,968,726
105420,968,726
105424,968,726
105428,968,726
105432,968,726
105436,968,726
105440,968,726
105444,968,726
105448,968,726
105452,968,726
105456,968,726
105460,968,726
105464,968,726
105468,968,726
105472,968,726
105476,968,726
105480,968,727
105484,970,727
105488,973,727
105492,976,727
105496,979,727
105500,982,727
105504,984,727
105508,986,728
105512,989,728
105516,991,729
105520,994,730
105524,993,730
105528,992,730
105532,992,730
105536,991,730
105540,991,730
105544,989,731
105548,987,732
105552,985,733
105556,983,734
105560,981,735
105564,979,735
105568,977,736
105572,975,737
105576,973,738
105580,971,739
105584,972,741
105588,973,743
105592,974,746
105596,975,748
105600,976,751
105604,973,751
105608,971,752
105612,969,752
105616,967,753
105620,965,754
105624,965,753
105628,965,753
105632,965,753
105636,965,753
105640,965,753
105644,965,753
105648,965,753
105652,966,753
105656,966,753
105660,966,753
105664,966,753
105668,966,753
105672,966,753
105676,966,753
105680,967,753
105684,967,752
105688,967,752
105692,967,752
105696,967,752
105700,967,752
105704,967,752
105708,967,752
105712,968,752
105716,968,752
105720,968,752
105724,968,752
105728,968,752
105732,968,752
105736,968,752
105740,969,752
105744,969,751
105748,969,751
105752,969,751
105756,969,751
105760,969,751
105764,969,751
105768,969,751
105772,970,751
105776,970,751
105780,970,751
105784,970,751
105788,970,751
105792,970,751
105796,970,751
105800,971,751
105804,972,749
105808,974,748
105812,976,747
105816,978,746
105820,980,745
105824,981,741
105828,982,737
105832,983,734
105836,984,730
105840,985,727
105844,989,722
105848,993,718
105852,997,713
105856,1001,709
105860,1005,705
105864,1007,701
105868,1010,697
105872,1013,694
105876,1016,690
105880,1019,687
105884,1021,680
105888,1024,674
105892,1026,668
105896,1029,662
105900,1032,656
105904,1033,650
105908,1034,644
105912,1035,638
105916,1036,632
105920,1037,627
105924,1039,622
105928,1041,617
105932,1043,612
105936,1045,607
105940,1047,602
105944,1046,597
105948,1045,592
105952,1044,587
105956,1043,582
105960,1042,577
105964,1042,570
105968,1042,564
105972,1042,558
105976,1042,552
105980,1042,546
105984,1043,541
105988,1044,536
105992,1046,531
105996,1047,526
106000,1049,522
106004,1050,517
106008,1052,513
106012,1054,509
106016,1056,505
106020,1058,501
106024,1060,495
106028,1062,490
106032,1065,485
106036,1067,480
106040,1070,475
106044,1070,472
106048,1070,469
106052,1070,466
106056,1070,463
106060,1070,460
106064,1071,455
106068,1073,451
106072,1074,446
106076,1076,442
106080,1078,438
106084,1078,433
106088,1079,428
106092,1079,424
106096,1080,419
106100,1081,415
106104,1081,412
106108,1081,409
106112,1081,406
106116,1081,403
106120,1082,401
106124,1081,397
106128,1080,393
106132,1079,389
106136,1078,385
106140,1077,381
106144,1077,376
106148,1077,372
106152,1078,367
106156,1078,363
106160,1079,359
106164,1079,355
106168,1080,351
106172,1081,348
106176,1082,344
106180,1083,341
106184,1084,338
106188,1086,335
106192,1087,332
106196,1089,329
106200,1091,327
106204,1091,323
106208,1091,320
106212,1091,316
106216,1091,313
106220,1092,310
106224,1091,306
106228,1090,303
106232,1089,299
106236,1088,296
106240,1087,293
106244,1086,289
106248,1085,286
106252,1084,283
106256,1083,280
106260,1082,277
106264,1081,273
106268,1080,270
106272,1080,267
106276,1079,264
106280,1079,261
106284,1079,257
106288,1079,253
106292,1079,249
106296,1079,245
106300,1079,242
106304,1078,238
106308,1077,235
106312,1077,231
106316,1076,228
106320,1076,225
106324,1075,222
106328,1074,220
106332,1073,218
106336,1072,216
106340,1071,214
106344,1070,211
106348,1070,208
106352,1070,205
106356,1070,202
106360,1070,199
106364,1069,196
106368,1069,194
106372,1069,192
106376,1069,190
106380,1069,188
106384,1068,184
106388,1068,181
106392,1068,178
106396,1068,175
106400,1068,172
106404,1068,170
106408,1068,168
106412,1068,167
106416,1068,165
106420,1069,164
106424,1069,161
106428,1069,158
106432,1070,156
106436,1070,153
106440,1071,151
106444,1071,148
106448,1071,146
106452,1071,144
106456,1071,142
106460,1071,140
106464,1071,137
106468,1071,135
106472,1071,133
106476,1071,131
106480,1072,129
106484,1071,126
106488,1070,124
106492,1069,121
106496,1068,119
106500,1067,117
106504,1066,115
106508,1066,113
106512,1065,111
106516,1065,109
106520,1065,108
106524,1063,105
106528,1062,103
106532,1060,100
106536,1059,98
106540,1058,96
106544,1057,94
106548,1056,92
106552,1055,90
106556,1054,88
106560,1054,86
106564,1051,84
106568,1048,83
106572,1045,82
106576,1042,81
106580,1040,80
106584,1036,78
106588,1033,76
106592,1030,74
106596,1027,72
106600,1024,70
106604,1020,68
106608,1016,66
106612,1012,65
106616,1008,63
106620,1004,62
106624,1002,61
106628,1000,60
106632,998,59
106636,996,58
106640,994,57
