,X,Y
57772,719,348
57776,720,351
57780,721,354
57784,724,356
57788,727,358
57792,730,360
57796,733,362
57800,736,364
57804,737,365
57808,739,367
57812,741,369
57816,743,371
57820,745,373
57824,748,375
57828,752,377
57832,756,379
57836,760,381
57840,764,383
57844,767,386
57848,770,389
57852,773,393
57856,776,396
57860,780,400
57864,782,402
57868,784,404
57872,787,407
57876,789,409
57880,792,412
57884,794,413
57888,796,414
57892,799,415
57896,801,416
57900,804,417
57904,805,419
57908,806,421
57912,807,424
57916,808,426
57920,809,429
57924,809,431
57928,810,433
57932,811,435
57936,812,437
57940,813,439
57944,813,440
57948,814,442
57952,815,443
57956,816,445
57960,817,447
57964,815,448
57968,814,449
57972,813,450
57976,812,451
57980,811,453
57984,811,454
57988,811,456
57992,811,458
57996,811,460
58000,811,462
58004,810,462
58008,809,462
58012,808,463
58016,807,463
58020,807,464
58024,808,463
58028,809,462
58032,810,461
58036,811,460
58040,813,460
58044,812,460
58048,812,460
58052,812,460
58056,812,460
58060,812,460
58064,812,460
58068,812,460
58072,812,460
58076,812,461
58080,812,461
58084,812,461
58088,812,461
58092,812,461
58096,812,461
58100,812,461
58104,811,461
58108,811,461
58112,811,462
58116,811,462
58120,811,462
58124,811,462
58128,811,462
58132,811,462
58136,811,462
58140,811,462
58144,811,462
58148,811,463
58152,811,463
58156,811,463
58160,811,463
58164,810,463
58168,810,463
58172,810,463
58176,810,463
58180,810,463
58184,810,464
58188,810,464
58192,810,464
58196,810,464
58200,810,464
58204,810,464
58208,810,464
58212,810,464
58216,810,464
58220,810,465
58224,809,466
58228,808,468
58232,807,469
58236,806,471
58240,806,473
58244,805,474
58248,805,475
58252,805,477
58256,805,478
58260,805,480
58264,804,480
58268,803,481
58272,803,481
58276,802,482
58280,802,483
58284,801,483
58288,801,484
58292,800,485
58296,800,485
58300,799,486
58304,799,487
58308,798,487
58312,798,488
58316,797,488
58320,797,489
58324,796,490
58328,796,490
58332,795,491
58336,795,492
58340,794,492
58344,794,493
58348,793,494
58352,793,494
58356,792,495
58360,792,496
58364,791,498
58368,790,501
58372,789,503
58376,788,506
58380,788,509
58384,789,511
58388,790,513
58392,791,515
58396,792,517
58400,793,520
58404,794,522
58408,796,524
58412,798,526
58416,800,528
58420,802,530
58424,803,532
58428,805,534
58432,807,536
58436,809,538
58440,811,540
58444,808,540
58448,806,541
58452,804,542
58456,802,543
58460,800,544
58464,797,545
58468,795,546
58472,793,547
58476,791,548
58480,789,549
58484,786,550
58488,784,551
58492,782,552
58496,780,553
58500,778,554
58504,777,553
58508,776,552
58512,775,551
58516,774,550
58520,773,549
58524,772,548
58528,771,547
58532,770,546
58536,769,545
58540,768,545
58544,768,543
58548,769,541
58552,769,539
58556,770,537
58560,771,536
58564,771,534
58568,772,532
58572,772,530
58576,773,528
58580,774,527
58584,773,525
58588,772,523
58592,772,521
58596,771,519
58600,771,518
58604,771,518
58608,771,518
58612,771,518
58616,771,518
58620,771,518
58624,772,517
58628,773,517
58632,774,516
58636,775,516
58640,776,515
58644,778,515
58648,779,515
58652,780,514
58656,781,514
58660,782,513
58664,783,513
58668,785,512
58672,786,512
58676,787,512
58680,788,511
58684,789,511
58688,790,510
58692,792,510
58696,793,509
58700,794,509
58704,795,509
58708,796,508
58712,797,508
58716,799,507
58720,800,507
58724,801,506
58728,802,506
58732,803,506
58736,804,505
58740,806,505
58744,807,504
58748,808,504
58752,809,503
58756,810,503
58760,812,503
58764,814,498
58768,817,493
58772,820,488
58776,823,483
58780,826,479
58784,825,474
58788,824,470
58792,824,466
58796,823,462
58800,823,458
58804,821,454
58808,819,450
58812,817,447
58816,815,443
58820,813,440
58824,810,435
58828,807,431
58832,804,426
58836,801,422
58840,798,418
58844,797,415
58848,796,412
58852,795,410
58856,794,407
58860,793,405
58864,793,401
58868,793,397
58872,793,394
58876,793,390
58880,793,387
58884,791,383
58888,790,379
58892,788,375
58896,787,371
58900,786,368
58904,784,363
58908,782,359
58912,781,355
58916,779,351
58920,778,347
58924,776,344
58928,775,341
58932,773,338
58936,772,335
58940,771,333
58944,770,329
58948,770,325
58952,770,322
58956,770,318
58960,770,315
58964,771,312
58968,773,309
58972,774,306
58976,776,303
58980,778,300
58984,778,297
58988,779,295
58992,779,292
58996,780,290
59000,781,288
59004,781,284
59008,782,281
59012,783,277
59016,784,274
59020,785,271
59024,785,267
59028,785,264
59032,785,260
59036,785,257
59040,786,254
59044,786,251
59048,787,249
59052,788,246
59056,789,244
59060,790,242
59064,791,239
59068,792,236
59072,793,234
59076,794,231
59080,796,229
59084,797,227
59088,799,225
59092,801,224
59096,803,222
59100,805,221
59104,807,218
59108,809,215
59112,811,213
59116,813,210
59120,816,208
59124,817,204
59128,818,201
59132,819,198
59136,820,195
59140,821,192
59144,823,190
59148,826,188
59152,828,186
59156,831,184
59160,834,183
59164,834,181
59168,835,180
59172,836,179
59176,837,178
59180,838,177
59184,838,177
59188,838,177
59192,838,177
59196,838,177
59200,839,177
59204,839,178
59208,840,179
59212,841,181
59216,842,182
59220,843,184
59224,842,184
59228,841,184
59232,841,184
59236,840,184
59240,840,185
59244,840,184
59248,840,184
59252,840,183
59256,840,183
59260,840,183
59264,840,184
59268,841,185
59272,842,186
59276,843,187
59280,844,189
59284,843,189
59288,842,189
59292,841,189
59296,840,189
59300,839,189
59304,838,189
59308,837,189
59312,837,189
59316,836,189
59320,835,189
59324,834,189
59328,833,189
59332,832,189
59336,831,189
59340,831,189
59344,828,187
59348,825,186
59352,822,185
59356,819,184
59360,817,183
