,X,Y
71456,1048,793
71460,1048,793
71464,1045,793
71468,1042,793
71472,1039,794
71476,1036,794
71480,1034,795
71484,1031,793
71488,1029,792
71492,1026,791
71496,1024,790
71500,1022,789
71504,1019,788
71508,1017,787
71512,1015,787
71516,1013,786
71520,1011,786
71524,1011,786
71528,1011,786
71532,1011,786
71536,1011,786
71540,1011,786
71544,1011,786
71548,1011,786
71552,1012,786
71556,1012,786
71560,1012,786
71564,1012,786
71568,1012,786
71572,1012,786
71576,1012,786
71580,1013,786
71584,1011,787
71588,1009,789
71592,1008,790
71596,1006,792
71600,1005,794
71604,1004,795
71608,1003,796
71612,1003,797
71616,1002,798
71620,1002,799
71624,1003,799
71628,1004,800
71632,1005,800
71636,1006,801
71640,1008,802
71644,1010,802
71648,1013,803
71652,1015,804
71656,1018,805
71660,1021,806
71664,1025,807
71668,1030,808
71672,1034,810
71676,1039,811
71680,1044,813
71684,1046,814
71688,1049,816
71692,1052,817
71696,1055,819
71700,1058,821
71704,1061,822
71708,1065,824
71712,1068,825
71716,1072,827
71720,1076,829
71724,1076,828
71728,1076,828
71732,1076,828
71736,1076,828
71740,1077,828
71744,1077,828
71748,1077,828
71752,1077,828
71756,1077,828
71760,1078,828
71764,1078,828
71768,1078,828
71772,1078,827
71776,1078,827
71780,1079,827
71784,1079,827
71788,1079,827
71792,1079,827
71796,1079,827
71800,1080,827
71804,1080,827
71808,1080,827
71812,1080,827
71816,1080,827
71820,1081,827
71824,1078,826
71828,1076,826
71832,1074,825
71836,1072,825
71840,1070,825
71844,1065,822
71848,1061,820
71852,1057,818
71856,1053,816
71860,1049,814
71864,1048,810
71868,1047,807
71872,1047,804
71876,1046,801
71880,1046,798
71884,1045,798
71888,1045,798
71892,1045,798
71896,1044,798
71900,1044,799
71904,1044,799
71908,1044,799
71912,1043,799
71916,1043,799
71920,1043,800
71924,1043,800
71928,1042,800
71932,1042,800
71936,1042,800
71940,1042,801
71944,1041,802
71948,1040,803
71952,1039,804
71956,1038,805
71960,1038,807
71964,1036,807
71968,1034,807
71972,1032,808
71976,1030,808
71980,1028,809
71984,1028,809
71988,1029,809
71992,1029,810
71996,1030,810
72000,1031,811
72004,1032,810
72008,1033,810
72012,1034,810
72016,1036,810
72020,1037,810
72024,1038,810
72028,1040,810
72032,1041,810
72036,1042,810
72040,1044,810
72044,1042,809
72048,1040,809
72052,1038,809
72056,1036,809
72060,1034,809
72064,1030,807
72068,1027,805
72072,1024,803
72076,1021,801
72080,1018,799
72084,1016,799
72088,1014,799
72092,1012,799
72096,1010,799
72100,1009,800
72104,1009,799
72108,1009,798
72112,1010,797
72116,1010,796
72120,1011,796
72124,1009,795
72128,1008,795
72132,1006,795
72136,1005,795
72140,1004,795
72144,1003,794
72148,1003,794
72152,1002,794
72156,1002,794
72160,1002,794
72164,1001,795
72168,1001,796
72172,1000,798
72176,1000,799
72180,1000,801
72184,1000,801
72188,1001,801
72192,1001,801
72196,1002,801
72200,1002,801
72204,1003,801
72208,1003,801
72212,1004,802
72216,1004,802
72220,1005,802
72224,1005,802
72228,1006,802
72232,1006,802
72236,1007,802
72240,1008,803
72244,1007,802
72248,1007,802
72252,1007,802
72256,1007,802
72260,1007,802
72264,1007,802
72268,1007,802
72272,1007,802
72276,1007,802
72280,1007,802
72284,1007,802
72288,1007,802
72292,1007,802
72296,1007,802
72300,1007,802
72304,1007,802
72308,1007,802
72312,1007,802
72316,1007,802
72320,1006,802
72324,1006,802
72328,1006,802
72332,1006,802
72336,1006,802
72340,1006,802
72344,1006,802
72348,1006,802
72352,1006,802
72356,1006,802
72360,1006,802
72364,1006,802
72368,1006,802
72372,1006,802
72376,1006,802
72380,1006,802
72384,1006,802
72388,1006,802
72392,1006,802
72396,1005,802
72400,1005,802
72404,1005,802
72408,1005,802
72412,1005,802
72416,1005,802
72420,1005,802
72424,1005,802
72428,1005,802
72432,1005,802
72436,1005,802
72440,1005,802
72444,1005,802
72448,1005,802
72452,1005,802
72456,1005,802
72460,1005,802
72464,1005,802
72468,1005,802
72472,1004,802
72476,1004,802
72480,1004,802
72484,1004,802
72488,1004,802
72492,1004,802
72496,1004,802
72500,1004,802
72504,1004,802
72508,1004,802
72512,1004,802
72516,1004,802
72520,1004,802
72524,1004,802
72528,1004,802
72532,1004,802
72536,1004,802
72540,1004,802
72544,1004,802
72548,1003,802
72552,1003,802
72556,1003,802
72560,1003,802
72564,1003,802
72568,1003,802
72572,1003,802
72576,1003,802
72580,1003,802
72584,1003,802
72588,1003,802
72592,1003,802
72596,1003,802
72600,1003,802
72604,1003,802
72608,1003,802
72612,1003,802
72616,1003,802
72620,1003,802
72624,999,803
72628,995,804
72632,991,805
72636,987,806
72640,984,808
72644,983,807
72648,983,806
72652,983,805
72656,983,804
72660,983,803
72664,983,802
72668,983,801
72672,983,801
72676,983,800
72680,983,799
72684,983,798
72688,983,797
72692,983,796
72696,983,795
72700,983,795
72704,979,794
72708,975,793
72712,972,792
72716,968,791
72720,965,790
72724,962,789
72728,960,788
72732,958,787
72736,956,786
72740,954,785
72744,955,786
72748,956,788
72752,958,790
72756,959,792
72760,961,794
72764,959,795
72768,957,797
72772,955,798
72776,953,800
72780,952,802
72784,952,801
72788,952,800
72792,952,800
72796,952,799
72800,952,799
72804,952,798
72808,952,798
72812,952,798
72816,952,798
72820,952,798
72824,952,798
72828,953,798
72832,953,798
72836,953,798
72840,953,798
72844,953,798
72848,953,798
72852,954,798
72856,954,798
72860,954,798
72864,954,798
72868,954,798
72872,954,798
72876,955,798
72880,955,798
72884,955,798
72888,955,798
72892,955,798
72896,955,798
72900,956,798
72904,956,798
72908,956,798
72912,956,798
72916,956,798
72920,956,798
72924,956,798
72928,957,798
72932,957,798
72936,957,798
72940,957,798
72944,957,798
72948,957,798
72952,958,797
72956,958,797
72960,958,797
72964,958,797
72968,958,797
72972,958,797
72976,959,797
72980,959,797
72984,959,797
72988,959,797
72992,959,797
72996,959,797
73000,960,797
73004,960,797
73008,960,797
73012,960,797
73016,960,797
73020,960,797
73024,960,797
73028,961,797
73032,961,797
73036,961,797
73040,961,797
73044,961,797
73048,961,797
73052,962,797
73056,962,797
73060,962,797
73064,962,797
73068,962,797
73072,962,797
73076,963,797
73080,963,797
73084,963,797
73088,963,797
73092,963,797
73096,963,797
73100,964,797
73104,965,795
73108,966,793
73112,967,791
73116,968,789
73120,970,787
73124,973,787
73128,977,788
73132,981,788
73136,985,789
73140,989,790
73144,991,787
73148,994,785
73152,997,783
73156,1000,781
73160,1003,779
73164,1002,779
73168,1002,779
73172,1002,779
73176,1002,779
73180,1002,779
73184,1001,779
73188,1001,779
73192,1001,779
73196,1001,779
73200,1001,779
73204,1000,779
73208,1000,779
73212,1000,779
73216,1000,779
73220,1000,779
73224,999,779
73228,999,779
73232,999,779
73236,999,779
73240,999,779
73244,999,778
73248,999,777
73252,999,777
73256,999,776
73260,1000,776
73264,997,773
73268,994,771
73272,991,769
73276,988,767
73280,985,765
73284,982,764
73288,979,763
73292,977,762
73296,974,761
73300,972,761
73304,972,759
73308,972,758
73312,972,757
73316,972,756
73320,972,755
73324,970,755
73328,969,756
73332,968,757
73336,966,758
73340,965,759
73344,964,760
73348,962,761
73352,961,762
73356,960,763
73360,959,764
73364,960,764
73368,961,764
73372,962,765
73376,964,765
73380,965,766
73384,966,766
73388,967,767
73392,969,767
73396,970,768
73400,971,768
73404,972,769
73408,974,769
73412,975,770
73416,976,770
73420,978,771
73424,978,772
73428,978,773
73432,978,774
73436,978,775
73440,978,776
73444,980,777
73448,982,778
73452,984,780
73456,986,781
73460,988,783
73464,985,781
73468,982,779
73472,980,777
73476,977,775
73480,975,774
73484,971,773
73488,968,773
73492,964,773
73496,961,773
73500,958,773
73504,955,773
73508,952,774
73512,950,775
73516,947,776
73520,945,777
73524,942,777
73528,939,777
73532,937,777
73536,934,777
73540,932,777
73544,933,777
73548,934,777
73552,935,777
73556,936,777
73560,937,778
73564,937,777
73568,937,777
73572,937,777
73576,937,777
73580,937,777
73584,937,777
73588,937,777
73592,937,777
73596,937,777
73600,937,777
73604,937,777
73608,937,777
73612,937,777
73616,937,777
73620,937,777
73624,937,777
73628,937,777
73632,937,777
73636,937,777
73640,937,777
73644,937,777
73648,937,777
73652,937,776
73656,937,776
73660,937,776
73664,937,776
73668,937,776
73672,937,776
73676,937,776
73680,937,776
73684,937,776
73688,937,776
73692,937,776
73696,937,776
73700,937,776
73704,937,776
73708,937,776
73712,937,776
73716,937,776
73720,937,776
73724,937,776
73728,937,776
73732,937,776
73736,937,776
73740,937,775
73744,937,775
73748,937,775
73752,937,775
73756,937,775
73760,937,775
73764,937,775
73768,937,775
73772,937,775
73776,937,775
73780,937,775
73784,937,775
73788,937,775
73792,937,775
73796,937,775
73800,937,775
73804,937,775
73808,937,775
73812,937,775
73816,937,775
73820,937,775
73824,937,775
73828,937,774
73832,937,774
73836,937,774
73840,937,774
73844,937,774
73848,937,774
73852,937,774
73856,937,774
73860,937,774
73864,937,774
73868,937,774
73872,937,774
73876,937,774
73880,937,774
73884,937,774
73888,937,774
73892,937,774
73896,937,774
73900,937,774
73904,937,774
73908,937,774
73912,937,774
73916,937,773
73920,937,773
73924,937,773
73928,937,773
73932,937,773
73936,937,773
73940,937,773
73944,937,773
73948,937,773
73952,937,773
73956,937,773
73960,937,773
73964,937,773
73968,937,773
73972,937,773
73976,937,773
73980,937,773
73984,937,773
73988,937,773
73992,937,773
73996,937,773
74000,938,773
74004,935,772
74008,932,772
74012,929,771
74016,926,771
74020,924,771
74024,922,770
74028,920,769
74032,918,768
74036,916,767
74040,914,766
74044,912,763
74048,910,761
74052,908,759
74056,906,757
74060,905,755
74064,903,753
74068,901,752
74072,899,751
74076,897,750
74080,896,749
74084,889,746
74088,883,743
74092,877,741
74096,871,738
74100,865,736
74104,859,733
74108,853,730
74112,847,727
74116,841,724
74120,836,722
74124,832,719
74128,828,717
74132,824,714
74136,820,712
74140,817,710
74144,815,707
74148,813,704
74152,811,701
74156,809,698
74160,808,696
74164,805,694
74168,802,693
74172,799,692
74176,796,691
74180,794,690
74184,790,692
74188,787,694
74192,783,696
74196,780,698
74200,777,700
74204,773,700
74208,770,701
74212,766,702
74216,763,703
74220,760,704
74224,760,705
74228,760,706
74232,761,708
74236,761,709
74240,762,711
74244,761,708
74248,761,706
74252,761,704
74256,761,702
74260,761,700
74264,756,700
74268,751,700
74272,747,700
74276,742,700
74280,738,700
74284,735,700
74288,732,701
74292,729,701
74296,726,702
74300,723,703
74304,716,702
74308,709,702
74312,702,702
74316,695,702
74320,689,702
74324,682,700
74328,676,699
74332,669,698
74336,663,697
74340,657,696
74344,649,693
74348,642,691
74352,635,688
74356,628,686
74360,621,684
74364,612,682
74368,603,680
74372,595,678
74376,586,676
74380,578,674
74384,569,673
74388,560,672
74392,551,672
74396,542,671
74400,533,671
74404,523,671
74408,513,671
74412,504,671
74416,494,671
74420,485,671
74424,476,668
74428,467,666
74432,458,663
74436,449,661
74440,441,659
74444,430,656
74448,419,653
74452,408,650
74456,397,647
74460,386,645
74464,375,643
74468,365,641
74472,354,640
74476,344,638
74480,334,637
74484,324,636
74488,314,636
74492,305,636
74496,295,636
74500,286,636
74504,273,635
74508,261,634
74512,249,633
74516,237,632
74520,225,631
74524,216,629
74528,207,627
74532,199,625
74536,190,623
74540,182,622
74544,172,618
74548,162,615
74552,152,612
74556,142,609
74560,132,606
74564,121,604
74568,111,602
74572,101,600
74576,91,598
74580,81,596
