,X,Y
57452,781,538
57456,781,538
57460,781,538
57464,781,538
57468,781,538
57472,781,538
57476,781,538
57480,781,538
57484,781,538
57488,781,538
57492,781,538
57496,781,538
57500,781,538
57504,777,541
57508,773,544
57512,769,547
57516,765,550
57520,761,554
57524,758,557
57528,755,560
57532,752,563
57536,749,566
57540,747,569
57544,747,572
57548,747,575
57552,747,579
57556,747,582
57560,747,586
57564,749,589
57568,751,593
57572,753,596
57576,755,600
57580,757,604
57584,761,609
57588,765,614
57592,769,619
57596,773,624
57600,778,629
57604,782,632
57608,786,636
57612,790,639
57616,794,643
57620,798,647
57624,802,649
57628,806,652
57632,810,655
57636,814,658
57640,819,661
57644,822,663
57648,826,666
57652,829,669
57656,833,672
57660,837,675
57664,843,676
57668,849,677
57672,855,678
57676,861,679
57680,867,681
57684,871,683
57688,876,685
57692,880,687
57696,885,689
57700,890,691
57704,895,694
57708,901,697
57712,907,701
57716,913,704
57720,919,708
57724,922,712
57728,926,717
57732,930,721
57736,934,726
57740,938,731
57744,939,738
57748,941,745
57752,942,753
57756,944,760
57760,946,768
57764,945,774
57768,945,781
57772,944,787
57776,944,794
57780,944,801
57784,944,809
57788,945,817
57792,946,826
57796,947,834
57800,948,843
57804,947,850
57808,946,858
57812,946,865
57816,945,873
57820,945,881
57824,942,888
57828,939,895
57832,936,902
57836,933,909
57840,930,917
57844,929,925
57848,929,934
57852,929,943
57856,929,952
57860,929,961
57864,927,968
57868,926,975
57872,924,982
57876,923,989
57880,922,997
57884,920,1005
57888,919,1013
57892,918,1021
57896,917,1029
57900,916,1038
