,X,Y
10780,431,179
10784,431,179
10788,431,179
10792,431,179
10796,431,179
10800,431,179
10804,431,179
10808,431,179
10812,431,179
10816,431,179
10820,431,179
10824,431,179
10828,431,179
10832,431,179
10836,431,179
10840,431,179
10844,431,179
10848,431,179
10852,431,179
10856,431,179
10860,431,179
10864,431,179
10868,431,179
10872,431,179
10876,431,179
10880,431,179
10884,431,179
10888,431,179
10892,431,179
10896,431,179
10900,431,179
10904,431,179
10908,431,179
10912,431,179
10916,431,179
10920,431,179
10924,431,179
10928,431,179
10932,431,179
10936,431,179
10940,431,179
10944,431,179
10948,431,179
10952,431,179
10956,431,179
10960,431,179
10964,431,179
10968,431,179
10972,431,179
10976,431,179
10980,431,179
10984,431,179
10988,431,179
10992,431,179
10996,431,179
11000,431,179
11004,431,179
11008,431,179
11012,431,179
11016,431,179
11020,431,179
11024,431,179
11028,431,179
11032,431,179
11036,431,179
11040,431,179
11044,431,179
11048,431,179
11052,431,179
11056,431,179
11060,431,179
11064,431,179
11068,431,179
11072,431,179
11076,431,179
11080,431,179
11084,431,179
11088,431,179
11092,431,179
11096,431,179
11100,431,179
11104,431,179
11108,431,179
11112,431,179
11116,431,179
11120,431,179
11124,431,179
11128,431,179
11132,431,179
11136,431,179
11140,431,179
11144,431,179
11148,431,179
11152,431,179
11156,431,179
11160,431,179
11164,431,179
11168,431,179
11172,431,179
11176,431,179
11180,431,179
11184,431,179
11188,431,179
11192,431,179
11196,431,179
11200,431,179
11204,431,179
11208,431,179
11212,431,179
11216,431,179
11220,431,179
11224,431,179
11228,431,179
11232,431,179
11236,431,179
11240,431,179
11244,431,179
11248,431,179
11252,431,179
11256,431,179
11260,431,179
11264,431,179
11268,431,179
11272,431,179
11276,431,179
11280,431,179
11284,431,179
11288,431,179
11292,431,179
11296,431,179
11300,431,179
11304,431,179
11308,431,179
11312,431,179
11316,431,179
11320,431,179
11324,431,179
11328,431,179
11332,431,179
11336,431,179
11340,431,179
11344,431,179
11348,431,179
11352,431,179
11356,431,179
11360,431,179
11364,431,179
11368,431,179
11372,431,179
11376,431,179
11380,431,179
11384,431,179
11388,431,179
11392,431,179
11396,431,179
11400,431,179
11404,431,179
11408,431,179
11412,431,179
11416,431,179
11420,431,179
11424,431,179
11428,431,179
11432,431,179
11436,431,179
11440,431,179
11444,431,179
11448,431,179
11452,431,179
11456,431,179
11460,431,179
11464,431,179
11468,431,179
11472,431,179
11476,431,179
11480,431,179
11484,431,179
11488,431,179
11492,431,179
11496,431,179
11500,431,179
11504,431,179
11508,431,179
11512,431,179
11516,431,179
11520,431,179
11524,431,179
11528,431,179
11532,431,179
11536,431,179
11540,431,179
11544,431,179
11548,431,179
11552,431,179
11556,431,179
11560,431,179
11564,431,179
11568,431,179
11572,431,179
11576,431,179
11580,431,179
11584,431,179
11588,431,179
11592,431,179
11596,431,179
11600,431,179
11604,431,179
11608,431,179
11612,431,179
11616,431,179
11620,431,179
11624,431,179
11628,431,179
11632,431,179
11636,431,179
11640,431,179
11644,431,179
11648,431,179
11652,431,179
11656,431,179
11660,431,179
11664,431,179
11668,431,179
11672,431,179
11676,431,179
11680,431,179
11684,431,179
11688,431,180
11692,431,181
11696,431,182
11700,431,183
11704,431,182
11708,431,182
11712,431,182
11716,431,182
11720,431,182
11724,431,182
11728,431,182
11732,432,181
11736,432,181
11740,432,181
11744,432,181
11748,432,181
11752,432,181
11756,432,181
11760,433,181
11764,433,181
11768,434,182
11772,434,182
11776,435,183
11780,436,184
11784,439,183
11788,442,183
11792,445,183
11796,448,183
11800,452,183
11804,453,182
11808,454,181
11812,455,180
11816,456,179
11820,458,178
11824,459,176
11828,461,174
11832,463,173
11836,465,171
11840,467,170
11844,468,168
11848,469,167
11852,471,166
11856,472,165
11860,474,164
11864,475,163
11868,476,162
11872,477,161
11876,478,160
11880,480,159
11884,480,157
11888,480,155
11892,480,154
11896,480,152
11900,480,151
11904,479,150
11908,479,149
11912,479,148
11916,479,147
11920,479,146
11924,479,146
11928,479,146
11932,480,147
11936,480,147
11940,481,148
11944,480,147
11948,480,146
11952,479,146
11956,479,145
11960,479,145
11964,479,145
11968,479,145
11972,479,145
11976,479,145
11980,480,146
11984,480,146
11988,480,146
11992,481,147
11996,481,147
12000,482,148
12004,481,147
12008,481,146
12012,480,145
12016,480,144
12020,480,144
12024,480,143
12028,480,142
12032,480,141
12036,480,140
12040,480,139
12044,480,137
12048,480,135
12052,480,134
12056,480,132
12060,481,131
12064,480,129
12068,480,127
12072,479,125
12076,479,123
12080,479,122
12084,477,120
12088,476,119
12092,475,117
12096,474,116
12100,473,115
12104,474,113
12108,476,111
12112,477,109
12116,479,107
12120,481,105
12124,480,104
12128,479,103
12132,478,102
12136,477,101
12140,477,101
12144,476,98
12148,475,96
12152,475,93
12156,474,91
12160,474,89
12164,474,87
12168,474,86
12172,475,85
12176,475,84
12180,476,83
12184,475,81
12188,475,80
12192,475,78
12196,475,77
12200,475,76
12204,473,75
12208,472,74
12212,471,73
12216,470,72
12220,469,71
12224,469,68
12228,469,66
12232,469,63
12236,469,61
12240,469,59
