,X,Y
62664,993,481
62668,993,481
62672,993,481
62676,993,481
62680,993,481
62684,993,481
62688,993,481
62692,993,481
62696,993,481
62700,993,481
62704,993,481
62708,993,481
62712,993,481
62716,993,481
62720,993,481
62724,993,481
62728,993,481
62732,993,481
62736,993,481
62740,993,481
62744,993,481
62748,993,481
62752,993,481
62756,993,481
62760,993,481
62764,993,481
62768,993,481
62772,993,481
62776,993,481
62780,993,481
62784,993,481
62788,993,481
62792,993,481
62796,993,481
62800,993,481
62804,993,481
62808,993,481
62812,993,481
62816,993,481
62820,993,481
62824,993,481
62828,993,481
62832,993,481
62836,993,481
62840,993,481
62844,993,481
62848,993,481
62852,993,481
62856,993,481
62860,993,481
62864,993,481
62868,993,481
62872,993,481
62876,993,481
62880,993,481
62884,993,481
62888,993,481
62892,993,481
62896,993,481
62900,993,481
62904,993,481
62908,993,481
62912,993,481
62916,993,481
62920,993,481
62924,993,481
62928,993,481
62932,993,481
62936,993,481
62940,993,481
62944,993,481
62948,993,481
62952,993,481
62956,993,481
62960,993,481
62964,993,481
62968,993,481
62972,993,481
62976,993,481
62980,993,481
62984,993,481
62988,993,481
62992,993,481
62996,993,481
63000,993,481
63004,993,481
63008,993,481
63012,993,481
63016,993,481
63020,993,481
63024,993,481
63028,993,481
63032,993,481
63036,993,481
63040,993,481
63044,993,481
63048,993,481
63052,993,481
63056,993,481
63060,993,481
63064,993,481
63068,993,481
63072,993,481
63076,993,481
63080,993,481
63084,993,481
63088,993,481
63092,993,481
63096,993,481
63100,993,481
63104,993,481
63108,993,481
63112,993,481
63116,993,481
63120,993,481
63124,993,481
63128,993,481
63132,993,481
63136,993,481
63140,993,481
63144,993,481
63148,993,481
63152,993,481
63156,993,481
63160,993,481
63164,993,481
63168,993,481
63172,993,481
63176,993,481
63180,993,481
63184,993,481
63188,993,481
63192,993,481
63196,993,481
63200,993,481
63204,993,481
63208,993,481
63212,993,481
63216,993,481
63220,993,481
63224,993,481
63228,993,481
63232,993,481
63236,993,481
63240,993,481
63244,993,481
63248,993,481
63252,993,481
63256,993,481
63260,993,481
63264,993,481
63268,993,481
63272,993,481
63276,993,481
63280,993,481
63284,993,481
63288,993,481
63292,993,481
63296,993,481
63300,993,481
63304,993,481
63308,993,481
63312,993,481
63316,993,481
63320,993,481
63324,993,481
63328,993,481
63332,993,481
63336,993,481
63340,993,481
63344,993,481
63348,993,481
63352,993,481
63356,993,481
63360,993,481
63364,993,481
63368,993,481
63372,993,481
63376,993,481
63380,993,481
63384,993,481
63388,993,481
63392,993,481
63396,993,481
63400,993,481
63404,993,481
63408,993,481
63412,993,481
63416,993,481
63420,993,481
63424,993,481
63428,993,481
63432,993,481
63436,993,481
63440,993,481
63444,993,481
63448,993,481
63452,993,481
63456,993,481
63460,993,481
63464,993,481
63468,993,481
63472,993,481
63476,993,481
63480,993,481
63484,993,481
63488,993,481
63492,993,481
63496,993,481
63500,993,481
63504,993,481
63508,993,481
63512,993,481
63516,993,481
63520,993,481
63524,993,481
63528,993,481
63532,993,481
63536,993,481
63540,993,481
63544,993,481
63548,993,481
63552,993,481
63556,993,481
63560,993,481
63564,993,481
63568,993,481
63572,993,481
63576,993,481
63580,993,481
63584,993,481
63588,993,481
63592,993,481
63596,993,481
63600,993,481
63604,993,481
63608,993,481
63612,993,481
63616,993,481
63620,993,481
63624,993,481
63628,993,481
63632,993,481
63636,993,481
63640,993,481
63644,993,481
63648,993,481
63652,993,481
63656,993,481
63660,993,481
63664,993,481
63668,993,481
63672,993,481
63676,993,481
63680,993,481
63684,993,481
63688,993,481
63692,993,481
63696,993,481
63700,993,481
63704,993,481
63708,993,481
63712,993,481
63716,993,481
63720,993,481
63724,993,481
63728,993,481
63732,993,481
63736,993,481
63740,993,481
63744,994,481
63748,994,481
63752,994,481
63756,994,481
63760,994,481
63764,994,481
63768,994,481
63772,994,481
63776,994,481
63780,994,481
63784,994,481
63788,994,481
63792,994,481
63796,994,481
63800,994,481
63804,994,481
63808,994,481
63812,994,481
63816,994,481
63820,994,481
63824,994,481
63828,994,481
63832,994,481
63836,994,481
63840,994,481
63844,994,481
63848,994,481
63852,994,481
63856,994,481
63860,994,481
63864,994,481
63868,994,481
63872,994,481
63876,994,481
63880,994,481
63884,994,481
63888,994,481
63892,994,481
63896,994,481
63900,994,481
63904,994,481
63908,994,481
63912,994,481
63916,994,481
63920,994,481
63924,994,481
63928,994,481
63932,994,481
63936,994,481
63940,994,481
63944,994,481
63948,994,481
63952,994,481
63956,994,481
63960,994,481
63964,994,481
63968,994,481
63972,994,481
63976,994,481
63980,994,481
63984,994,481
63988,994,481
63992,994,481
63996,994,481
64000,994,481
64004,994,481
64008,994,481
64012,994,481
64016,994,481
64020,994,481
64024,994,481
64028,994,481
64032,994,481
64036,994,481
64040,994,481
64044,994,481
64048,994,481
64052,994,481
64056,994,481
64060,994,481
64064,994,481
64068,994,481
64072,994,481
64076,994,481
64080,994,481
64084,994,481
64088,994,481
64092,994,481
64096,994,481
64100,994,481
64104,994,481
64108,994,481
64112,994,481
64116,994,481
64120,994,481
64124,994,481
64128,994,481
64132,994,481
64136,994,481
64140,994,481
64144,994,481
64148,994,481
64152,994,481
64156,994,481
64160,994,481
64164,994,481
64168,994,481
64172,994,481
64176,994,481
64180,994,481
64184,994,481
64188,994,481
64192,994,481
64196,994,481
64200,994,481
64204,994,481
64208,994,481
64212,994,481
64216,994,481
64220,994,481
64224,994,481
64228,994,481
64232,994,481
64236,994,481
64240,994,481
64244,994,481
64248,994,481
64252,994,481
64256,994,481
64260,994,481
64264,994,481
64268,994,481
64272,994,481
64276,994,481
64280,994,481
64284,994,481
64288,994,481
64292,994,481
64296,994,481
64300,994,481
64304,994,481
64308,994,481
64312,994,481
64316,994,481
64320,994,481
64324,994,481
64328,994,481
64332,994,481
64336,994,481
64340,994,481
64344,994,481
64348,994,481
64352,994,481
64356,994,481
64360,994,481
64364,994,481
64368,994,481
64372,994,481
64376,994,481
64380,994,481
64384,994,481
64388,994,481
64392,994,481
64396,994,481
64400,994,481
64404,994,481
64408,994,481
64412,994,481
64416,994,481
64420,994,481
64424,994,481
64428,994,481
64432,994,481
64436,994,481
64440,994,481
64444,994,481
64448,994,481
64452,994,481
64456,994,481
64460,994,481
64464,994,481
64468,994,481
64472,994,481
64476,994,481
64480,994,481
64484,994,481
64488,994,481
64492,994,481
64496,994,481
64500,994,481
64504,994,481
64508,994,481
64512,994,481
64516,994,481
64520,994,481
64524,994,481
64528,994,481
64532,994,481
64536,994,481
64540,994,481
64544,994,481
64548,994,481
64552,994,481
64556,994,481
64560,994,481
64564,994,481
64568,994,481
64572,994,481
64576,994,481
64580,994,481
64584,994,481
64588,994,481
64592,994,481
64596,994,481
64600,994,481
64604,994,481
64608,994,481
64612,994,481
64616,994,482
64620,994,482
64624,994,482
64628,994,482
64632,994,482
64636,994,482
64640,994,482
64644,994,482
64648,994,482
64652,994,482
64656,994,482
64660,994,482
64664,994,482
64668,994,482
64672,994,482
64676,994,482
64680,994,482
64684,994,482
64688,994,482
64692,994,482
64696,994,482
64700,994,482
64704,994,482
64708,994,482
64712,994,482
64716,994,482
64720,994,482
64724,994,482
64728,994,482
64732,994,482
64736,994,482
64740,994,482
64744,994,482
64748,994,482
64752,994,482
64756,994,482
64760,994,482
64764,994,482
64768,994,482
64772,994,482
64776,994,482
64780,994,482
64784,994,482
64788,994,482
64792,994,482
64796,994,482
64800,994,482
64804,994,482
64808,994,482
64812,994,482
64816,994,482
64820,994,482
64824,994,482
64828,994,482
64832,994,482
64836,994,482
64840,994,482
64844,994,482
64848,994,482
64852,994,482
64856,994,482
64860,994,482
64864,994,482
64868,994,482
64872,994,482
64876,994,482
64880,994,482
64884,994,482
64888,994,482
64892,994,482
64896,994,482
64900,994,482
64904,994,482
64908,994,482
64912,994,482
64916,994,482
64920,994,482
64924,994,482
64928,994,482
64932,994,482
64936,994,482
64940,994,482
64944,994,482
64948,994,482
64952,994,482
64956,994,482
64960,994,482
64964,994,482
64968,994,482
64972,994,482
64976,994,482
64980,994,482
64984,994,482
64988,994,482
64992,994,482
64996,994,482
65000,994,482
65004,994,482
65008,994,482
65012,994,482
65016,994,482
65020,994,482
65024,994,482
65028,994,482
65032,994,482
65036,994,482
65040,994,482
65044,994,482
65048,994,482
65052,995,482
65056,995,482
65060,995,482
65064,995,482
65068,995,482
65072,995,482
65076,995,482
65080,995,482
65084,995,482
65088,995,482
65092,995,482
65096,995,482
65100,995,482
65104,995,482
65108,995,482
65112,995,482
65116,995,482
65120,995,482
65124,995,482
65128,995,482
65132,995,482
65136,995,482
65140,995,482
65144,995,482
65148,995,482
65152,995,482
65156,995,482
65160,995,482
65164,995,482
65168,995,482
65172,995,482
65176,995,482
65180,995,482
65184,995,482
65188,995,482
65192,995,482
65196,995,482
65200,995,482
65204,995,482
65208,995,482
65212,995,482
65216,995,482
65220,995,482
65224,995,482
65228,995,482
65232,995,482
65236,995,482
65240,995,482
65244,995,482
65248,995,482
65252,995,482
65256,995,482
65260,995,482
65264,995,482
65268,995,482
65272,995,482
65276,995,482
65280,995,482
65284,995,482
65288,995,482
65292,995,482
65296,995,482
65300,995,482
65304,995,482
65308,995,482
65312,995,482
65316,995,482
65320,995,482
65324,995,482
65328,995,482
65332,995,482
65336,995,482
65340,995,482
65344,995,482
65348,995,482
65352,995,482
65356,995,482
65360,995,482
65364,995,482
65368,995,482
65372,995,482
65376,995,482
65380,995,482
65384,995,482
65388,995,482
65392,995,482
65396,995,482
65400,995,482
65404,995,482
65408,995,482
65412,995,482
65416,995,482
65420,995,482
65424,995,482
65428,995,482
65432,995,482
65436,995,482
65440,995,482
65444,995,482
65448,995,482
65452,995,482
65456,995,482
65460,995,482
65464,995,482
65468,995,482
65472,995,482
65476,995,482
65480,995,482
65484,995,482
65488,995,482
65492,995,482
65496,995,482
65500,995,482
65504,995,482
65508,995,482
65512,995,482
65516,995,482
65520,995,482
65524,995,482
65528,995,482
65532,995,482
65536,995,482
65540,995,482
65544,995,482
65548,995,482
65552,995,482
65556,995,482
65560,995,482
65564,995,482
65568,995,482
65572,995,482
65576,995,482
65580,995,482
65584,995,482
65588,995,482
65592,995,482
65596,995,482
65600,995,482
65604,995,482
65608,995,482
65612,995,482
65616,995,482
65620,995,482
65624,995,482
65628,995,482
65632,995,482
65636,995,482
65640,995,482
65644,995,482
65648,995,482
65652,995,482
65656,995,482
65660,995,482
65664,995,482
65668,995,482
65672,995,482
65676,995,482
65680,995,482
65684,995,482
65688,995,482
65692,995,482
65696,995,482
65700,995,482
65704,995,482
65708,995,482
65712,995,482
65716,995,482
65720,995,482
65724,995,482
65728,995,482
65732,995,482
65736,995,482
65740,995,482
65744,995,482
65748,995,482
65752,995,482
65756,995,482
65760,995,482
65764,995,482
65768,995,482
65772,995,482
65776,995,482
65780,995,482
65784,995,482
65788,995,482
65792,995,482
65796,995,482
65800,995,482
65804,995,482
65808,995,482
65812,995,482
65816,995,482
65820,995,482
65824,995,482
65828,995,482
65832,995,482
65836,995,482
65840,995,482
65844,995,482
65848,995,482
65852,995,482
65856,995,482
65860,995,482
65864,995,482
65868,995,482
65872,995,482
65876,995,482
65880,995,482
65884,995,482
65888,995,482
65892,995,482
65896,995,482
65900,995,482
65904,995,482
65908,995,482
65912,995,482
65916,995,482
65920,995,482
65924,995,482
65928,995,482
65932,995,482
65936,995,482
65940,995,482
65944,995,482
65948,995,482
65952,995,482
65956,995,482
65960,995,482
65964,995,482
65968,995,482
65972,995,482
65976,995,482
65980,995,482
65984,995,482
65988,995,482
65992,995,482
65996,995,482
66000,995,482
66004,995,482
66008,995,482
66012,995,482
66016,995,482
66020,995,482
66024,995,482
66028,995,482
66032,995,482
66036,995,482
66040,995,482
66044,995,482
66048,995,482
66052,995,482
66056,995,482
66060,995,482
66064,995,482
66068,995,482
66072,995,482
66076,995,482
66080,995,482
66084,995,482
66088,995,482
66092,995,482
66096,995,482
66100,995,482
66104,995,482
66108,995,482
66112,995,482
66116,995,482
66120,995,482
66124,995,482
66128,995,482
66132,995,482
66136,995,482
66140,995,482
66144,995,482
66148,995,482
66152,995,482
66156,995,482
66160,995,482
66164,995,482
66168,995,482
66172,995,482
66176,995,482
66180,995,482
66184,995,482
66188,995,482
66192,995,482
66196,995,482
66200,995,482
66204,995,482
66208,995,482
66212,995,482
66216,995,482
66220,995,482
66224,995,482
66228,995,482
66232,995,482
66236,995,482
66240,995,482
66244,995,482
66248,995,482
66252,995,482
66256,995,482
66260,995,482
66264,995,482
66268,995,482
66272,995,482
66276,995,482
66280,995,482
66284,995,482
66288,995,482
66292,995,482
66296,995,482
66300,995,482
66304,995,482
66308,995,482
66312,995,482
66316,995,482
66320,995,482
66324,995,482
66328,995,482
66332,995,482
66336,995,482
66340,995,482
66344,995,482
66348,995,482
66352,995,482
66356,995,482
66360,996,482
66364,996,482
66368,996,482
66372,996,482
66376,996,482
66380,996,482
66384,996,482
66388,996,482
66392,996,482
66396,996,482
66400,996,482
66404,996,482
66408,996,482
66412,996,482
66416,996,482
66420,996,482
66424,996,482
66428,996,482
66432,996,482
66436,996,482
66440,996,482
66444,996,482
66448,996,482
66452,996,482
66456,996,482
66460,996,482
66464,996,482
66468,996,482
66472,996,482
66476,996,482
66480,996,482
66484,996,482
66488,996,482
66492,996,482
66496,996,482
66500,996,482
66504,996,482
66508,996,482
66512,996,482
66516,996,482
66520,996,482
66524,996,482
66528,996,482
66532,996,482
66536,996,482
66540,996,482
66544,996,482
66548,996,482
66552,996,482
66556,996,482
66560,996,482
66564,996,482
66568,996,482
66572,996,482
66576,996,482
66580,996,482
66584,996,482
66588,996,482
66592,996,482
66596,996,482
66600,996,482
66604,996,482
66608,996,482
66612,996,482
66616,996,482
66620,996,482
66624,996,482
66628,996,482
66632,996,482
66636,996,482
66640,996,482
66644,996,482
66648,996,482
66652,996,482
66656,996,482
66660,996,482
66664,996,482
66668,996,482
66672,996,482
66676,996,482
66680,996,482
66684,996,482
66688,996,482
66692,996,482
66696,996,482
66700,996,482
66704,996,482
66708,996,482
66712,996,482
66716,996,482
66720,996,482
66724,996,482
66728,996,482
66732,996,482
66736,996,482
66740,996,482
66744,996,482
66748,996,482
66752,996,482
66756,996,482
66760,996,482
66764,996,482
66768,996,482
66772,996,482
66776,996,482
66780,996,482
66784,996,482
66788,996,482
66792,996,482
66796,996,482
66800,996,482
66804,996,482
66808,996,482
66812,996,482
66816,996,482
66820,996,482
66824,996,482
66828,996,482
66832,996,482
66836,996,482
66840,996,482
66844,996,482
66848,996,482
66852,996,482
66856,996,482
66860,996,482
66864,996,482
66868,996,482
66872,996,482
66876,996,482
66880,996,482
66884,996,482
66888,996,482
66892,996,482
66896,996,482
66900,996,482
66904,996,482
66908,996,482
66912,996,482
66916,996,482
66920,996,482
66924,996,482
66928,996,482
66932,996,482
66936,996,482
66940,996,482
66944,996,482
66948,996,482
66952,996,482
66956,996,482
66960,996,482
66964,996,482
66968,996,482
66972,996,482
66976,996,482
66980,996,482
66984,996,482
66988,996,482
66992,996,482
66996,996,482
67000,996,482
67004,996,482
67008,996,482
67012,996,482
67016,996,482
67020,996,482
67024,996,482
67028,996,482
67032,996,482
67036,996,482
67040,996,482
67044,996,482
67048,996,482
67052,996,482
67056,996,482
67060,996,482
67064,996,482
67068,996,482
67072,996,482
67076,996,482
67080,996,482
67084,996,482
67088,996,482
67092,996,482
67096,996,482
67100,996,482
67104,996,482
67108,996,482
67112,996,482
67116,996,482
67120,996,482
67124,996,482
67128,996,482
67132,996,482
67136,996,482
67140,996,482
67144,996,482
67148,996,482
67152,996,482
67156,996,482
67160,996,482
67164,996,482
67168,996,482
67172,996,482
67176,996,482
67180,996,482
67184,996,482
67188,996,482
67192,996,482
67196,996,482
67200,996,482
67204,996,482
67208,996,482
67212,996,482
67216,996,482
67220,996,482
67224,996,482
67228,996,482
67232,996,482
67236,996,482
67240,996,482
67244,996,482
67248,996,482
67252,996,482
67256,996,482
67260,996,482
67264,996,482
67268,996,482
67272,996,482
67276,996,482
67280,996,482
67284,996,482
67288,996,482
67292,996,482
67296,996,482
67300,996,482
67304,996,482
67308,996,482
67312,996,482
67316,996,482
67320,996,482
67324,996,482
67328,996,482
67332,996,482
67336,996,482
67340,996,482
67344,996,482
67348,996,482
67352,996,482
67356,996,482
67360,996,482
67364,996,482
67368,996,482
67372,996,482
67376,996,482
67380,996,482
67384,996,482
67388,996,482
67392,996,482
67396,996,482
67400,996,482
67404,996,482
67408,996,482
67412,996,482
67416,996,482
67420,996,482
67424,996,482
67428,996,482
67432,996,482
67436,996,482
67440,996,482
67444,996,482
67448,996,482
67452,996,482
67456,996,482
67460,996,482
67464,996,482
67468,996,482
67472,996,482
67476,996,482
67480,996,482
67484,996,482
67488,996,482
67492,996,482
67496,996,482
67500,996,482
67504,996,482
67508,996,482
67512,996,482
67516,996,482
67520,996,482
67524,996,482
67528,996,482
67532,996,482
67536,996,482
67540,996,482
67544,996,482
67548,996,482
67552,996,482
67556,996,482
67560,996,482
67564,996,482
67568,996,482
67572,996,482
67576,996,482
67580,996,482
67584,996,482
67588,996,482
67592,996,482
67596,996,482
67600,996,482
67604,996,482
67608,996,482
67612,996,482
67616,996,482
67620,996,482
67624,996,482
67628,996,482
67632,996,482
67636,996,482
67640,996,482
67644,996,482
67648,996,482
67652,996,482
67656,996,482
67660,996,482
67664,997,482
67668,997,482
67672,997,482
67676,997,482
67680,997,482
67684,997,482
67688,997,482
67692,997,482
67696,997,482
67700,997,482
67704,997,482
67708,997,482
67712,997,482
67716,997,482
67720,997,482
67724,997,482
67728,997,482
67732,997,482
67736,997,482
67740,997,482
67744,997,482
67748,997,482
67752,997,482
67756,997,482
67760,997,482
67764,997,482
67768,997,482
67772,997,482
67776,997,482
67780,997,482
67784,997,482
67788,997,482
67792,997,482
67796,997,482
67800,997,482
67804,997,482
67808,997,482
67812,997,482
67816,997,482
67820,997,482
67824,997,482
67828,997,482
67832,997,482
67836,997,482
67840,997,482
67844,997,482
67848,997,482
67852,997,482
67856,997,482
67860,997,482
67864,997,482
67868,997,482
67872,997,482
67876,997,482
67880,997,482
67884,997,482
67888,997,482
67892,997,482
67896,997,482
67900,997,482
67904,997,482
67908,997,482
67912,997,482
67916,997,482
67920,997,482
67924,997,482
67928,997,482
67932,997,482
67936,997,482
67940,997,482
67944,997,482
67948,997,482
67952,997,482
67956,997,482
67960,997,482
67964,997,482
67968,997,482
67972,997,482
67976,997,482
67980,997,482
67984,997,482
67988,997,482
67992,997,482
67996,997,482
68000,997,482
68004,997,482
68008,997,482
68012,997,482
68016,997,482
68020,997,482
68024,997,482
68028,997,482
68032,997,482
68036,997,482
68040,997,482
68044,997,482
68048,997,482
68052,997,482
68056,997,482
68060,997,482
68064,997,482
68068,997,482
68072,997,482
68076,997,482
68080,997,482
68084,997,482
68088,997,482
68092,997,482
68096,997,482
68100,997,482
68104,997,482
68108,997,482
68112,997,482
68116,997,482
68120,997,482
68124,997,482
68128,997,482
68132,997,482
68136,997,482
68140,997,482
68144,997,482
68148,997,482
68152,997,482
68156,997,482
68160,997,482
68164,997,482
68168,997,482
68172,997,482
68176,997,482
68180,997,482
68184,997,482
68188,997,482
68192,997,482
68196,997,482
68200,997,482
68204,997,482
68208,997,482
68212,997,482
68216,997,482
68220,997,482
68224,997,482
68228,997,482
68232,997,482
68236,997,482
68240,997,482
68244,997,482
68248,997,482
68252,997,482
68256,997,482
68260,997,482
68264,997,482
68268,997,482
68272,997,482
68276,997,482
68280,997,482
68284,997,482
68288,997,482
68292,997,482
68296,997,482
68300,997,482
68304,997,482
68308,997,482
68312,997,482
68316,997,482
68320,997,482
68324,997,482
68328,997,482
68332,997,482
68336,997,482
68340,997,482
68344,997,482
68348,997,482
68352,997,482
68356,997,482
68360,997,482
68364,997,482
68368,997,482
68372,997,482
68376,997,482
68380,997,482
68384,997,482
68388,997,482
68392,997,482
68396,997,482
68400,997,482
68404,997,482
68408,997,482
68412,997,482
68416,997,482
68420,997,482
68424,997,482
68428,997,482
68432,997,482
68436,997,482
68440,997,482
68444,997,482
68448,997,482
68452,997,482
68456,997,482
68460,997,482
68464,997,482
68468,997,482
68472,997,482
68476,997,482
68480,997,482
68484,997,482
68488,997,482
68492,997,482
68496,997,482
68500,997,482
68504,997,482
68508,997,482
68512,997,482
68516,997,482
68520,997,482
68524,997,482
68528,997,482
68532,997,482
68536,997,482
68540,997,482
68544,997,482
68548,997,482
68552,997,482
68556,997,482
68560,997,482
68564,997,482
68568,997,482
68572,997,482
68576,997,482
68580,997,482
68584,997,482
68588,997,482
68592,997,482
68596,997,482
68600,997,482
68604,997,482
68608,997,482
68612,997,482
68616,997,482
68620,997,482
68624,997,482
68628,997,482
68632,997,482
68636,997,482
68640,997,482
68644,997,482
68648,997,482
68652,997,482
68656,997,482
68660,997,482
68664,997,482
68668,997,482
68672,997,482
68676,997,482
68680,997,482
68684,997,482
68688,997,482
68692,997,482
68696,997,482
68700,997,482
68704,997,482
68708,997,482
68712,997,482
68716,997,482
68720,997,482
68724,997,482
68728,997,482
68732,997,482
68736,997,482
68740,997,482
68744,997,482
68748,997,482
68752,997,482
68756,997,482
68760,997,482
68764,997,482
68768,997,482
68772,997,482
68776,997,482
68780,997,482
68784,997,482
68788,997,482
68792,997,482
68796,997,482
68800,997,482
68804,997,482
68808,997,482
68812,997,482
68816,997,482
68820,997,482
68824,997,482
68828,997,482
68832,997,482
68836,997,482
68840,997,482
68844,997,482
68848,997,482
68852,997,482
68856,997,482
68860,997,482
68864,997,482
68868,997,482
68872,997,482
68876,997,482
68880,997,482
68884,997,482
68888,997,482
68892,997,482
68896,997,482
68900,997,482
68904,997,482
68908,997,482
68912,997,482
68916,997,482
68920,997,482
68924,997,482
68928,997,482
68932,997,482
68936,997,482
68940,997,482
68944,997,482
68948,997,482
68952,997,482
68956,997,482
68960,997,482
68964,997,482
68968,997,482
68972,998,482
68976,998,482
68980,998,482
68984,998,482
68988,998,482
68992,998,482
68996,998,482
69000,998,482
69004,998,482
69008,998,482
69012,998,482
69016,998,482
69020,998,482
69024,998,482
69028,998,482
69032,998,482
69036,998,482
69040,998,482
69044,998,482
69048,998,482
69052,998,482
69056,998,482
69060,998,482
69064,998,482
69068,998,482
69072,998,482
69076,998,482
69080,998,482
69084,998,482
69088,998,482
69092,998,482
69096,998,482
69100,998,482
69104,998,482
69108,998,482
69112,998,482
69116,998,482
69120,998,482
69124,998,482
69128,998,482
69132,998,482
69136,998,482
69140,998,482
69144,998,482
69148,998,482
69152,998,482
69156,998,482
69160,998,482
69164,998,482
69168,998,482
69172,998,482
69176,998,482
69180,998,482
69184,998,482
69188,998,482
69192,998,482
69196,998,482
69200,998,482
69204,998,482
69208,998,482
69212,998,482
69216,998,482
69220,998,482
69224,998,482
69228,998,482
69232,998,482
69236,998,482
69240,998,482
69244,998,482
69248,998,482
69252,998,482
69256,998,482
69260,998,482
69264,998,482
69268,998,482
69272,998,482
69276,998,482
69280,998,482
69284,998,482
69288,998,482
69292,998,482
69296,998,482
69300,998,482
69304,998,482
69308,998,482
69312,998,482
69316,998,482
69320,998,482
69324,998,482
69328,998,482
69332,998,482
69336,998,482
69340,998,482
69344,998,482
69348,998,482
69352,998,482
69356,998,482
69360,998,482
69364,998,482
69368,998,482
69372,998,482
69376,998,482
69380,998,482
69384,998,482
69388,998,482
69392,998,482
69396,998,482
69400,998,482
69404,998,482
69408,998,483
69412,998,483
69416,998,483
69420,998,483
69424,998,483
69428,998,483
69432,998,483
69436,998,483
69440,998,483
69444,998,483
69448,998,483
69452,998,483
69456,998,483
69460,998,483
69464,998,483
69468,998,483
69472,998,483
69476,998,483
69480,998,483
69484,998,483
69488,998,483
69492,998,483
69496,998,483
69500,998,483
69504,998,483
69508,998,483
69512,998,483
69516,998,483
69520,998,483
69524,998,483
69528,998,483
69532,998,483
69536,998,483
69540,998,483
69544,998,483
69548,998,483
69552,998,483
69556,998,483
69560,998,483
69564,998,483
69568,998,483
69572,998,483
69576,998,483
69580,998,483
69584,998,483
69588,998,483
69592,998,483
69596,998,483
69600,998,483
69604,998,483
69608,998,483
69612,998,483
69616,998,483
69620,998,483
69624,998,483
69628,998,483
69632,998,483
69636,998,483
69640,998,483
69644,998,483
69648,998,483
69652,998,483
69656,998,483
69660,998,483
69664,998,483
69668,998,483
69672,998,483
69676,998,483
69680,998,483
69684,998,483
69688,998,483
69692,998,483
69696,998,483
69700,998,483
69704,998,483
69708,998,483
69712,998,483
69716,998,483
69720,998,483
69724,998,483
69728,998,483
69732,998,483
69736,998,483
69740,998,483
69744,998,483
69748,998,483
69752,998,483
69756,998,483
69760,998,483
69764,998,483
69768,998,483
69772,998,483
69776,998,483
69780,998,483
69784,998,483
69788,998,483
69792,998,483
69796,998,483
69800,998,483
69804,998,483
69808,998,483
69812,998,483
69816,998,483
69820,998,483
69824,998,483
69828,998,483
69832,998,483
69836,998,483
69840,998,483
69844,998,483
69848,998,483
69852,998,483
69856,998,483
69860,998,483
69864,998,483
69868,998,483
69872,998,483
69876,998,483
69880,998,483
69884,998,483
69888,998,483
69892,998,483
69896,998,483
69900,998,483
69904,998,483
69908,998,483
69912,998,483
69916,998,483
69920,998,483
69924,998,483
69928,998,483
69932,998,483
69936,998,483
69940,998,483
69944,998,483
69948,998,483
69952,998,483
69956,998,483
69960,998,483
69964,998,483
69968,998,483
69972,998,483
69976,998,483
69980,998,483
69984,998,483
69988,998,483
69992,998,483
69996,998,483
70000,998,483
70004,998,483
70008,998,483
70012,998,483
70016,998,483
70020,998,483
70024,998,483
70028,998,483
70032,998,483
70036,998,483
70040,998,483
70044,998,483
70048,998,483
70052,998,483
70056,998,483
70060,998,483
70064,998,483
70068,998,483
70072,998,483
70076,998,483
70080,998,483
70084,998,483
70088,998,483
70092,998,483
70096,998,483
70100,998,483
70104,998,483
70108,998,483
70112,998,483
70116,998,483
70120,998,483
70124,998,483
70128,998,483
70132,998,483
70136,998,483
70140,998,483
70144,998,483
70148,998,483
70152,998,483
70156,998,483
70160,998,483
70164,998,483
70168,998,483
70172,998,483
70176,998,483
70180,998,483
70184,998,483
70188,998,483
70192,998,483
70196,998,483
70200,998,483
70204,998,483
70208,998,483
70212,998,483
70216,998,483
70220,998,483
70224,998,483
70228,998,483
70232,998,483
70236,998,483
70240,998,483
70244,998,483
70248,998,483
70252,998,483
70256,998,483
70260,998,483
70264,998,483
70268,998,483
70272,998,483
70276,998,483
70280,999,483
70284,999,483
70288,999,483
70292,999,483
70296,999,483
70300,999,483
70304,999,483
70308,999,483
70312,999,483
70316,999,483
70320,999,483
70324,999,483
70328,999,483
70332,999,483
70336,999,483
70340,999,483
70344,999,483
70348,999,483
70352,999,483
70356,999,483
70360,999,483
70364,999,483
70368,999,483
70372,999,483
70376,999,483
70380,999,483
70384,999,483
70388,999,483
70392,999,483
70396,999,483
70400,999,483
70404,999,483
70408,999,483
70412,999,483
70416,999,483
70420,999,483
70424,999,483
70428,999,483
70432,999,483
70436,999,483
70440,999,483
70444,999,483
70448,999,483
70452,999,483
70456,999,483
70460,999,483
70464,999,483
70468,999,483
70472,999,483
70476,999,483
70480,999,483
70484,999,483
70488,999,483
70492,999,483
70496,999,483
70500,999,483
70504,999,483
70508,999,483
70512,999,483
70516,999,483
70520,999,483
70524,999,483
70528,999,483
70532,999,483
70536,999,483
70540,999,483
70544,999,483
70548,999,483
70552,999,483
70556,999,483
70560,999,483
70564,999,483
70568,999,483
70572,999,483
70576,999,483
70580,999,483
70584,999,483
70588,999,483
70592,999,483
70596,999,483
70600,999,483
70604,999,483
70608,999,483
70612,999,483
70616,999,483
70620,999,483
70624,999,483
70628,999,483
70632,999,483
70636,999,483
70640,999,483
70644,999,483
70648,999,483
70652,999,483
70656,999,483
