,X,Y
76444,683,379
76448,683,379
76452,683,379
76456,683,379
76460,682,379
76464,682,379
76468,682,379
76472,682,379
76476,682,378
76480,681,378
76484,681,378
76488,681,378
76492,681,378
76496,681,378
76500,680,378
76504,680,378
76508,680,378
76512,680,378
76516,680,378
76520,679,378
76524,679,377
76528,679,377
76532,679,377
76536,679,377
76540,678,377
76544,678,377
76548,678,377
76552,678,377
76556,678,377
76560,677,377
76564,677,377
76568,677,377
76572,677,377
76576,676,376
76580,676,376
76584,676,376
76588,676,376
76592,676,376
76596,675,376
76600,675,376
76604,675,376
76608,675,376
76612,675,376
76616,674,376
76620,674,376
76624,674,376
76628,674,375
76632,674,375
76636,673,375
76640,673,375
76644,673,375
76648,673,375
76652,673,375
76656,672,375
76660,672,375
76664,672,375
76668,672,375
76672,671,375
76676,671,374
76680,671,374
76684,671,374
76688,671,374
76692,670,374
76696,670,374
76700,670,374
76704,670,374
76708,670,374
76712,669,374
76716,669,374
76720,669,374
76724,669,374
76728,669,373
76732,668,373
76736,668,373
76740,668,373
76744,668,373
76748,668,373
76752,667,373
76756,667,373
76760,667,373
76764,667,373
76768,667,373
76772,666,373
76776,666,373
76780,666,372
76784,666,372
76788,665,372
76792,665,372
76796,665,372
76800,665,372
76804,665,372
76808,664,372
76812,664,372
76816,664,372
76820,664,372
76824,664,372
76828,663,371
76832,663,371
76836,663,371
76840,663,371
76844,663,371
76848,662,371
76852,662,371
76856,662,371
76860,662,371
76864,662,371
76868,661,371
76872,661,371
76876,661,371
76880,661,370
76884,660,370
76888,660,370
76892,660,370
76896,660,370
76900,660,370
76904,659,370
76908,659,370
76912,659,370
76916,659,370
76920,659,370
76924,658,370
76928,658,370
76932,658,369
76936,658,369
76940,658,369
76944,657,369
76948,657,369
76952,657,369
76956,657,369
76960,657,369
76964,656,369
76968,656,369
76972,656,369
76976,656,369
76980,656,369
76984,656,369
76988,656,369
76992,656,369
76996,656,369
77000,656,369
77004,656,369
77008,656,369
77012,656,369
77016,656,369
77020,656,369
77024,656,369
77028,656,369
77032,656,369
77036,656,369
77040,656,369
77044,656,369
77048,656,369
77052,656,369
77056,656,369
77060,656,369
77064,656,369
77068,656,369
77072,656,369
77076,656,369
77080,656,369
77084,656,369
77088,656,369
77092,656,369
77096,656,369
77100,656,369
77104,656,369
77108,656,369
77112,656,369
77116,656,369
77120,656,369
77124,656,369
77128,656,369
77132,656,369
77136,656,369
77140,656,369
77144,656,369
77148,656,369
77152,656,369
77156,656,369
77160,656,369
77164,656,369
77168,656,369
77172,656,369
77176,656,369
77180,656,369
77184,656,369
77188,656,369
77192,657,369
77196,657,369
77200,658,369
77204,658,369
77208,658,369
77212,659,370
77216,659,370
77220,660,370
77224,660,370
77228,661,370
77232,661,370
77236,661,370
77240,662,371
77244,662,371
77248,663,371
77252,663,371
77256,664,371
77260,664,371
77264,664,371
77268,665,372
77272,665,372
77276,666,372
77280,666,372
77284,667,372
77288,667,372
77292,667,372
77296,668,373
77300,668,373
77304,669,373
77308,669,373
77312,670,373
77316,670,373
77320,670,373
77324,671,374
77328,671,374
77332,672,374
77336,672,374
77340,672,374
77344,673,374
77348,673,374
77352,674,375
77356,674,375
77360,675,375
77364,675,375
77368,675,375
77372,676,375
77376,676,375
77380,677,376
77384,677,376
77388,678,376
77392,678,376
77396,678,376
77400,679,376
77404,679,376
77408,680,377
77412,680,377
77416,681,377
77420,681,377
77424,681,377
77428,682,377
77432,682,377
77436,683,378
77440,683,378
77444,684,378
77448,684,378
77452,684,378
77456,685,378
77460,685,378
77464,686,379
77468,686,379
77472,687,379
77476,687,379
77480,687,379
77484,688,379
77488,688,379
77492,689,380
77496,689,380
77500,689,380
77504,690,380
77508,690,380
77512,691,380
77516,691,380
77520,692,381
77524,692,381
77528,692,381
77532,693,381
77536,693,381
77540,694,381
77544,694,381
77548,695,381
77552,695,382
77556,695,382
77560,696,382
77564,696,382
77568,697,382
77572,697,382
77576,698,382
77580,698,383
77584,698,383
77588,699,383
77592,699,383
77596,700,383
77600,700,383
77604,701,383
77608,701,384
77612,701,384
77616,702,384
77620,702,384
77624,703,384
77628,703,384
77632,704,384
77636,704,385
77640,704,385
77644,705,385
77648,705,385
77652,706,385
77656,706,385
77660,706,385
77664,707,386
77668,707,386
77672,708,386
77676,708,386
77680,709,386
77684,709,386
77688,709,386
77692,710,387
77696,710,387
77700,711,387
77704,711,387
77708,712,387
77712,712,387
77716,712,387
77720,713,388
77724,713,388
77728,714,388
77732,714,388
77736,715,388
77740,715,388
77744,715,388
77748,716,389
77752,716,389
77756,717,389
77760,717,389
77764,718,389
77768,718,389
77772,718,389
77776,719,390
77780,719,390
77784,720,390
77788,720,390
77792,721,390
77796,721,390
77800,721,390
77804,722,391
77808,722,391
77812,723,391
77816,723,391
77820,723,391
77824,724,391
77828,724,391
77832,725,392
77836,725,392
77840,726,392
77844,726,392
77848,726,392
77852,727,392
77856,727,392
77860,728,393
77864,728,393
77868,729,393
77872,729,393
77876,729,393
77880,730,393
77884,730,393
77888,731,394
77892,731,394
77896,732,394
77900,732,394
77904,732,394
77908,733,394
77912,733,394
77916,734,394
77920,734,395
77924,735,395
77928,735,395
77932,735,395
77936,736,395
77940,736,395
77944,737,395
77948,737,396
77952,738,396
77956,738,396
77960,738,396
77964,739,396
77968,739,396
77972,740,396
77976,740,397
77980,740,397
77984,741,397
77988,741,397
77992,742,397
77996,742,397
78000,743,397
78004,743,398
78008,743,398
78012,744,398
78016,744,398
78020,745,398
78024,745,398
78028,746,398
78032,746,399
78036,746,399
78040,747,399
78044,747,399
78048,748,399
78052,748,399
78056,749,399
78060,749,400
78064,749,400
78068,750,400
78072,750,400
78076,751,400
78080,751,400
78084,752,400
78088,752,401
78092,752,401
78096,753,401
78100,753,401
78104,754,401
78108,754,401
78112,754,401
78116,755,402
78120,755,402
78124,756,402
78128,756,402
78132,757,402
78136,757,402
78140,757,402
78144,758,403
78148,758,403
78152,759,403
78156,759,403
78160,760,403
78164,760,403
78168,760,403
78172,761,404
78176,761,404
78180,762,404
78184,762,404
78188,763,404
78192,763,404
78196,763,404
78200,764,405
78204,764,405
78208,765,405
78212,765,405
78216,766,405
78220,766,405
78224,766,405
78228,767,406
78232,767,406
78236,768,406
78240,768,406
78244,769,406
78248,769,406
78252,769,406
78256,770,407
78260,770,407
78264,771,407
78268,771,407
78272,771,407
78276,772,407
78280,772,407
78284,773,407
78288,773,408
78292,774,408
78296,774,408
78300,774,408
78304,775,408
78308,775,408
78312,776,408
78316,776,409
78320,777,409
78324,777,409
78328,777,409
78332,778,409
78336,778,409
78340,779,409
78344,779,410
78348,780,410
78352,780,410
78356,780,410
78360,781,410
78364,781,410
78368,782,410
78372,782,411
78376,783,411
78380,783,411
78384,783,411
78388,784,411
78392,784,411
78396,785,411
78400,785,412
78404,786,412
78408,786,412
78412,786,412
78416,787,412
78420,787,412
78424,788,412
78428,788,413
78432,788,413
78436,789,413
78440,789,413
78444,790,413
78448,790,413
78452,791,413
78456,791,414
78460,791,414
78464,792,414
78468,792,414
78472,793,414
78476,793,414
78480,794,414
78484,794,415
78488,794,415
78492,795,415
78496,795,415
78500,796,415
78504,796,415
78508,797,415
78512,797,416
78516,797,416
78520,798,416
78524,798,416
78528,799,416
78532,799,416
78536,800,416
78540,800,417
78544,800,417
78548,801,417
78552,801,417
78556,802,417
78560,802,417
78564,803,417
78568,803,418
78572,803,418
78576,804,418
78580,804,418
78584,805,418
78588,805,418
78592,805,418
78596,806,419
78600,806,419
78604,807,419
78608,807,419
78612,808,419
78616,808,419
78620,808,419
78624,809,420
78628,809,420
78632,810,420
78636,810,420
78640,811,420
78644,811,420
78648,811,420
78652,812,420
78656,812,421
78660,813,421
78664,813,421
78668,814,421
78672,814,421
78676,814,421
78680,815,421
78684,815,422
78688,816,422
78692,816,422
78696,817,422
78700,817,422
78704,817,422
78708,818,422
78712,818,423
78716,819,423
78720,819,423
78724,820,423
78728,820,423
78732,820,423
78736,821,423
78740,821,424
78744,822,424
78748,822,424
78752,822,424
78756,823,424
78760,823,424
78764,824,424
78768,824,425
78772,825,425
78776,825,425
78780,825,425
78784,826,425
78788,826,425
78792,827,425
78796,827,426
78800,828,426
78804,828,426
78808,828,426
78812,829,426
78816,829,426
78820,830,426
78824,830,427
78828,831,427
78832,831,427
78836,831,427
78840,832,427
78844,832,427
78848,833,427
78852,833,428
78856,834,428
78860,834,428
78864,834,428
78868,835,428
78872,835,428
78876,836,428
78880,836,429
78884,836,429
78888,837,429
78892,837,429
78896,838,429
78900,838,429
78904,839,429
78908,839,430
78912,839,430
78916,840,430
78920,840,430
78924,841,430
78928,841,430
78932,842,430
78936,842,431
78940,842,431
78944,843,431
78948,843,431
78952,844,431
78956,844,431
78960,845,431
78964,845,432
78968,845,432
78972,846,432
78976,846,432
78980,847,432
78984,847,432
78988,848,432
78992,848,433
78996,848,433
79000,849,433
79004,849,433
79008,850,433
79012,850,433
79016,851,433
79020,851,433
79024,851,434
79028,852,434
79032,852,434
79036,853,434
79040,853,434
79044,853,434
79048,854,434
79052,854,435
79056,855,435
79060,855,435
79064,856,435
79068,856,435
79072,856,435
79076,857,435
79080,857,436
79084,858,436
79088,858,436
79092,859,436
79096,859,436
79100,859,436
79104,860,436
79108,860,437
79112,861,437
79116,861,437
79120,862,437
79124,862,437
79128,862,437
79132,863,437
79136,863,438
79140,864,438
79144,864,438
79148,865,438
79152,865,438
79156,865,438
79160,866,438
79164,866,439
79168,867,439
79172,867,439
79176,868,439
79180,868,439
79184,868,439
79188,869,439
79192,869,440
79196,870,440
79200,870,440
79204,870,440
79208,871,440
79212,871,440
79216,872,440
79220,872,441
79224,873,441
79228,873,441
79232,873,441
79236,874,441
79240,874,441
79244,875,441
79248,875,442
79252,876,442
79256,876,442
79260,876,442
79264,877,442
79268,877,442
79272,878,442
79276,878,443
79280,879,443
79284,879,443
79288,879,443
79292,880,443
79296,880,443
79300,881,443
79304,881,444
79308,882,444
79312,882,444
79316,882,444
79320,883,444
79324,883,444
79328,884,444
79332,884,445
79336,885,445
79340,885,445
79344,885,445
79348,886,445
79352,886,445
79356,887,445
79360,887,446
79364,887,446
79368,888,446
79372,888,446
79376,889,446
79380,889,446
79384,890,446
79388,890,446
79392,890,447
79396,891,447
79400,891,447
79404,892,447
79408,892,447
79412,893,447
79416,893,447
79420,893,448
79424,894,448
79428,894,448
79432,895,448
79436,895,448
79440,896,448
79444,896,448
79448,896,449
79452,897,449
79456,897,449
79460,898,449
79464,898,449
79468,899,449
79472,899,449
79476,899,450
79480,900,450
79484,900,450
79488,901,450
79492,901,450
79496,902,450
79500,902,450
79504,902,451
79508,903,451
79512,903,451
79516,904,451
79520,904,451
79524,904,451
79528,905,451
79532,905,452
79536,906,452
79540,906,452
79544,907,452
79548,907,452
79552,907,452
79556,908,452
79560,908,453
79564,909,453
79568,909,453
79572,910,453
79576,910,453
79580,910,453
79584,911,453
79588,911,454
79592,912,454
79596,912,454
79600,913,454
79604,913,454
79608,913,454
79612,914,454
79616,914,455
79620,915,455
79624,915,455
79628,916,455
79632,916,455
79636,916,455
79640,917,455
79644,917,456
79648,918,456
79652,918,456
79656,918,456
79660,919,456
79664,919,456
79668,920,456
79672,920,457
79676,921,457
79680,921,457
79684,921,457
79688,922,457
79692,922,457
79696,923,457
79700,923,458
79704,924,458
79708,924,458
79712,924,458
79716,925,458
79720,925,458
79724,926,458
79728,926,459
79732,927,459
79736,927,459
79740,927,459
79744,928,459
79748,928,459
79752,929,459
79756,929,459
79760,930,460
79764,930,460
79768,930,460
79772,931,460
79776,931,460
79780,932,460
79784,932,460
79788,933,461
79792,933,461
79796,933,461
79800,934,461
79804,934,461
79808,935,461
79812,935,461
79816,935,462
79820,936,462
79824,936,462
79828,937,462
79832,937,462
79836,938,462
79840,938,462
79844,938,463
79848,939,463
79852,939,463
79856,940,463
79860,940,463
79864,941,463
79868,941,463
79872,941,464
79876,942,464
79880,942,464
79884,943,464
79888,943,464
79892,944,464
79896,944,464
79900,944,465
79904,945,465
79908,945,465
79912,946,465
79916,946,465
79920,947,465
79924,947,465
79928,947,466
79932,948,466
79936,948,466
79940,949,466
79944,949,466
79948,950,466
79952,950,466
79956,950,467
79960,951,467
79964,951,467
79968,952,467
79972,952,467
79976,952,467
79980,953,467
79984,953,468
79988,954,468
79992,954,468
79996,955,468
80000,955,468
80004,955,468
80008,956,468
80012,956,469
80016,957,469
80020,957,469
80024,958,469
80028,958,469
80032,958,469
80036,959,469
80040,959,470
80044,960,470
80048,960,470
80052,961,470
80056,961,470
80060,961,470
80064,962,470
80068,962,471
80072,963,471
80076,963,471
80080,964,471
80084,964,471
80088,964,471
80092,965,471
80096,965,472
80100,966,472
80104,966,472
80108,967,472
80112,967,472
80116,967,472
80120,968,472
80124,968,472
80128,969,473
80132,969,473
80136,969,473
80140,970,473
80144,970,473
80148,971,473
80152,971,473
80156,972,474
80160,972,474
80164,972,474
80168,973,474
80172,973,474
80176,974,474
80180,974,474
80184,975,475
80188,975,475
80192,975,475
80196,976,475
80200,976,475
80204,977,475
80208,977,475
80212,978,476
80216,978,476
80220,978,476
80224,979,476
80228,979,476
80232,980,476
80236,980,476
80240,981,477
80244,981,477
80248,981,477
80252,982,477
80256,982,477
80260,983,477
80264,983,477
80268,984,478
80272,984,478
80276,984,478
80280,985,478
80284,985,478
80288,986,478
80292,986,478
80296,986,479
80300,987,479
80304,987,479
80308,988,479
80312,988,479
80316,989,479
80320,989,479
80324,989,480
80328,990,480
80332,990,480
80336,991,480
80340,991,480
80344,992,480
80348,992,480
80352,992,481
80356,993,481
80360,993,481
80364,994,481
80368,994,481
80372,995,481
80376,995,481
80380,995,482
80384,996,482
80388,996,482
80392,997,482
80396,997,482
80400,998,482
80404,998,482
80408,998,483
80412,999,483
80416,999,483
80420,1000,483
80424,1000,483
80428,1000,483
80432,1001,483
80436,1001,484
80440,1002,484
80444,1002,484
80448,1003,484
80452,1003,484
80456,1003,484
80460,1004,484
80464,1004,485
80468,1005,485
80472,1005,485
80476,1006,485
80480,1006,485
80484,1006,485
80488,1007,485
80492,1007,485
80496,1008,486
80500,1008,486
80504,1009,486
80508,1009,486
80512,1009,486
80516,1010,486
80520,1010,486
80524,1011,487
80528,1011,487
80532,1012,487
80536,1012,487
80540,1012,487
80544,1013,487
80548,1013,487
80552,1014,488
80556,1014,488
80560,1015,488
80564,1015,488
80568,1015,488
80572,1016,488
80576,1016,488
80580,1017,489
80584,1017,489
80588,1017,489
80592,1018,489
80596,1018,489
80600,1019,489
80604,1019,489
80608,1020,490
80612,1020,490
80616,1020,490
80620,1021,490
80624,1021,490
80628,1022,490
80632,1022,490
80636,1023,491
80640,1023,491
80644,1023,491
80648,1024,491
80652,1024,491
80656,1025,491
80660,1025,491
80664,1026,492
80668,1026,492
80672,1026,492
80676,1027,492
80680,1027,492
80684,1028,492
80688,1028,492
80692,1029,493
80696,1029,493
80700,1029,493
80704,1030,493
80708,1030,493
80712,1031,493
80716,1031,493
80720,1032,494
80724,1032,494
80728,1032,494
80732,1033,494
80736,1033,494
80740,1034,494
80744,1034,494
80748,1034,495
80752,1035,495
80756,1035,495
80760,1036,495
80764,1036,495
80768,1037,495
80772,1037,495
80776,1037,496
80780,1038,496
80784,1038,496
80788,1039,496
80792,1039,496
80796,1040,496
80800,1040,496
80804,1040,497
80808,1041,497
80812,1041,497
80816,1042,497
80820,1042,497
80824,1043,497
80828,1043,497
80832,1043,498
80836,1044,498
80840,1044,498
80844,1045,498
80848,1045,498
80852,1046,498
80856,1046,498
80860,1046,498
80864,1047,499
80868,1047,499
80872,1048,499
80876,1048,499
80880,1049,499
80884,1049,499
80888,1049,499
80892,1050,500
80896,1050,500
80900,1051,500
80904,1051,500
80908,1051,500
80912,1052,500
80916,1052,500
80920,1053,501
80924,1053,501
80928,1054,501
80932,1054,501
80936,1054,501
80940,1055,501
80944,1055,501
80948,1056,502
80952,1056,502
80956,1057,502
80960,1057,502
80964,1057,502
80968,1058,502
80972,1058,502
80976,1059,503
80980,1059,503
80984,1060,503
80988,1060,503
80992,1060,503
80996,1061,503
81000,1061,503
81004,1062,504
81008,1062,504
81012,1063,504
81016,1063,504
81020,1063,504
81024,1064,504
81028,1064,504
81032,1065,505
81036,1065,505
81040,1066,505
81044,1066,505
81048,1066,505
81052,1067,505
81056,1067,505
81060,1068,506
81064,1068,506
81068,1068,506
81072,1069,506
81076,1069,506
81080,1070,506
81084,1070,506
81088,1071,507
81092,1071,507
81096,1071,507
81100,1072,507
81104,1072,507
81108,1073,507
81112,1073,507
81116,1074,508
81120,1074,508
81124,1074,508
81128,1075,508
81132,1075,508
81136,1076,508
81140,1076,508
81144,1077,509
81148,1077,509
81152,1077,509
81156,1078,509
81160,1078,509
81164,1079,509
81168,1079,509
81172,1080,510
81176,1080,510
81180,1080,510
81184,1081,510
81188,1081,510
81192,1082,510
81196,1082,510
81200,1083,511
81204,1082,510
81208,1082,510
81212,1081,510
81216,1081,510
81220,1081,510
81224,1080,510
81228,1080,510
81232,1080,510
81236,1079,510
81240,1079,510
81244,1079,510
81248,1078,510
81252,1078,510
81256,1078,510
81260,1077,510
81264,1077,510
81268,1077,510
81272,1076,510
81276,1076,510
81280,1076,510
81284,1075,510
81288,1075,510
81292,1075,509
81296,1074,509
81300,1074,509
81304,1074,509
81308,1073,509
81312,1073,509
81316,1073,509
81320,1072,509
81324,1072,509
81328,1072,509
81332,1071,509
81336,1071,509
81340,1071,509
81344,1070,509
81348,1070,509
81352,1070,509
81356,1069,509
81360,1069,509
81364,1069,509
81368,1068,509
81372,1068,509
81376,1068,509
81380,1067,508
81384,1067,508
81388,1067,508
81392,1066,508
81396,1066,508
81400,1066,508
81404,1065,508
81408,1065,508
81412,1065,508
81416,1064,508
81420,1064,508
81424,1063,508
81428,1063,508
81432,1063,508
81436,1062,508
81440,1062,508
81444,1062,508
81448,1061,508
81452,1061,508
81456,1061,508
81460,1060,508
81464,1060,508
81468,1060,507
81472,1059,507
81476,1059,507
81480,1059,507
81484,1058,507
81488,1058,507
81492,1058,507
81496,1057,507
81500,1057,507
81504,1057,507
81508,1056,507
81512,1056,507
81516,1056,507
81520,1055,507
81524,1055,507
81528,1055,507
81532,1054,507
81536,1054,507
81540,1054,507
81544,1053,507
81548,1053,507
81552,1053,507
81556,1052,506
81560,1052,506
81564,1052,506
81568,1051,506
81572,1051,506
81576,1051,506
81580,1050,506
81584,1050,506
81588,1050,506
81592,1049,506
81596,1049,506
81600,1049,506
81604,1048,506
81608,1048,506
81612,1048,506
81616,1047,506
81620,1047,506
81624,1047,506
81628,1046,506
81632,1046,506
81636,1046,506
81640,1045,506
81644,1045,505
81648,1044,505
81652,1044,505
81656,1044,505
81660,1043,505
81664,1043,505
81668,1043,505
81672,1042,505
81676,1042,505
81680,1042,505
81684,1041,505
81688,1041,505
81692,1041,505
81696,1040,505
81700,1040,505
81704,1040,505
81708,1039,505
81712,1039,505
81716,1039,505
81720,1038,505
81724,1038,505
81728,1038,505
81732,1037,504
81736,1037,504
81740,1037,504
81744,1036,504
81748,1036,504
81752,1036,504
81756,1035,504
81760,1035,504
81764,1035,504
81768,1034,504
81772,1034,504
81776,1034,504
81780,1033,504
81784,1033,504
81788,1033,504
81792,1032,504
81796,1032,504
81800,1032,504
81804,1031,504
81808,1031,504
81812,1031,504
81816,1030,504
81820,1030,503
81824,1030,503
81828,1029,503
81832,1029,503
81836,1029,503
81840,1028,503
81844,1028,503
81848,1028,503
81852,1027,503
81856,1027,503
81860,1027,503
81864,1026,503
81868,1026,503
81872,1025,503
81876,1025,503
81880,1025,503
81884,1024,503
81888,1024,503
81892,1024,503
81896,1023,503
81900,1023,503
81904,1023,503
81908,1022,502
81912,1022,502
81916,1022,502
81920,1021,502
81924,1021,502
81928,1021,502
81932,1020,502
81936,1020,502
81940,1020,502
81944,1019,502
81948,1019,502
81952,1019,502
81956,1018,502
81960,1018,502
81964,1018,502
81968,1017,502
81972,1017,502
81976,1017,502
81980,1016,502
81984,1016,502
81988,1016,502
81992,1015,502
81996,1015,501
82000,1015,501
82004,1014,501
82008,1014,501
82012,1014,501
82016,1013,501
82020,1013,501
82024,1013,501
82028,1012,501
82032,1012,501
82036,1012,501
82040,1011,501
82044,1011,501
82048,1011,501
82052,1010,501
82056,1010,501
82060,1010,501
82064,1009,501
82068,1009,501
82072,1009,501
82076,1008,501
82080,1008,501
82084,1007,500
82088,1007,500
82092,1007,500
82096,1006,500
82100,1006,500
82104,1006,500
82108,1005,500
82112,1005,500
82116,1005,500
82120,1004,500
82124,1004,500
82128,1004,500
82132,1003,500
82136,1003,500
82140,1003,500
82144,1002,500
82148,1002,500
82152,1002,500
82156,1001,500
82160,1001,500
82164,1001,500
82168,1000,500
82172,1000,499
82176,1000,499
82180,999,499
82184,999,499
82188,999,499
82192,998,499
82196,998,499
82200,998,499
82204,997,499
82208,997,499
82212,997,499
82216,996,499
82220,996,499
82224,996,499
82228,995,499
82232,995,499
82236,995,499
82240,994,499
82244,994,499
82248,994,499
82252,993,499
82256,993,499
82260,993,498
82264,992,498
82268,992,498
82272,992,498
82276,991,498
82280,991,498
82284,991,498
82288,990,498
82292,990,498
82296,990,498
82300,989,498
82304,989,498
82308,988,498
82312,988,498
82316,988,498
82320,987,498
82324,987,498
82328,987,498
82332,986,498
82336,986,498
82340,986,498
82344,985,498
82348,985,497
82352,985,497
82356,984,497
82360,984,497
82364,984,497
82368,983,497
82372,983,497
82376,983,497
82380,982,497
82384,982,497
82388,982,497
82392,981,497
82396,981,497
82400,981,497
82404,980,497
82408,980,497
82412,980,497
82416,979,497
82420,979,497
82424,979,497
82428,978,497
82432,978,497
82436,978,496
82440,977,496
82444,977,496
82448,977,496
82452,976,496
82456,976,496
82460,976,496
82464,975,496
82468,975,496
82472,975,496
82476,974,496
82480,974,496
82484,974,496
82488,973,496
82492,973,496
82496,973,496
82500,972,496
82504,972,496
82508,972,496
82512,971,496
82516,971,496
82520,971,496
82524,964,494
82528,957,492
82532,950,490
82536,943,488
82540,936,487
82544,927,487
82548,918,487
82552,910,487
82556,901,487
82560,893,487
82564,884,487
82568,876,487
82572,867,487
82576,859,487
82580,850,487
82584,842,487
82588,833,487
82592,825,487
82596,816,487
82600,808,487
82604,799,487
82608,790,487
82612,782,487
82616,773,487
82620,765,487
82624,756,487
82628,748,487
82632,739,487
82636,731,487
82640,722,487
82644,714,487
82648,705,487
82652,697,487
82656,688,487
82660,680,487
82664,671,490
82668,662,493
82672,654,497
82676,645,500
82680,637,504
82684,627,501
82688,617,499
82692,607,497
82696,597,495
82700,587,493
82704,578,493
82708,570,494
82712,561,494
82716,553,495
82720,545,496
82724,536,497
82728,527,498
82732,518,499
82736,509,500
82740,500,501
82744,491,501
82748,482,502
82752,473,502
82756,464,503
82760,455,504
82764,445,505
82768,436,506
82772,427,507
82776,418,508
82780,409,509
82784,399,509
82788,389,510
82792,380,510
82796,370,511
82800,361,512
82804,351,512
82808,342,513
82812,333,513
82816,324,514
82820,315,515
82824,305,515
82828,296,515
82832,287,515
82836,278,515
82840,269,516
82844,259,516
82848,249,516
82852,239,517
82856,229,517
82860,219,518
82864,210,518
82868,201,518
82872,192,519
82876,183,519
82880,174,520
82884,164,518
82888,155,516
82892,146,515
82896,137,513
82900,128,512
82904,120,512
82908,112,512
82912,104,513
82916,96,513
82920,88,514
82924,79,514
82928,70,514
82932,61,514
82936,52,514
82940,43,514
