,X,Y
23032,391,282
23036,387,282
23040,384,283
23044,383,282
23048,383,282
23052,383,282
23056,383,282
23060,383,282
23064,383,282
23068,383,282
23072,383,282
23076,383,282
23080,383,282
23084,383,282
23088,383,282
23092,383,282
23096,383,282
23100,383,282
23104,383,282
23108,383,282
23112,383,282
23116,383,282
23120,383,282
23124,383,282
23128,383,282
23132,383,282
23136,383,282
23140,383,282
23144,383,282
23148,383,282
23152,383,282
23156,383,282
23160,383,282
23164,383,282
23168,383,282
23172,383,282
23176,383,282
23180,383,282
23184,383,282
23188,383,282
23192,383,282
23196,383,282
23200,383,282
23204,383,282
23208,383,282
23212,383,282
23216,383,282
23220,383,282
23224,383,282
23228,383,282
23232,383,282
23236,383,282
23240,383,282
23244,383,282
23248,383,282
23252,383,282
23256,383,282
23260,383,282
23264,383,282
23268,383,282
23272,383,282
23276,383,282
23280,383,282
23284,382,282
23288,382,282
23292,382,282
23296,382,282
23300,382,282
23304,382,282
23308,382,282
23312,382,282
23316,382,282
23320,382,282
23324,382,282
23328,382,282
23332,382,282
23336,382,282
23340,382,282
23344,382,282
23348,382,282
23352,382,282
23356,382,282
23360,382,282
23364,382,282
23368,382,282
23372,382,282
23376,382,282
23380,382,282
23384,382,282
23388,382,282
23392,382,282
23396,382,282
23400,382,282
23404,382,282
23408,382,282
23412,382,282
23416,382,282
23420,382,282
23424,382,282
23428,382,282
23432,382,282
23436,382,282
23440,382,282
23444,382,282
23448,382,282
23452,382,282
23456,382,282
23460,382,282
23464,382,282
23468,382,282
23472,382,282
23476,382,282
23480,382,282
23484,382,282
23488,382,282
23492,382,282
23496,382,282
23500,382,282
23504,382,282
23508,382,282
23512,382,282
23516,382,282
23520,382,282
23524,381,282
23528,381,282
23532,381,282
23536,381,282
23540,381,282
23544,381,282
23548,381,282
23552,381,282
23556,381,282
23560,381,282
23564,381,282
23568,381,282
23572,381,282
23576,381,282
23580,381,282
23584,381,282
23588,381,282
23592,381,282
23596,381,282
23600,381,282
23604,381,282
23608,381,282
23612,381,282
23616,381,282
23620,381,282
23624,381,282
23628,381,282
23632,381,282
23636,381,282
23640,381,282
23644,381,282
23648,381,282
23652,381,282
23656,381,282
23660,381,282
23664,381,282
23668,381,282
23672,381,282
23676,381,282
23680,381,282
23684,381,282
23688,381,282
23692,381,282
23696,381,282
23700,381,282
23704,381,282
23708,381,282
23712,381,282
23716,381,282
23720,381,282
23724,381,282
23728,381,282
23732,381,282
23736,381,282
23740,381,282
23744,381,282
23748,381,282
23752,381,282
23756,381,282
23760,381,282
23764,381,282
23768,380,282
23772,380,282
23776,380,282
23780,380,282
23784,380,282
23788,380,282
23792,380,282
23796,380,282
23800,380,282
23804,380,282
23808,380,282
23812,380,282
23816,380,282
23820,380,282
23824,380,282
23828,380,282
23832,380,282
23836,380,282
23840,380,282
23844,380,282
23848,380,282
23852,380,282
23856,380,282
23860,380,282
23864,380,282
23868,380,282
23872,380,282
23876,380,282
23880,380,282
23884,380,282
23888,380,282
23892,380,282
23896,380,282
23900,380,282
23904,380,282
23908,380,282
23912,380,282
23916,380,282
23920,380,282
23924,380,282
23928,380,282
23932,380,282
23936,380,282
23940,380,282
23944,380,282
23948,380,282
23952,380,282
23956,380,282
23960,380,282
23964,380,282
23968,380,282
23972,380,282
23976,380,282
23980,380,282
23984,380,282
23988,380,282
23992,380,282
23996,380,282
24000,380,282
24004,380,282
24008,379,282
24012,379,282
24016,379,282
24020,379,282
24024,379,282
24028,379,282
24032,379,282
24036,379,282
24040,379,282
24044,379,282
24048,379,282
24052,379,282
24056,379,282
24060,379,282
24064,379,282
24068,379,282
24072,379,282
24076,379,282
24080,379,282
24084,379,282
24088,379,282
24092,379,282
24096,379,282
24100,379,282
24104,379,282
24108,379,282
24112,379,282
24116,379,282
24120,379,282
24124,379,282
24128,379,282
24132,379,282
24136,379,282
24140,379,282
24144,379,282
24148,379,282
24152,379,282
24156,379,282
24160,379,282
24164,379,282
24168,379,281
24172,379,281
24176,379,281
24180,379,281
24184,379,281
24188,379,281
24192,379,281
24196,379,281
24200,379,281
24204,379,281
24208,379,281
24212,379,281
24216,379,281
24220,379,281
24224,379,281
24228,379,281
24232,379,281
24236,379,281
24240,379,281
24244,379,281
24248,378,281
24252,378,281
24256,378,281
24260,378,281
24264,378,281
24268,378,281
24272,378,281
24276,378,281
24280,378,281
24284,378,281
24288,378,281
24292,378,281
24296,378,281
24300,378,281
24304,378,281
24308,378,281
24312,378,281
24316,378,281
24320,378,281
24324,378,281
24328,378,281
24332,378,281
24336,378,281
24340,378,281
24344,378,281
24348,378,281
24352,378,281
24356,378,281
24360,378,281
24364,378,281
24368,378,281
24372,378,281
24376,378,281
24380,378,281
24384,378,281
24388,378,281
24392,378,281
24396,378,281
24400,378,281
24404,378,281
24408,378,281
24412,378,281
24416,378,281
24420,378,281
24424,378,281
24428,378,281
24432,378,281
24436,378,281
24440,378,281
24444,378,281
24448,378,281
24452,378,281
24456,378,281
24460,378,281
24464,378,281
24468,378,281
24472,378,281
24476,378,281
24480,378,281
24484,378,281
24488,378,281
24492,377,281
24496,377,281
24500,377,281
24504,377,281
24508,377,281
24512,377,281
24516,377,281
24520,377,281
24524,377,281
24528,377,281
24532,377,281
24536,377,281
24540,377,281
24544,377,281
24548,377,281
24552,377,281
24556,377,281
24560,377,281
24564,377,281
24568,377,281
24572,377,281
24576,377,281
24580,377,281
24584,377,281
24588,377,281
24592,377,281
24596,377,281
24600,377,281
24604,377,281
24608,377,281
24612,377,281
24616,377,281
24620,377,281
24624,377,281
24628,377,281
24632,377,281
24636,377,281
24640,377,281
24644,377,281
24648,377,281
24652,377,281
24656,377,281
24660,377,281
24664,377,281
24668,377,281
24672,377,281
24676,377,281
24680,377,281
24684,377,281
24688,377,281
24692,377,281
24696,377,281
24700,377,281
24704,377,281
24708,377,281
24712,377,281
24716,377,281
24720,377,281
24724,377,281
24728,377,281
24732,376,281
24736,376,281
24740,376,281
24744,376,281
24748,376,281
24752,376,281
24756,376,281
24760,376,281
24764,376,281
24768,376,281
24772,376,281
24776,376,281
24780,376,281
24784,376,281
24788,376,281
24792,376,281
24796,376,281
24800,376,281
24804,376,281
24808,376,281
24812,376,281
24816,376,281
24820,376,281
24824,376,281
24828,376,281
24832,376,281
24836,376,281
24840,376,281
24844,376,281
24848,376,281
24852,376,281
24856,376,281
24860,376,281
24864,376,281
24868,376,281
24872,376,281
24876,376,281
24880,376,281
24884,376,281
24888,376,281
24892,376,281
24896,376,281
24900,376,281
24904,376,281
24908,376,281
24912,376,281
24916,376,281
24920,376,281
24924,376,281
24928,376,281
24932,376,281
24936,376,281
24940,376,281
24944,376,281
24948,376,281
24952,376,281
24956,376,281
24960,376,281
24964,376,281
24968,376,281
24972,375,281
24976,375,281
24980,375,281
24984,375,281
24988,375,281
24992,375,281
24996,375,281
25000,375,281
25004,375,281
25008,375,281
25012,375,281
25016,375,281
25020,375,281
25024,375,281
25028,375,281
25032,375,281
25036,375,281
25040,375,281
25044,375,281
25048,375,281
25052,375,281
25056,375,281
25060,375,281
25064,375,281
25068,375,281
25072,375,281
25076,375,281
25080,375,281
25084,375,281
25088,375,281
25092,375,281
25096,375,281
25100,375,281
25104,375,281
25108,375,281
25112,375,281
25116,375,281
25120,375,281
25124,375,281
25128,375,281
25132,375,281
25136,375,281
25140,375,281
25144,375,281
25148,375,281
25152,375,281
25156,375,281
25160,375,281
25164,375,281
25168,375,281
25172,375,281
25176,375,281
25180,375,281
25184,375,281
25188,375,281
25192,375,281
25196,375,281
25200,375,281
25204,375,281
25208,375,281
25212,375,281
25216,374,281
25220,374,281
25224,374,281
25228,374,281
25232,374,281
25236,374,281
25240,374,281
25244,374,281
25248,374,281
25252,374,281
25256,374,281
25260,374,281
25264,374,281
25268,374,281
25272,374,281
25276,374,281
25280,374,281
25284,374,281
25288,374,281
25292,374,281
25296,374,280
25300,374,280
25304,374,280
25308,374,280
25312,374,280
25316,374,280
25320,374,280
25324,374,280
25328,374,280
25332,374,280
25336,374,280
25340,374,280
25344,374,280
25348,374,280
25352,374,280
25356,374,280
25360,374,280
25364,374,280
25368,374,280
25372,374,280
25376,374,280
25380,374,280
25384,374,280
25388,374,280
25392,374,280
25396,374,280
25400,374,280
25404,374,280
25408,374,280
25412,374,280
25416,374,280
25420,374,280
25424,374,280
25428,374,280
25432,374,280
25436,374,280
25440,374,280
25444,374,280
25448,374,280
25452,374,280
25456,373,280
25460,373,280
25464,373,280
25468,373,280
25472,373,280
25476,373,280
25480,373,280
25484,373,280
25488,373,280
25492,373,280
25496,373,280
25500,373,280
25504,373,280
25508,373,280
25512,373,280
25516,373,280
25520,373,280
25524,373,280
25528,373,280
25532,373,280
25536,373,280
25540,373,280
25544,373,280
25548,373,280
25552,373,280
25556,373,280
25560,373,280
25564,373,280
25568,373,280
25572,373,280
25576,373,280
25580,373,280
25584,373,280
25588,373,280
25592,373,280
25596,373,280
25600,373,280
25604,373,280
25608,373,280
25612,373,280
25616,373,280
25620,373,280
25624,373,280
25628,373,280
25632,373,280
25636,373,280
25640,373,280
25644,373,280
25648,373,280
25652,373,280
25656,373,280
25660,373,280
25664,373,280
25668,373,280
25672,373,280
25676,373,280
25680,373,280
25684,373,280
25688,373,280
25692,373,280
25696,372,280
25700,372,280
25704,372,280
25708,372,280
25712,372,280
25716,372,280
25720,372,280
25724,372,280
25728,372,280
25732,372,280
25736,372,280
25740,372,280
25744,372,280
25748,372,280
25752,372,280
25756,372,280
25760,372,280
25764,372,280
25768,372,280
25772,372,280
25776,372,280
25780,372,280
25784,372,280
25788,372,280
25792,372,280
25796,372,280
25800,372,280
25804,372,280
25808,372,280
25812,372,280
25816,372,280
25820,372,280
25824,372,280
25828,372,280
25832,372,280
25836,372,280
25840,372,280
25844,372,280
25848,372,280
25852,372,280
25856,372,280
25860,372,280
25864,372,280
25868,372,280
25872,372,280
25876,372,280
25880,372,280
25884,372,280
25888,372,280
25892,372,280
25896,372,280
25900,372,280
25904,372,280
25908,372,280
25912,372,280
25916,372,280
25920,372,280
25924,372,280
25928,372,280
25932,372,280
25936,372,280
25940,371,280
25944,371,280
25948,371,280
25952,371,280
25956,371,280
25960,371,280
25964,371,280
25968,371,280
25972,371,280
25976,371,280
25980,371,280
25984,371,280
25988,371,280
25992,371,280
25996,371,280
26000,371,280
26004,371,280
26008,371,280
26012,371,280
26016,371,280
26020,371,280
26024,371,280
26028,371,280
26032,371,280
26036,371,280
26040,371,280
26044,371,280
26048,371,280
26052,371,280
26056,371,280
26060,371,280
26064,371,280
26068,371,280
26072,371,280
26076,371,280
26080,371,280
26084,371,280
26088,371,280
26092,371,280
26096,371,280
26100,371,280
26104,371,280
26108,371,280
26112,371,280
26116,371,280
26120,371,280
26124,371,280
26128,371,280
26132,371,280
26136,371,280
26140,371,280
26144,371,280
26148,371,280
26152,371,280
26156,371,280
26160,371,280
26164,371,280
26168,371,280
26172,371,280
26176,371,280
26180,370,280
26184,370,280
26188,370,280
26192,370,280
26196,370,280
26200,370,280
26204,370,280
26208,370,280
26212,370,280
26216,370,280
26220,370,280
26224,370,280
26228,370,280
26232,370,280
26236,370,280
26240,370,280
26244,370,280
26248,370,280
26252,370,280
26256,370,280
26260,370,280
26264,370,280
26268,370,280
26272,370,280
26276,370,280
26280,370,280
26284,370,280
26288,370,280
26292,370,280
26296,370,280
26300,370,280
26304,370,280
26308,370,280
26312,370,280
26316,370,280
26320,370,280
26324,370,280
26328,370,280
26332,370,280
26336,370,280
26340,370,280
26344,370,280
26348,370,280
26352,370,280
26356,370,280
26360,370,280
26364,370,280
26368,370,280
26372,370,280
26376,370,280
26380,370,280
26384,370,280
26388,370,280
26392,370,280
26396,370,280
26400,370,280
26404,370,280
26408,370,280
26412,370,280
26416,370,280
26420,370,280
26424,372,279
26428,374,279
26432,376,278
26436,378,278
26440,380,278
26444,384,279
26448,388,280
26452,392,281
26456,396,282
26460,401,284
26464,406,284
26468,411,284
26472,416,285
26476,421,285
26480,427,286
26484,432,286
26488,437,287
26492,442,288
26496,447,289
26500,452,290
26504,456,291
26508,460,292
26512,465,294
26516,469,295
26520,474,297
26524,477,298
26528,480,300
26532,483,301
26536,486,303
26540,489,305
26544,488,303
26548,488,302
26552,487,301
26556,487,300
26560,487,299
26564,486,299
26568,486,299
26572,486,299
26576,486,299
26580,486,299
26584,485,299
26588,485,299
26592,485,299
26596,485,299
26600,485,299
26604,484,299
26608,484,299
26612,484,299
26616,484,299
26620,484,299
26624,484,299
26628,483,299
26632,483,299
26636,483,299
26640,483,299
26644,483,299
26648,482,299
26652,482,299
26656,482,299
26660,482,299
26664,482,299
26668,481,299
26672,481,299
26676,481,299
26680,481,299
26684,481,299
26688,481,299
26692,480,299
26696,480,299
26700,480,299
26704,480,299
26708,480,299
26712,479,299
26716,479,299
26720,479,299
26724,479,299
26728,479,299
26732,479,299
26736,478,299
26740,478,299
26744,478,299
26748,478,300
26752,478,300
26756,477,300
26760,477,300
26764,477,300
26768,477,300
26772,477,300
26776,476,300
26780,476,300
26784,476,300
26788,476,300
26792,476,300
26796,476,300
26800,475,300
26804,475,300
26808,475,300
26812,475,300
26816,475,300
26820,474,300
26824,474,300
26828,474,300
26832,474,300
26836,474,300
26840,474,300
26844,473,300
26848,473,300
26852,473,300
26856,473,300
26860,473,300
26864,472,300
26868,472,300
26872,472,300
26876,472,300
26880,472,300
26884,471,300
26888,471,300
26892,471,300
26896,471,300
26900,471,300
26904,471,300
26908,470,300
26912,470,300
26916,470,300
26920,470,300
26924,470,300
26928,469,300
26932,469,300
26936,469,301
26940,469,301
26944,469,301
26948,468,301
26952,468,301
26956,468,301
26960,468,301
26964,468,301
26968,468,301
26972,467,301
26976,467,301
26980,467,301
26984,467,301
26988,467,301
26992,466,301
26996,466,301
27000,466,301
27004,466,301
27008,466,301
27012,466,301
27016,465,301
27020,465,301
27024,465,301
27028,465,301
27032,465,301
27036,464,301
27040,464,301
27044,464,301
27048,464,301
27052,464,301
27056,463,301
27060,463,301
27064,463,301
27068,463,301
27072,463,301
27076,463,301
27080,462,301
27084,462,301
27088,462,301
27092,462,301
27096,462,301
27100,461,301
27104,461,301
27108,461,301
27112,461,301
27116,461,301
27120,461,302
27124,460,302
27128,460,302
27132,460,302
27136,460,302
27140,460,302
27144,459,302
27148,459,302
27152,459,302
27156,459,302
27160,459,302
27164,458,302
27168,458,302
27172,458,302
27176,458,302
27180,458,302
27184,458,302
27188,457,302
27192,457,302
27196,457,302
27200,457,302
27204,457,302
27208,456,302
27212,456,302
27216,456,302
27220,456,302
27224,456,302
27228,455,302
27232,455,302
27236,455,302
27240,455,302
27244,455,302
27248,455,302
27252,454,302
27256,454,302
27260,454,302
27264,454,302
27268,454,302
27272,453,302
27276,453,302
27280,453,302
27284,453,302
27288,453,302
27292,453,302
27296,452,302
27300,452,302
27304,452,302
27308,452,303
27312,452,303
27316,451,303
27320,451,303
27324,451,303
27328,451,303
27332,451,303
27336,450,303
27340,450,303
27344,450,303
27348,450,303
27352,450,303
27356,450,303
27360,449,303
27364,449,303
27368,449,303
27372,449,303
27376,449,303
27380,448,303
27384,448,303
27388,448,303
27392,448,303
27396,448,303
27400,448,303
27404,447,303
27408,447,303
27412,447,303
27416,447,303
27420,447,303
27424,446,303
27428,446,303
27432,446,303
27436,446,303
27440,446,303
27444,445,303
27448,445,303
27452,445,303
27456,445,303
27460,445,303
27464,445,303
27468,444,303
27472,444,303
27476,444,303
27480,444,303
27484,444,303
27488,443,303
27492,443,303
27496,443,304
27500,443,304
27504,443,304
27508,442,304
27512,442,304
27516,442,304
27520,442,304
27524,442,304
27528,442,304
27532,441,304
27536,441,304
27540,441,304
27544,441,304
27548,441,304
27552,440,304
27556,440,304
27560,440,304
27564,440,304
27568,440,304
27572,440,304
27576,439,304
27580,439,304
27584,439,304
27588,439,304
27592,439,304
27596,438,304
27600,438,304
27604,438,304
27608,438,304
27612,438,304
27616,437,304
27620,437,304
27624,437,304
27628,437,304
27632,437,304
27636,437,304
27640,436,304
27644,436,304
27648,436,304
27652,436,304
27656,436,304
27660,435,304
27664,435,304
27668,435,304
27672,435,304
27676,435,304
27680,435,305
27684,434,304
27688,434,304
27692,434,304
27696,434,304
27700,434,304
27704,434,304
27708,434,304
27712,434,304
27716,434,304
27720,434,304
27724,434,304
27728,434,304
27732,434,304
27736,434,304
27740,434,304
27744,434,304
27748,434,304
27752,434,304
27756,434,304
27760,434,304
27764,434,304
27768,434,304
27772,434,304
27776,434,304
27780,434,304
27784,434,304
27788,434,304
27792,433,304
27796,433,304
27800,433,304
27804,433,304
27808,433,304
27812,433,304
27816,433,304
27820,433,304
27824,433,304
27828,433,304
27832,433,304
27836,433,304
27840,433,304
27844,433,304
27848,433,304
27852,433,304
27856,433,304
27860,433,304
27864,433,304
27868,433,304
27872,433,304
27876,433,304
27880,433,304
27884,433,304
27888,433,304
27892,433,304
27896,433,304
27900,432,304
27904,432,304
27908,432,304
27912,432,304
27916,432,304
27920,432,304
27924,432,304
27928,432,304
27932,432,304
27936,432,304
27940,432,304
27944,432,304
27948,432,304
27952,432,304
27956,432,304
27960,432,304
27964,432,304
27968,432,304
27972,432,304
27976,432,304
27980,432,304
27984,432,304
27988,432,304
27992,432,304
27996,432,304
28000,432,304
28004,432,304
28008,431,304
28012,431,304
28016,431,304
28020,431,304
28024,431,304
28028,431,304
28032,431,304
28036,431,304
28040,431,304
28044,431,304
28048,431,304
28052,431,304
28056,431,304
28060,431,304
28064,431,304
28068,431,304
28072,431,304
28076,431,304
28080,431,304
28084,431,304
28088,431,304
28092,431,304
28096,431,304
28100,431,304
28104,431,304
28108,431,304
28112,431,304
28116,430,304
28120,430,304
28124,430,304
28128,430,304
28132,430,304
28136,430,304
28140,430,304
28144,430,304
28148,430,304
28152,430,304
28156,430,304
28160,430,304
28164,430,304
28168,430,304
28172,430,303
28176,430,303
28180,430,303
28184,430,303
28188,430,303
28192,430,303
28196,430,303
28200,430,303
28204,430,303
28208,430,303
28212,430,303
28216,430,303
28220,430,303
28224,430,303
28228,429,303
28232,429,303
28236,429,303
28240,429,303
28244,429,303
28248,429,303
28252,429,303
28256,429,303
28260,429,303
28264,429,303
28268,429,303
28272,429,303
28276,429,303
28280,429,303
28284,429,303
28288,429,303
28292,429,303
28296,429,303
28300,429,303
28304,429,303
28308,429,303
28312,429,303
28316,429,303
28320,429,303
28324,429,303
28328,429,303
28332,429,303
28336,428,303
28340,428,303
28344,428,303
28348,428,303
28352,428,303
28356,428,303
28360,428,303
28364,428,303
28368,428,303
28372,428,303
28376,428,303
28380,428,303
28384,428,303
28388,428,303
28392,428,303
28396,428,303
28400,428,303
28404,428,303
28408,428,303
28412,428,303
28416,428,303
28420,428,303
28424,428,303
28428,428,303
28432,428,303
28436,428,303
28440,428,303
28444,427,303
28448,427,303
28452,427,303
28456,427,303
28460,427,303
28464,427,303
28468,427,303
28472,427,303
28476,427,303
28480,427,303
28484,427,303
28488,427,303
28492,427,303
28496,427,303
28500,427,303
28504,427,303
28508,427,303
28512,427,303
28516,427,303
28520,427,303
28524,427,303
28528,427,303
28532,427,303
28536,427,303
28540,427,303
28544,427,303
28548,427,303
28552,426,303
28556,426,303
28560,426,303
28564,426,303
28568,426,303
28572,426,303
28576,426,303
28580,426,303
28584,426,303
28588,426,303
28592,426,303
28596,426,303
28600,426,303
28604,426,303
28608,426,303
28612,426,303
28616,426,303
28620,426,303
28624,426,303
28628,426,303
28632,426,303
28636,426,303
28640,426,303
28644,426,303
28648,426,303
28652,426,303
28656,426,303
28660,426,303
28664,424,302
28668,423,301
28672,422,301
28676,421,300
28680,420,300
28684,418,299
28688,417,298
28692,416,297
28696,415,296
28700,414,296
28704,413,296
28708,413,296
28712,413,296
28716,413,296
28720,413,296
28724,412,296
28728,412,296
28732,412,296
28736,412,296
28740,412,296
28744,412,296
28748,411,296
28752,411,296
28756,411,296
28760,411,296
28764,411,296
28768,411,296
28772,410,297
28776,410,297
28780,410,297
28784,410,297
28788,410,297
28792,410,297
28796,409,297
28800,409,297
28804,409,297
28808,409,297
28812,409,297
28816,409,297
28820,408,297
28824,408,297
28828,408,297
28832,408,297
28836,408,297
28840,408,298
28844,407,298
28848,407,298
28852,407,298
28856,407,298
28860,407,298
28864,406,298
28868,406,298
28872,406,298
28876,406,298
28880,406,298
28884,406,298
28888,405,298
28892,405,298
28896,405,298
28900,405,298
28904,405,298
28908,405,298
28912,404,299
28916,404,299
28920,404,299
28924,404,299
28928,404,299
28932,404,299
28936,403,299
28940,403,299
28944,403,299
28948,403,299
28952,403,299
28956,403,299
28960,402,299
28964,402,299
28968,402,299
28972,402,299
28976,402,299
28980,402,300
28984,400,299
28988,398,299
28992,396,299
28996,394,299
29000,393,299
29004,392,298
29008,391,298
29012,390,298
29016,389,298
29020,389,298
29024,388,298
29028,388,298
29032,388,298
29036,387,298
29040,387,298
29044,387,298
29048,387,298
29052,386,298
29056,386,298
29060,386,298
29064,386,298
29068,385,298
29072,385,298
29076,385,299
29080,385,299
29084,384,299
29088,384,299
29092,384,299
29096,384,299
29100,383,299
29104,383,299
29108,383,299
29112,382,299
29116,382,299
29120,382,299
29124,382,299
29128,381,299
29132,381,300
29136,381,300
29140,381,300
29144,380,300
29148,380,300
29152,380,300
29156,380,300
29160,379,300
29164,379,300
29168,379,300
29172,379,300
29176,378,300
29180,378,300
29184,378,301
29188,377,301
29192,377,301
29196,377,301
29200,377,301
29204,376,301
29208,376,301
29212,376,301
29216,376,301
29220,375,301
29224,375,301
29228,375,301
29232,375,301
29236,374,301
29240,374,302
29244,374,302
29248,374,302
29252,373,302
29256,373,302
29260,373,302
29264,372,302
29268,372,302
29272,372,302
29276,372,302
29280,371,302
29284,371,302
29288,371,302
29292,371,303
29296,370,303
29300,370,303
29304,370,303
29308,370,303
29312,369,303
29316,369,303
29320,369,303
29324,369,303
29328,368,303
29332,368,303
29336,368,303
29340,367,303
29344,367,303
29348,367,304
29352,367,304
29356,366,304
29360,366,304
29364,366,304
29368,366,304
29372,365,304
29376,365,304
29380,365,304
29384,365,304
29388,364,304
29392,364,304
29396,364,304
29400,364,305
29404,364,304
29408,364,304
29412,364,304
29416,364,304
29420,364,304
29424,364,304
29428,364,304
29432,364,304
29436,364,304
29440,364,304
29444,364,304
29448,364,304
29452,364,304
29456,364,304
29460,364,304
29464,364,304
29468,365,304
29472,365,304
29476,365,304
29480,365,304
29484,365,304
29488,365,304
29492,365,304
29496,365,304
29500,365,304
29504,365,304
29508,365,304
29512,365,304
29516,365,304
29520,365,304
29524,365,304
29528,365,304
29532,366,304
29536,366,304
29540,366,304
29544,366,304
29548,366,304
29552,366,304
29556,366,304
29560,366,304
29564,366,304
29568,366,304
29572,366,304
29576,366,303
29580,366,303
29584,366,303
29588,366,303
29592,366,303
29596,367,303
29600,367,303
29604,367,303
29608,367,303
29612,367,303
29616,367,303
29620,367,303
29624,367,303
29628,367,303
29632,367,303
29636,367,303
29640,367,303
29644,367,303
29648,367,303
29652,367,303
29656,367,303
29660,368,303
29664,368,303
29668,368,303
29672,368,303
29676,368,303
29680,368,303
29684,368,303
29688,368,303
29692,368,303
29696,368,303
29700,368,303
29704,368,303
29708,368,303
29712,368,303
29716,368,303
29720,368,303
29724,368,303
29728,369,303
29732,369,303
29736,369,303
29740,369,303
29744,369,303
29748,369,302
29752,369,302
29756,369,302
29760,369,302
29764,369,302
29768,369,302
29772,369,302
29776,369,302
29780,369,302
29784,369,302
29788,369,302
29792,370,302
29796,370,302
29800,370,302
29804,370,302
29808,370,302
29812,370,302
29816,370,302
29820,370,302
29824,370,302
29828,370,302
29832,370,302
29836,370,302
29840,370,302
29844,370,302
29848,370,302
29852,370,302
29856,371,302
29860,371,302
29864,371,302
29868,371,302
29872,371,302
29876,371,302
29880,371,302
29884,371,302
29888,371,302
29892,371,302
29896,371,302
29900,371,302
29904,371,302
29908,371,302
29912,371,302
29916,371,302
29920,372,302
29924,377,300
29928,383,298
29932,388,297
29936,394,295
29940,400,294
29944,408,293
29948,416,293
29952,424,292
29956,432,292
29960,441,292
29964,453,290
29968,465,289
29972,477,288
29976,489,287
29980,501,286
29984,515,286
29988,529,286
29992,544,287
29996,558,287
30000,573,288
30004,587,287
30008,601,287
30012,615,286
30016,629,286
30020,643,286
30024,658,286
30028,674,286
30032,690,286
30036,706,286
30040,722,287
30044,737,287
30048,752,287
30052,767,288
30056,782,288
30060,797,289
30064,810,288
30068,824,287
30072,838,286
30076,852,285
30080,866,285
30084,879,286
30088,892,287
30092,906,288
30096,919,289
30100,933,291
30104,944,289
30108,956,288
30112,967,287
30116,979,286
30120,991,285
30124,1004,286
30128,1018,287
30132,1032,288
30136,1046,289
30140,1060,290
30144,1074,291
30148,1089,292
30152,1104,293
30156,1119,294
30160,1134,295
30164,1151,295
30168,1168,296
30172,1185,296
30176,1202,297
30180,1220,298
30184,1236,298
30188,1252,299
30192,1268,299
30196,1284,300
30200,1301,301
30204,1316,302
30208,1332,303
30212,1348,305
30216,1364,306
30220,1380,308
30224,1395,308
30228,1410,308
30232,1425,308
30236,1440,308
30240,1456,308
30244,1470,308
30248,1485,309
30252,1500,310
30256,1515,311
30260,1530,312
30264,1543,311
30268,1556,310
30272,1569,310
30276,1582,309
30280,1596,309
