,X,Y
67388,618,882
67392,619,888
67396,620,893
67400,622,899
67404,619,904
67408,617,910
67412,615,916
67416,613,922
67420,611,928
67424,609,932
67428,607,936
67432,606,941
67436,604,945
67440,603,950
67444,602,953
67448,601,957
67452,600,961
67456,599,965
67460,599,969
67464,596,973
67468,594,977
67472,592,982
67476,590,986
67480,588,991
67484,589,996
67488,591,1001
67492,592,1006
67496,594,1011
67500,596,1016
67504,601,1021
67508,606,1027
67512,611,1033
67516,616,1039
67520,622,1045
67524,620,1047
67528,618,1049
67532,616,1052
67536,614,1054
67540,612,1057
