,X,Y
52452,557,164
52456,559,166
52460,561,169
52464,560,172
52468,560,175
52472,560,178
52476,560,181
52480,560,185
52484,559,186
52488,558,187
52492,557,188
52496,556,189
52500,556,190
52504,558,192
52508,560,195
52512,562,197
52516,564,200
52520,567,203
52524,569,205
52528,571,207
52532,574,209
52536,576,211
52540,579,214
52544,578,216
52548,577,218
52552,576,220
52556,575,222
52560,574,225
52564,574,227
52568,574,229
52572,575,232
52576,575,234
52580,576,237
52584,577,240
52588,578,243
52592,579,246
52596,580,249
52600,582,253
52604,583,256
52608,584,259
52612,586,262
52616,587,265
52620,589,268
52624,589,270
52628,590,273
52632,591,276
52636,592,279
52640,593,282
52644,593,285
52648,594,288
52652,594,291
52656,595,294
52660,596,298
52664,598,300
52668,601,303
52672,604,306
52676,607,309
52680,610,312
52684,611,314
52688,613,317
52692,615,319
52696,617,322
52700,619,325
52704,620,329
52708,621,333
52712,623,338
52716,624,342
52720,626,347
52724,626,349
52728,627,351
52732,628,354
52736,629,356
52740,630,359
52744,633,363
52748,637,367
52752,640,371
52756,644,375
52760,648,380
52764,651,383
52768,655,387
52772,658,390
52776,662,394
52780,666,398
52784,670,399
52788,674,400
52792,678,401
52796,682,402
52800,687,404
52804,691,407
52808,695,410
52812,700,414
52816,704,417
52820,709,421
52824,709,420
52828,709,420
52832,710,420
52836,710,419
52840,710,419
52844,711,419
52848,711,418
52852,711,418
52856,712,418
52860,712,417
52864,713,417
52868,713,417
52872,713,416
52876,714,416
52880,714,416
52884,714,415
52888,715,415
52892,715,415
52896,715,415
52900,716,414
52904,716,414
52908,717,414
52912,717,413
52916,717,413
52920,718,413
52924,718,412
52928,718,412
52932,719,412
52936,719,411
52940,719,411
52944,720,411
52948,720,410
52952,721,410
52956,721,410
52960,721,410
52964,722,409
52968,722,409
52972,722,409
52976,723,408
52980,723,408
52984,723,408
52988,724,407
52992,724,407
52996,725,407
53000,725,406
53004,725,406
53008,726,406
53012,726,405
53016,726,405
53020,727,405
53024,727,405
53028,727,404
53032,728,404
53036,728,404
53040,729,403
53044,729,403
53048,729,403
53052,730,402
53056,730,402
53060,730,402
53064,731,401
53068,731,401
53072,732,401
53076,732,400
53080,732,400
53084,733,400
53088,733,400
53092,733,399
53096,734,399
53100,734,399
53104,734,398
53108,735,398
53112,735,398
53116,736,397
53120,736,397
53124,736,397
53128,737,396
53132,737,396
53136,737,396
53140,738,395
53144,738,395
53148,738,395
53152,739,395
53156,739,394
53160,740,394
53164,740,394
53168,740,393
53172,741,393
53176,741,393
53180,741,392
53184,742,392
53188,742,392
53192,742,391
53196,743,391
53200,743,391
53204,744,390
53208,744,390
53212,744,390
53216,745,390
53220,745,389
53224,745,389
53228,746,389
53232,746,388
53236,746,388
53240,747,388
53244,747,387
53248,748,387
53252,748,387
53256,748,386
53260,749,386
53264,749,386
53268,749,385
53272,750,385
53276,750,385
53280,751,385
53284,754,385
53288,758,386
53292,762,387
53296,766,388
53300,770,389
53304,776,386
53308,783,383
53312,790,381
53316,797,378
53320,804,376
53324,810,374
53328,816,373
53332,823,371
53336,829,370
53340,836,369
53344,840,368
53348,844,368
53352,849,367
53356,853,367
53360,858,367
53364,860,363
53368,863,360
53372,865,356
53376,868,353
53380,871,350
53384,867,347
53388,864,344
53392,860,341
53396,857,338
53400,854,335
53404,849,333
53408,844,331
53412,839,330
53416,834,328
53420,830,327
53424,827,324
53428,824,321
53432,821,319
53436,818,316
53440,815,314
53444,809,312
53448,803,310
53452,797,309
53456,791,307
53460,786,306
53464,780,303
53468,774,300
53472,769,297
53476,763,294
53480,758,292
53484,756,289
53488,754,286
53492,752,283
53496,750,280
53500,749,277
53504,745,275
53508,742,273
53512,738,271
53516,735,269
53520,732,268
53524,730,266
53528,728,264
53532,727,262
53536,725,260
53540,724,258
53544,721,255
53548,718,252
53552,715,249
53556,712,246
53560,709,243
53564,705,241
53568,702,240
53572,699,238
53576,696,237
53580,693,236
53584,688,231
53588,683,227
53592,678,223
53596,673,219
53600,668,215
53604,665,213
53608,662,211
53612,659,209
53616,656,207
53620,653,206
53624,650,203
53628,648,200
53632,645,198
53636,643,195
53640,641,193
53644,640,192
53648,639,192
53652,639,191
53656,638,191
53660,638,191
53664,636,188
53668,635,185
53672,633,182
53676,632,179
53680,631,177
53684,629,174
53688,627,171
53692,625,169
53696,623,166
53700,622,164
53704,623,162
53708,624,161
53712,625,159
53716,626,158
53720,627,157
53724,627,155
53728,627,153
53732,628,152
53736,628,150
53740,629,149
53744,628,146
53748,627,143
53752,627,140
53756,626,137
53760,626,135
53764,627,132
53768,628,129
53772,629,126
53776,630,123
53780,631,120
53784,629,118
53788,628,117
53792,627,116
53796,626,115
53800,625,114
53804,626,112
53808,627,110
53812,628,108
53816,629,106
53820,630,105
53824,630,103
53828,631,101
53832,632,100
53836,633,98
53840,634,97
53844,634,95
53848,634,94
53852,635,92
53856,635,91
53860,636,90
53864,636,87
53868,636,84
53872,637,82
53876,637,79
53880,638,77
53884,638,76
53888,639,75
53892,640,75
53896,641,74
53900,642,74
