,X,Y
94928,1425,335
94932,1424,334
94936,1424,334
94940,1424,334
94944,1423,333
94948,1422,333
94952,1421,332
94956,1420,332
94960,1420,332
94964,1417,332
94968,1415,332
94972,1412,332
94976,1410,332
94980,1408,332
94984,1407,331
94988,1407,330
94992,1407,330
94996,1407,329
95000,1407,329
95004,1407,328
95008,1408,327
95012,1408,327
95016,1409,326
95020,1410,326
95024,1409,326
95028,1409,326
95032,1409,326
95036,1409,326
95040,1409,326
95044,1410,326
95048,1411,327
95052,1412,327
95056,1413,328
95060,1415,329
95064,1415,329
95068,1415,329
95072,1415,330
95076,1415,330
95080,1415,331
95084,1414,330
95088,1413,329
95092,1413,328
95096,1412,327
95100,1412,327
95104,1410,327
95108,1408,327
95112,1406,328
95116,1404,328
95120,1402,329
95124,1399,328
95128,1396,328
95132,1393,328
95136,1390,328
95140,1387,328
95144,1385,327
95148,1384,326
95152,1383,326
95156,1382,325
95160,1381,325
95164,1380,325
95168,1380,326
95172,1380,326
95176,1380,327
95180,1380,328
95184,1379,327
95188,1379,326
95192,1378,325
95196,1378,324
95200,1378,324
95204,1376,323
95208,1374,322
95212,1373,322
95216,1371,321
95220,1370,321
95224,1367,321
95228,1364,322
95232,1361,322
95236,1358,323
95240,1356,324
95244,1353,323
95248,1350,323
95252,1348,322
95256,1345,322
95260,1343,322
95264,1340,321
95268,1338,321
95272,1335,321
95276,1333,321
95280,1331,321
95284,1329,321
95288,1327,321
95292,1325,321
95296,1323,321
95300,1321,321
95304,1322,321
95308,1324,321
95312,1325,321
95316,1327,321
95320,1329,321
95324,1328,321
95328,1327,321
95332,1326,321
95336,1325,321
95340,1325,321
95344,1324,321
95348,1323,321
95352,1322,321
95356,1321,321
95360,1321,322
95364,1321,321
95368,1322,321
95372,1323,320
95376,1324,320
95380,1325,320
95384,1326,319
95388,1327,318
95392,1328,318
95396,1329,317
95400,1330,317
95404,1330,316
95408,1330,315
95412,1331,314
95416,1331,313
95420,1332,312
95424,1332,310
95428,1333,309
95432,1334,308
95436,1335,307
95440,1336,306
95444,1336,304
95448,1336,302
95452,1336,300
95456,1336,298
95460,1337,297
95464,1338,295
95468,1339,294
95472,1340,292
95476,1341,291
95480,1343,290
95484,1343,288
95488,1343,286
95492,1344,284
95496,1344,282
95500,1345,281
95504,1346,278
95508,1347,276
95512,1349,274
95516,1350,272
95520,1352,270
95524,1352,268
95528,1352,266
95532,1352,264
95536,1352,262
95540,1353,261
95544,1353,258
95548,1353,256
95552,1353,254
95556,1353,252
95560,1353,250
95564,1353,248
95568,1353,247
95572,1354,245
95576,1354,244
95580,1355,243
95584,1356,240
95588,1357,238
95592,1358,236
95596,1359,234
95600,1360,232
95604,1361,230
95608,1362,228
95612,1364,226
95616,1365,224
95620,1367,223
95624,1367,221
95628,1367,219
95632,1367,217
95636,1367,215
95640,1368,214
95644,1367,212
95648,1366,210
95652,1365,209
95656,1364,207
95660,1363,206
95664,1360,204
95668,1358,203
95672,1355,201
95676,1353,200
95680,1351,199
95684,1352,198
95688,1354,197
95692,1356,196
95696,1358,195
95700,1360,195
95704,1360,194
95708,1361,194
95712,1361,193
95716,1362,193
95720,1363,193
95724,1363,192
95728,1363,192
95732,1364,192
95736,1364,192
95740,1365,192
95744,1364,192
95748,1363,192
95752,1362,192
95756,1361,192
95760,1361,193
95764,1361,193
95768,1361,193
95772,1361,193
95776,1361,193
95780,1362,193
95784,1362,192
95788,1362,192
95792,1363,192
95796,1363,192
95800,1364,192
95804,1364,191
95808,1364,191
95812,1364,191
95816,1364,191
95820,1364,191
95824,1364,191
95828,1364,191
95832,1364,191
95836,1364,191
95840,1364,191
95844,1364,191
95848,1364,191
95852,1364,191
95856,1364,191
95860,1364,191
95864,1364,191
95868,1364,191
95872,1364,191
95876,1364,191
95880,1364,191
95884,1364,191
95888,1364,191
95892,1364,191
95896,1364,191
95900,1364,191
95904,1364,191
95908,1364,191
95912,1364,191
95916,1364,191
95920,1364,191
95924,1364,191
95928,1364,191
95932,1364,191
95936,1364,191
95940,1364,191
95944,1364,191
95948,1364,191
95952,1364,191
95956,1364,191
95960,1364,191
95964,1364,191
95968,1364,191
95972,1364,191
95976,1364,191
95980,1364,191
95984,1364,191
95988,1364,191
95992,1364,191
95996,1364,191
96000,1364,191
96004,1364,191
96008,1364,191
96012,1364,191
96016,1364,191
96020,1364,191
96024,1364,191
96028,1364,191
96032,1364,191
96036,1364,191
96040,1364,191
96044,1364,191
96048,1364,191
96052,1364,191
96056,1364,191
96060,1364,191
96064,1364,191
96068,1364,191
96072,1364,191
96076,1364,191
96080,1364,191
96084,1364,191
96088,1364,191
96092,1364,191
96096,1364,191
96100,1364,191
96104,1364,191
96108,1364,191
96112,1364,191
96116,1364,191
96120,1364,191
96124,1364,191
96128,1364,191
96132,1364,191
96136,1364,191
96140,1364,191
96144,1364,191
96148,1364,191
96152,1364,191
96156,1364,191
96160,1364,191
96164,1364,191
96168,1364,191
96172,1364,191
96176,1364,191
96180,1364,191
96184,1364,191
96188,1364,191
96192,1364,191
96196,1364,191
96200,1364,191
96204,1364,191
96208,1364,191
96212,1364,191
96216,1364,191
96220,1364,191
96224,1364,189
96228,1364,187
96232,1364,186
96236,1364,184
96240,1365,183
96244,1366,183
96248,1368,183
96252,1369,183
96256,1371,183
96260,1373,183
96264,1375,182
96268,1377,181
96272,1379,180
96276,1381,179
96280,1383,178
96284,1386,177
96288,1389,176
96292,1392,175
96296,1395,174
96300,1399,174
96304,1402,173
96308,1405,172
96312,1408,172
96316,1411,171
96320,1414,171
96324,1418,170
96328,1422,170
96332,1426,170
96336,1430,170
96340,1434,170
96344,1438,169
96348,1442,168
96352,1446,168
96356,1450,167
96360,1455,167
96364,1457,166
96368,1460,165
96372,1462,164
96376,1465,163
96380,1468,162
96384,1472,162
96388,1477,162
96392,1482,162
96396,1487,162
96400,1492,163
96404,1495,162
96408,1498,161
96412,1502,161
96416,1505,160
96420,1509,160
