,X,Y
88952,328,430
88956,329,429
88960,330,429
88964,328,428
88968,327,428
88972,326,428
88976,325,428
88980,324,428
88984,319,428
88988,315,428
88992,311,428
88996,307,428
89000,303,428
89004,301,427
89008,300,427
89012,299,427
89016,298,427
89020,297,427
89024,298,427
89028,299,427
89032,300,427
89036,301,427
89040,302,427
89044,302,427
89048,302,427
89052,302,427
89056,302,427
89060,302,427
89064,302,426
89068,302,426
89072,302,426
89076,302,426
89080,302,426
89084,302,426
89088,302,426
89092,302,426
89096,302,426
89100,302,426
89104,302,426
89108,302,426
89112,302,426
89116,302,426
89120,302,426
89124,302,426
89128,302,426
89132,303,426
89136,303,426
89140,303,426
89144,303,426
89148,303,426
89152,303,426
89156,303,426
89160,303,426
89164,303,426
89168,303,426
89172,303,426
89176,303,426
89180,303,426
89184,303,426
89188,303,426
89192,303,426
89196,303,426
89200,303,426
89204,304,426
89208,304,426
89212,304,426
89216,304,426
89220,304,426
89224,304,426
89228,304,426
89232,304,426
89236,304,426
89240,304,426
89244,304,426
89248,304,426
89252,304,426
89256,304,425
89260,304,425
89264,304,425
89268,304,425
89272,304,425
89276,305,425
89280,305,425
89284,305,425
89288,305,425
89292,305,425
89296,305,425
89300,305,425
89304,305,425
89308,305,425
89312,305,425
89316,305,425
89320,305,425
89324,305,425
89328,305,425
89332,305,425
89336,305,425
89340,305,425
89344,306,425
89348,306,425
89352,306,425
89356,306,425
89360,306,425
89364,306,425
89368,306,425
89372,306,425
89376,306,425
89380,306,425
89384,306,425
89388,306,425
89392,306,425
89396,306,425
89400,306,425
89404,306,425
89408,306,425
89412,306,425
89416,307,425
89420,307,425
89424,307,425
89428,307,425
89432,307,425
89436,307,425
89440,307,425
89444,307,425
89448,307,425
89452,307,424
89456,307,424
89460,307,424
89464,307,424
89468,307,424
89472,307,424
89476,307,424
89480,307,424
89484,307,424
89488,308,424
89492,308,424
89496,308,424
89500,308,424
89504,308,424
89508,308,424
89512,308,424
89516,308,424
89520,308,424
89524,308,424
89528,308,424
89532,308,424
89536,308,424
89540,308,424
89544,308,424
89548,308,424
89552,308,424
89556,308,424
89560,309,424
89564,309,424
89568,309,424
89572,309,424
89576,309,424
89580,309,424
89584,309,424
89588,309,424
89592,309,424
89596,309,424
89600,309,424
89604,309,424
89608,309,424
89612,309,424
89616,309,424
89620,309,424
89624,309,424
89628,310,424
89632,310,424
89636,310,424
89640,310,424
89644,310,424
89648,310,423
89652,310,423
89656,310,423
89660,310,423
89664,310,423
89668,310,423
89672,310,423
89676,310,423
89680,310,423
89684,310,423
89688,310,423
89692,310,423
89696,310,423
89700,311,423
89704,311,423
89708,311,423
89712,311,423
89716,311,423
89720,311,423
89724,311,423
89728,311,423
89732,311,423
89736,311,423
89740,311,423
89744,311,423
89748,311,423
89752,311,423
89756,311,423
89760,311,423
89764,311,423
89768,311,423
89772,312,423
89776,312,423
89780,312,423
89784,312,423
89788,312,423
89792,312,423
89796,312,423
89800,312,423
89804,312,423
89808,312,423
89812,312,423
89816,312,423
89820,312,423
89824,312,423
89828,312,423
89832,312,423
89836,312,423
89840,313,423
89844,315,423
89848,317,423
89852,319,423
89856,321,423
89860,324,424
89864,324,426
89868,325,428
89872,325,431
89876,326,433
89880,327,436
89884,329,438
89888,331,441
89892,333,443
89896,335,446
89900,337,449
89904,338,451
89908,339,454
89912,340,457
89916,341,460
89920,342,463
89924,344,465
89928,346,467
89932,348,470
89936,350,472
89940,352,475
89944,355,476
89948,358,478
89952,361,479
89956,364,481
89960,368,483
89964,372,484
89968,376,486
89972,381,488
89976,385,490
89980,390,492
89984,395,493
89988,401,495
89992,406,496
89996,412,498
90000,418,500
90004,422,502
90008,426,505
90012,430,508
90016,434,511
90020,439,514
90024,442,517
90028,445,520
90032,448,523
90036,451,526
90040,454,529
90044,455,531
90048,457,534
90052,459,537
90056,461,540
90060,463,543
90064,463,547
90068,464,552
90072,465,557
90076,466,562
90080,467,567
90084,466,569
90088,466,572
90092,466,574
90096,466,577
90100,466,580
90104,467,583
90108,469,587
90112,470,591
90116,472,595
90120,474,599
90124,477,601
90128,481,603
90132,484,605
90136,488,607
90140,492,610
90144,496,613
90148,501,616
90152,505,620
90156,510,623
90160,515,627
90164,520,629
90168,525,632
90172,531,635
90176,536,638
90180,542,641
90184,547,643
90188,552,646
90192,558,649
90196,563,652
90200,569,655
90204,574,658
90208,579,661
90212,585,664
90216,590,667
90220,596,671
90224,601,674
90228,606,677
90232,612,680
90236,617,683
90240,623,687
90244,629,688
90248,635,690
90252,642,692
90256,648,694
90260,655,696
90264,660,698
90268,665,701
90272,670,704
90276,675,707
90280,680,710
90284,685,713
90288,691,716
90292,696,719
90296,702,722
90300,708,726
90304,712,730
90308,717,734
90312,722,738
90316,727,742
90320,732,747
90324,739,749
90328,746,752
90332,753,754
90336,760,757
90340,767,760
90344,775,762
90348,784,765
90352,792,767
90356,801,770
90360,810,773
90364,814,776
90368,819,780
90372,824,783
90376,829,787
90380,834,791
90384,837,794
90388,840,798
90392,844,801
90396,847,805
90400,851,809
90404,850,813
90408,850,817
90412,850,822
90416,850,826
90420,850,831
90424,851,837
90428,852,843
90432,854,849
90436,855,855
90440,857,862
90444,858,867
90448,859,872
90452,860,877
90456,861,882
90460,863,888
90464,865,893
90468,868,899
90472,870,904
90476,873,910
90480,876,916
90484,878,921
90488,880,926
90492,882,932
90496,884,937
90500,886,943
90504,888,949
90508,890,955
90512,892,961
90516,894,967
90520,896,973
90524,897,978
90528,898,983
90532,900,988
90536,901,993
90540,903,999
90544,905,1003
90548,908,1008
90552,911,1012
90556,914,1017
90560,917,1022
90564,920,1026
90568,923,1030
90572,927,1034
90576,930,1038
90580,934,1042
90584,938,1047
90588,942,1053
90592,946,1059
90596,950,1065
90600,954,1071
