,X,Y
56332,399,233
56336,399,233
56340,399,233
56344,399,233
56348,399,233
56352,399,233
56356,399,233
56360,399,233
56364,399,233
56368,399,233
56372,399,233
56376,399,233
56380,399,233
56384,399,233
56388,399,233
56392,399,233
56396,399,233
56400,399,233
56404,399,233
56408,399,233
56412,399,233
56416,399,233
56420,399,233
56424,399,233
56428,399,233
56432,399,233
56436,399,233
56440,399,233
56444,399,233
56448,399,233
56452,399,233
56456,399,233
56460,399,233
56464,399,233
56468,399,233
56472,399,233
56476,399,233
56480,399,233
56484,399,233
56488,399,233
56492,399,233
56496,399,233
56500,399,233
56504,399,233
56508,399,233
56512,399,233
56516,399,233
56520,399,233
56524,399,233
56528,399,233
56532,399,233
56536,399,233
56540,399,233
56544,399,233
56548,399,233
56552,399,233
56556,399,233
56560,399,233
56564,399,233
56568,399,233
56572,399,232
56576,399,232
56580,399,232
56584,399,232
56588,399,232
56592,399,232
56596,399,232
56600,399,232
56604,399,232
56608,399,232
56612,399,232
56616,399,232
56620,399,232
56624,399,232
56628,399,232
56632,399,232
56636,399,232
56640,399,232
56644,399,232
56648,399,232
56652,399,232
56656,399,232
56660,399,232
56664,399,232
56668,399,232
56672,399,232
56676,399,232
56680,399,232
56684,399,232
56688,399,232
56692,399,232
56696,399,232
56700,399,232
56704,399,232
56708,399,232
56712,399,232
56716,399,232
56720,399,232
56724,399,232
56728,399,232
56732,399,232
56736,399,232
56740,399,232
56744,399,232
56748,399,232
56752,399,232
56756,399,232
56760,399,232
56764,399,232
56768,399,232
56772,399,232
56776,399,232
56780,399,232
56784,399,232
56788,399,232
56792,399,232
56796,399,232
56800,399,232
56804,399,232
56808,399,232
56812,399,232
56816,399,232
56820,399,232
56824,399,232
56828,399,232
56832,399,232
56836,399,232
56840,399,232
56844,399,232
56848,399,232
56852,399,232
56856,399,232
56860,399,232
56864,399,232
56868,399,232
56872,399,232
56876,399,232
56880,399,232
56884,399,232
56888,399,232
56892,399,232
56896,399,232
56900,399,232
56904,399,232
56908,399,232
56912,399,232
56916,399,232
56920,399,232
56924,399,232
56928,399,232
56932,399,232
56936,399,232
56940,399,232
56944,399,232
56948,399,232
56952,399,232
56956,399,232
56960,399,232
56964,399,232
56968,399,231
56972,399,231
56976,399,231
56980,399,231
56984,399,231
56988,399,231
56992,399,231
56996,399,231
57000,399,231
57004,399,231
57008,399,231
57012,399,231
57016,399,231
57020,399,231
57024,399,231
57028,399,231
57032,399,231
57036,399,231
57040,399,231
57044,399,231
57048,399,231
57052,399,231
57056,399,231
57060,399,231
57064,399,231
57068,399,231
57072,399,231
57076,399,231
57080,399,231
57084,399,231
57088,399,231
57092,399,231
57096,399,231
57100,399,231
57104,399,231
57108,399,231
57112,399,231
57116,399,231
57120,399,231
57124,399,231
57128,399,231
57132,399,231
57136,399,231
57140,399,231
57144,399,231
57148,399,231
57152,399,231
57156,399,231
57160,399,231
57164,399,231
57168,399,231
57172,399,231
57176,399,231
57180,399,231
57184,399,231
57188,399,231
57192,399,231
57196,399,231
57200,399,231
57204,399,231
57208,399,231
57212,399,231
57216,399,231
57220,399,231
57224,399,231
57228,399,231
57232,399,231
57236,399,231
57240,399,231
57244,399,231
57248,399,231
57252,399,231
57256,399,231
57260,399,231
57264,399,231
57268,399,231
57272,399,231
57276,399,231
57280,399,231
57284,399,231
57288,399,231
57292,399,231
57296,399,231
57300,399,231
57304,399,231
57308,399,231
57312,399,231
57316,399,231
57320,399,231
57324,399,231
57328,399,231
57332,399,231
57336,399,231
57340,399,231
57344,399,231
57348,399,231
57352,399,231
57356,399,231
57360,399,231
57364,399,232
57368,400,234
57372,401,235
57376,402,237
57380,403,239
57384,402,239
57388,401,240
57392,401,241
57396,400,242
57400,400,243
57404,404,242
57408,408,242
57412,413,241
57416,417,241
57420,422,241
57424,426,239
57428,430,238
57432,434,237
57436,438,236
57440,443,235
57444,445,236
57448,448,237
57452,451,238
57456,454,239
57460,457,240
57464,459,240
57468,462,240
57472,464,240
57476,467,240
57480,470,240
57484,468,240
57488,466,240
57492,464,241
57496,462,241
57500,461,242
57504,462,242
57508,463,243
57512,465,243
57516,466,244
57520,468,245
57524,468,244
57528,468,243
57532,468,242
57536,468,241
57540,469,241
57544,468,240
57548,468,239
57552,468,239
57556,468,238
57560,468,238
57564,468,239
57568,468,240
57572,468,241
57576,468,242
57580,468,244
57584,468,244
57588,468,244
57592,468,244
57596,468,244
57600,469,244
57604,469,244
57608,469,244
57612,469,244
57616,470,244
57620,470,244
57624,470,244
57628,470,244
57632,471,244
57636,471,244
57640,471,244
57644,471,244
57648,471,244
57652,472,244
57656,472,244
57660,472,244
57664,472,244
57668,473,244
57672,473,244
57676,473,244
57680,473,244
57684,474,244
57688,474,244
57692,474,244
57696,474,244
57700,475,244
57704,475,244
57708,475,244
57712,475,244
57716,475,244
57720,476,244
57724,476,244
57728,476,244
57732,476,244
57736,477,244
57740,477,244
57744,477,244
57748,477,244
57752,478,244
57756,478,244
57760,478,244
57764,478,244
57768,478,244
57772,479,244
57776,479,244
57780,479,244
57784,479,244
57788,480,244
57792,480,244
57796,480,244
57800,480,244
57804,481,244
57808,481,244
57812,481,244
57816,481,244
57820,482,244
57824,482,244
57828,482,244
57832,482,244
57836,482,244
57840,483,244
57844,483,244
57848,483,244
57852,483,244
57856,484,244
57860,484,244
57864,484,244
57868,484,244
57872,485,244
57876,485,244
57880,485,244
57884,485,244
57888,485,244
57892,486,244
57896,486,244
57900,486,244
57904,486,244
57908,487,244
57912,487,244
57916,487,244
57920,487,244
57924,488,244
57928,488,244
57932,488,244
57936,488,244
57940,489,244
57944,489,244
57948,489,244
57952,489,244
57956,489,244
57960,489,244
57964,489,244
57968,489,244
57972,489,244
57976,489,244
57980,489,244
57984,489,244
57988,489,244
57992,489,244
57996,489,244
58000,489,244
58004,489,244
58008,489,244
58012,489,244
58016,489,244
58020,489,244
58024,489,244
58028,489,244
58032,489,244
58036,489,244
58040,489,244
58044,489,244
58048,489,244
58052,489,244
58056,489,244
58060,489,244
58064,489,244
58068,489,244
58072,489,244
58076,489,244
58080,489,244
58084,489,244
58088,489,244
58092,489,244
58096,489,244
58100,489,244
58104,489,244
58108,489,244
58112,489,244
58116,489,244
58120,489,244
58124,489,244
58128,489,244
58132,489,244
58136,489,244
58140,489,244
58144,489,244
58148,489,244
58152,489,244
58156,489,244
58160,489,244
58164,489,244
58168,489,245
58172,489,245
58176,489,245
58180,489,245
58184,489,245
58188,489,245
58192,489,245
58196,489,245
58200,489,245
58204,489,245
58208,489,245
58212,489,245
58216,489,245
58220,489,245
58224,489,245
58228,489,245
58232,489,245
58236,489,245
58240,489,245
58244,489,245
58248,489,245
58252,489,245
58256,489,245
58260,489,245
58264,489,245
58268,489,245
58272,489,245
58276,489,245
58280,489,245
58284,489,245
58288,489,245
58292,489,245
58296,489,245
58300,489,245
58304,489,245
58308,489,245
58312,489,245
58316,489,245
58320,489,245
58324,489,245
58328,489,245
58332,489,245
58336,489,245
58340,489,245
58344,489,245
58348,489,245
58352,489,245
58356,490,245
58360,490,245
58364,490,245
58368,490,245
58372,490,245
58376,490,245
58380,490,245
58384,490,245
58388,490,245
58392,490,246
58396,490,246
58400,490,246
58404,490,246
58408,490,246
58412,490,246
58416,490,246
58420,490,246
58424,490,246
58428,490,246
58432,490,246
58436,490,246
58440,490,246
58444,490,246
58448,490,246
58452,490,246
58456,490,246
58460,490,246
58464,490,246
58468,490,246
58472,490,246
58476,490,246
58480,490,246
58484,490,246
58488,490,246
58492,490,246
58496,490,246
58500,490,246
58504,490,246
58508,490,246
58512,490,246
58516,490,246
58520,490,246
58524,490,246
58528,490,246
58532,490,246
58536,490,246
58540,490,246
58544,490,246
58548,490,246
58552,490,246
58556,490,246
58560,490,246
58564,490,246
58568,490,246
58572,490,246
58576,490,246
58580,490,246
58584,490,246
58588,490,246
58592,490,246
58596,490,246
58600,490,246
58604,490,246
58608,490,246
58612,490,246
58616,490,246
58620,490,247
58624,490,247
58628,490,247
58632,490,247
58636,490,247
58640,490,247
58644,490,247
58648,490,247
58652,490,247
58656,490,247
58660,490,247
58664,490,247
58668,490,247
58672,490,247
58676,490,247
58680,490,247
58684,490,247
58688,490,247
58692,490,247
58696,490,247
58700,490,247
58704,490,247
58708,490,247
58712,490,247
58716,490,247
58720,490,247
58724,490,247
58728,490,247
58732,490,247
58736,490,247
58740,490,247
58744,490,247
58748,490,247
58752,490,247
58756,490,247
58760,490,247
58764,490,247
58768,491,247
58772,491,247
58776,491,247
58780,491,247
58784,491,247
58788,491,247
58792,491,247
58796,491,247
58800,491,247
58804,491,247
58808,491,247
58812,491,247
58816,491,247
58820,491,247
58824,491,247
58828,491,247
58832,491,247
58836,491,247
58840,491,247
58844,491,248
58848,491,248
58852,491,248
58856,491,248
58860,491,248
58864,491,248
58868,491,248
58872,491,248
58876,491,248
58880,491,248
58884,491,248
58888,491,248
58892,491,248
58896,491,248
58900,491,248
58904,491,248
58908,491,248
58912,491,248
58916,491,248
58920,491,248
58924,491,248
58928,491,248
58932,491,248
58936,491,248
58940,491,248
58944,491,248
58948,491,248
58952,491,248
58956,491,248
58960,491,248
58964,491,248
58968,491,248
58972,491,248
58976,491,248
58980,491,248
58984,491,248
58988,491,248
58992,491,248
58996,491,248
59000,491,248
59004,491,248
59008,491,248
59012,491,248
59016,491,248
59020,491,248
59024,491,248
59028,491,248
59032,491,248
59036,491,248
59040,491,248
59044,491,248
59048,491,248
59052,491,248
59056,491,248
59060,491,248
59064,491,248
59068,491,249
59072,491,249
59076,491,249
59080,491,249
59084,491,249
59088,491,249
59092,491,249
59096,491,249
59100,491,249
59104,491,249
59108,491,249
59112,491,249
59116,491,249
59120,491,249
59124,491,249
59128,491,249
59132,491,249
59136,491,249
59140,491,249
59144,491,249
59148,491,249
59152,491,249
59156,491,249
59160,491,249
59164,491,249
59168,491,249
59172,491,249
59176,491,249
59180,492,249
59184,492,249
59188,492,249
59192,492,249
59196,492,249
59200,492,249
59204,492,249
59208,492,249
59212,492,249
59216,492,249
59220,492,249
59224,492,249
59228,492,249
59232,492,249
59236,492,249
59240,492,249
59244,492,249
59248,492,249
59252,492,249
59256,492,249
59260,492,249
59264,492,249
59268,492,249
59272,492,249
59276,492,249
59280,492,249
59284,492,249
59288,492,249
59292,492,249
59296,492,250
59300,492,250
59304,492,250
59308,492,250
59312,492,250
59316,492,250
59320,492,250
59324,492,250
59328,492,250
59332,492,250
59336,492,250
59340,492,250
59344,492,250
59348,492,250
59352,492,250
59356,492,250
59360,492,250
59364,492,250
59368,492,250
59372,492,250
59376,492,250
59380,492,250
59384,492,250
59388,492,250
59392,492,250
59396,492,250
59400,492,250
59404,492,250
59408,492,250
59412,492,250
59416,492,250
59420,492,250
59424,492,250
59428,492,250
59432,492,250
59436,492,250
59440,492,250
59444,492,250
59448,492,250
59452,492,250
59456,492,250
59460,492,250
59464,492,250
59468,492,250
59472,492,250
59476,492,250
59480,492,250
59484,492,250
59488,492,250
59492,492,250
59496,492,250
59500,492,250
59504,492,250
59508,492,250
59512,492,250
59516,492,250
59520,492,251
59524,492,251
59528,492,251
59532,492,251
59536,492,251
59540,492,251
59544,492,251
59548,492,251
59552,492,251
59556,492,251
59560,492,251
59564,492,251
59568,492,251
59572,492,251
59576,492,251
59580,492,251
59584,492,251
59588,492,251
59592,492,251
59596,493,251
59600,493,251
59604,493,251
59608,493,251
59612,493,251
59616,493,251
59620,493,251
59624,493,251
59628,493,251
59632,493,251
59636,493,251
59640,493,251
59644,493,251
59648,493,251
59652,493,251
59656,493,251
59660,493,251
59664,493,251
59668,493,251
59672,493,251
59676,493,251
59680,493,251
59684,493,251
59688,493,251
59692,493,251
59696,493,251
59700,493,251
59704,493,251
59708,493,251
59712,493,251
59716,493,251
59720,493,251
59724,493,251
59728,493,251
59732,493,251
59736,493,251
59740,493,251
59744,493,252
59748,493,252
59752,493,252
59756,493,252
59760,493,252
59764,493,252
59768,493,252
59772,493,252
59776,493,252
59780,493,252
59784,493,252
59788,493,252
59792,493,252
59796,493,252
59800,493,252
59804,493,252
59808,493,252
59812,493,252
59816,493,252
59820,493,252
59824,493,252
59828,493,252
59832,493,252
59836,493,252
59840,493,252
59844,493,252
59848,493,252
59852,493,252
59856,493,252
59860,493,252
59864,493,252
59868,493,252
59872,493,252
59876,493,252
59880,493,252
59884,493,252
59888,493,252
59892,493,252
59896,493,252
59900,493,252
59904,493,252
59908,493,252
59912,493,252
59916,493,252
59920,493,252
59924,493,252
59928,493,252
59932,493,252
59936,493,252
59940,493,252
59944,493,252
59948,493,252
59952,493,252
59956,493,252
59960,493,252
59964,493,252
59968,493,252
59972,493,253
59976,493,253
59980,493,253
59984,493,253
59988,493,253
59992,493,253
59996,493,253
60000,493,253
60004,493,253
60008,494,253
60012,494,253
60016,494,253
60020,494,253
60024,494,253
60028,494,253
60032,494,253
60036,494,253
60040,494,253
60044,494,253
60048,494,253
60052,494,253
60056,494,253
60060,494,253
60064,494,253
60068,494,253
60072,494,253
60076,494,253
60080,494,253
60084,494,253
60088,494,253
60092,494,253
60096,494,253
60100,494,253
60104,494,253
60108,494,253
60112,494,253
60116,494,253
60120,494,253
60124,494,253
60128,494,253
60132,494,253
60136,494,253
60140,494,253
60144,494,253
60148,494,253
60152,494,253
60156,494,253
60160,494,253
60164,494,253
60168,494,253
60172,494,253
60176,494,253
60180,494,253
60184,494,253
60188,494,253
60192,494,253
60196,494,254
60200,494,254
60204,494,254
60208,494,254
60212,494,254
60216,494,254
60220,494,254
60224,494,254
60228,494,254
60232,494,254
60236,494,254
60240,494,254
60244,494,254
60248,494,254
60252,494,254
60256,494,254
60260,494,254
60264,494,254
60268,494,254
60272,494,254
60276,494,254
60280,494,254
60284,494,254
60288,494,254
60292,494,254
60296,494,254
60300,494,254
60304,494,254
60308,494,254
60312,494,254
60316,494,254
60320,494,254
60324,494,254
60328,494,254
60332,494,254
60336,494,254
60340,494,254
60344,494,254
60348,494,254
60352,494,254
60356,494,254
60360,494,254
60364,494,254
60368,494,254
60372,494,254
60376,494,254
60380,494,254
60384,494,254
60388,494,254
60392,494,254
60396,494,254
60400,494,254
60404,494,254
60408,494,254
60412,494,254
60416,494,254
60420,495,255
60424,495,254
60428,496,254
60432,497,254
60436,498,254
60440,499,254
60444,501,254
60448,503,255
60452,505,255
60456,507,256
60460,509,257
60464,511,257
60468,513,257
60472,515,258
60476,517,258
60480,520,259
60484,522,259
60488,524,259
60492,526,259
60496,528,259
60500,531,259
60504,532,259
60508,534,259
60512,536,259
60516,538,259
60520,540,260
60524,541,260
60528,542,260
60532,543,260
60536,544,260
60540,545,261
60544,546,261
60548,547,261
60552,548,261
60556,549,261
60560,551,261
60564,552,261
60568,554,261
60572,555,261
60576,557,261
60580,559,262
60584,561,261
60588,563,261
60592,566,261
60596,568,261
60600,571,261
60604,574,261
60608,577,262
60612,580,263
60616,583,264
60620,587,265
60624,591,265
60628,595,265
60632,600,265
60636,604,265
60640,609,266
60644,611,267
60648,613,268
60652,615,269
60656,617,270
60660,620,271
60664,621,274
60668,623,277
60672,624,280
60676,626,283
60680,628,287
60684,626,289
60688,624,291
60692,622,293
60696,620,295
60700,618,298
60704,615,299
60708,613,301
60712,611,303
60716,609,305
60720,607,307
60724,605,308
60728,604,310
60732,602,311
60736,601,313
60740,600,315
60744,596,318
60748,593,321
60752,589,324
60756,586,327
60760,583,331
60764,581,333
60768,579,335
60772,578,337
60776,576,339
60780,575,342
60784,570,344
60788,566,346
60792,561,348
60796,557,350
60800,553,352
60804,551,353
60808,550,355
60812,548,357
60816,547,359
60820,546,361
60824,545,366
60828,544,371
60832,543,376
60836,542,381
60840,542,387
60844,540,390
60848,539,393
60852,537,396
60856,536,399
60860,535,402
60864,535,406
60868,535,410
60872,536,414
60876,536,418
60880,537,423
60884,536,425
60888,536,428
60892,535,430
60896,535,433
60900,535,436
60904,535,440
60908,535,445
60912,535,449
60916,535,454
60920,536,459
60924,534,463
60928,533,467
60932,532,472
60936,531,476
60940,530,481
60944,529,485
60948,528,490
60952,527,494
60956,526,499
60960,526,504
60964,526,508
60968,526,512
60972,526,516
60976,526,520
60980,527,524
60984,526,529
60988,525,534
60992,524,540
60996,523,545
61000,522,551
61004,517,556
61008,513,561
61012,509,566
61016,505,571
61020,501,576
61024,499,580
61028,497,584
61032,496,589
61036,494,593
61040,493,598
61044,491,603
61048,490,609
61052,488,614
61056,487,620
61060,486,626
61064,483,631
61068,481,637
61072,479,643
61076,477,649
61080,475,655
61084,474,660
61088,473,665
61092,472,670
61096,471,675
61100,471,680
61104,468,685
61108,465,691
61112,462,697
61116,459,703
61120,456,709
61124,452,713
61128,449,718
61132,445,722
61136,442,727
61140,439,732
61144,437,738
61148,435,744
61152,433,750
61156,431,756
61160,429,763
61164,427,771
61168,426,779
61172,425,787
61176,424,795
61180,423,803
61184,421,810
61188,419,817
61192,418,825
61196,416,832
61200,415,840
61204,410,847
61208,405,854
61212,400,861
61216,395,868
61220,391,876
61224,386,884
61228,381,892
61232,376,900
61236,371,908
61240,367,917
61244,363,926
61248,359,935
61252,356,944
61256,352,953
61260,349,963
61264,344,970
61268,339,978
61272,334,986
61276,329,994
61280,325,1002
61284,319,1009
61288,313,1017
61292,307,1025
61296,301,1033
61300,296,1041
