,X,Y
61948,696,704
61952,696,703
61956,695,703
61960,695,703
61964,695,703
61968,695,703
61972,695,703
61976,695,703
61980,695,703
61984,695,703
61988,695,703
61992,695,703
61996,695,703
62000,695,703
62004,694,703
62008,694,703
62012,694,703
62016,694,703
62020,694,703
62024,694,703
62028,694,703
62032,694,703
62036,694,703
62040,694,703
62044,694,703
62048,694,703
62052,693,702
62056,693,702
62060,693,702
62064,693,702
62068,693,702
62072,693,702
62076,693,702
62080,693,702
62084,693,702
62088,693,702
62092,693,702
62096,692,702
62100,692,702
62104,692,702
62108,692,702
62112,692,702
62116,692,702
62120,692,702
62124,692,702
62128,692,702
62132,692,702
62136,692,702
62140,692,702
62144,691,702
62148,691,702
62152,691,701
62156,691,701
62160,691,701
62164,691,701
62168,691,701
62172,691,701
62176,691,701
62180,691,701
62184,691,701
62188,691,701
62192,690,701
62196,690,701
62200,690,701
62204,690,701
62208,690,701
62212,690,701
62216,690,701
62220,690,701
62224,690,701
62228,690,701
62232,690,701
62236,690,701
62240,689,701
62244,689,701
62248,689,701
62252,689,701
62256,689,700
62260,689,700
62264,689,700
62268,689,700
62272,689,700
62276,689,700
62280,689,700
62284,689,700
62288,688,700
62292,688,700
62296,688,700
62300,688,700
62304,688,700
62308,688,700
62312,688,700
62316,688,700
62320,688,700
62324,688,700
62328,688,700
62332,688,700
62336,687,700
62340,687,700
62344,687,700
62348,687,700
62352,687,700
62356,687,699
62360,687,699
62364,687,699
62368,687,699
62372,687,699
62376,687,699
62380,686,699
62384,686,699
62388,686,699
62392,686,699
62396,686,699
62400,686,699
62404,686,699
62408,686,699
62412,686,699
62416,686,699
62420,686,699
62424,686,699
62428,685,699
62432,685,699
62436,685,699
62440,685,699
62444,685,699
62448,685,699
62452,685,699
62456,685,699
62460,685,698
62464,685,698
62468,685,698
62472,685,698
62476,684,698
62480,684,698
62484,684,698
62488,684,698
62492,684,698
62496,684,698
62500,684,698
62504,684,698
62508,684,698
62512,684,698
62516,684,698
62520,684,698
62524,683,698
62528,683,698
62532,683,698
62536,683,698
62540,683,698
62544,683,698
62548,683,698
62552,683,698
62556,683,698
62560,683,697
62564,683,697
62568,683,697
62572,682,697
62576,682,697
62580,682,697
62584,682,697
62588,682,697
62592,682,697
62596,682,697
62600,682,697
62604,682,697
62608,682,697
62612,682,697
62616,681,697
62620,681,697
62624,681,697
62628,681,697
62632,681,697
62636,681,697
62640,681,697
62644,681,697
62648,681,697
62652,681,697
62656,681,697
62660,681,696
62664,680,696
62668,680,696
62672,680,696
62676,680,696
62680,680,696
62684,680,696
62688,680,696
62692,680,696
62696,680,696
62700,680,696
62704,680,696
62708,680,696
62712,679,696
62716,679,696
62720,679,696
62724,679,696
62728,679,696
62732,679,696
62736,679,696
62740,679,696
62744,679,696
62748,679,696
62752,679,696
62756,679,696
62760,678,696
62764,678,695
62768,678,695
62772,678,695
62776,678,695
62780,678,695
62784,678,695
62788,678,695
62792,678,695
62796,678,695
62800,678,695
62804,678,695
62808,677,695
62812,677,695
62816,677,695
62820,677,695
62824,677,695
62828,677,695
62832,677,695
62836,677,695
62840,677,695
62844,677,695
62848,677,695
62852,676,695
62856,676,695
62860,676,695
62864,676,694
62868,676,694
62872,676,694
62876,676,694
62880,676,694
62884,676,694
62888,676,694
62892,676,694
62896,676,694
62900,675,694
62904,675,694
62908,675,694
62912,675,694
62916,675,694
62920,675,694
62924,675,694
62928,675,694
62932,675,694
62936,675,694
62940,675,694
62944,675,694
62948,674,694
62952,674,694
62956,674,694
62960,674,694
62964,674,693
62968,674,693
62972,674,693
62976,674,693
62980,674,693
62984,674,693
62988,674,693
62992,674,693
62996,673,693
63000,673,693
63004,673,693
63008,673,693
63012,673,693
63016,673,693
63020,673,693
63024,673,693
63028,673,693
63032,673,693
63036,673,693
63040,673,693
63044,672,693
63048,672,693
63052,672,693
63056,672,693
63060,672,693
63064,672,693
63068,672,692
63072,672,692
63076,672,692
63080,672,692
63084,672,692
63088,671,692
63092,671,692
63096,671,692
63100,671,692
63104,671,692
63108,671,692
63112,671,692
63116,671,692
63120,671,692
63124,671,692
63128,671,692
63132,671,692
63136,670,692
63140,670,692
63144,670,692
63148,670,692
63152,670,692
63156,670,692
63160,670,692
63164,670,692
63168,670,691
63172,670,691
63176,670,691
63180,670,691
63184,669,691
63188,669,691
63192,669,691
63196,669,691
63200,669,691
63204,669,691
63208,669,691
63212,669,691
63216,669,691
63220,669,691
63224,669,691
63228,669,691
63232,668,691
63236,668,691
63240,668,691
63244,668,691
63248,668,691
63252,668,691
63256,668,691
63260,668,691
63264,668,691
63268,668,691
63272,668,690
63276,668,690
63280,667,690
63284,667,690
63288,667,690
63292,667,690
63296,667,690
63300,667,690
63304,667,690
63308,667,690
63312,667,690
63316,667,690
63320,667,690
63324,667,690
63328,666,690
63332,666,690
63336,666,690
63340,666,690
63344,666,690
63348,666,690
63352,666,690
63356,666,690
63360,666,690
63364,666,690
63368,666,690
63372,665,689
63376,665,689
63380,665,689
63384,665,689
63388,665,689
63392,665,689
63396,665,689
63400,665,689
63404,665,689
63408,665,689
63412,665,689
63416,665,689
63420,664,689
63424,664,689
63428,664,689
63432,664,689
63436,664,689
63440,664,689
63444,664,689
63448,664,689
63452,664,689
63456,664,689
63460,664,689
63464,664,689
63468,663,689
63472,663,688
63476,663,688
63480,663,688
63484,663,688
63488,663,688
63492,663,688
63496,663,688
63500,663,688
63504,663,688
63508,663,688
63512,663,688
63516,662,688
63520,662,688
63524,662,688
63528,662,688
63532,662,688
63536,662,688
63540,662,688
63544,662,688
63548,662,688
63552,662,688
63556,662,688
63560,662,688
63564,661,688
63568,661,688
63572,661,688
63576,661,687
63580,661,687
63584,661,687
63588,661,687
63592,661,687
63596,661,687
63600,661,687
63604,661,687
63608,660,687
63612,660,687
63616,660,687
63620,660,687
63624,660,687
63628,660,687
63632,660,687
63636,660,687
63640,660,687
63644,660,687
63648,660,687
63652,660,687
63656,659,687
63660,659,687
63664,659,687
63668,659,687
63672,659,687
63676,659,686
63680,659,686
63684,659,686
63688,659,686
63692,659,686
63696,659,686
63700,659,686
63704,658,686
63708,658,686
63712,658,686
63716,658,686
63720,658,686
63724,658,686
63728,658,686
63732,658,686
63736,658,686
63740,658,686
63744,658,686
63748,658,686
63752,657,686
63756,657,686
63760,657,686
63764,657,686
63768,657,686
63772,657,686
63776,657,685
63780,657,685
63784,657,685
63788,657,685
63792,657,685
63796,657,685
63800,656,685
63804,656,685
63808,656,685
63812,656,685
63816,656,685
63820,656,685
63824,656,685
63828,656,685
63832,656,685
63836,656,685
63840,656,685
63844,655,685
63848,655,685
63852,655,685
63856,655,685
63860,655,685
63864,655,685
63868,655,685
63872,655,685
63876,655,685
63880,655,684
63884,655,684
63888,655,684
63892,654,684
63896,654,684
63900,654,684
63904,654,684
63908,654,684
63912,654,684
63916,654,684
63920,654,684
63924,654,684
63928,654,684
63932,654,684
63936,654,684
63940,653,684
63944,653,684
63948,653,684
63952,653,684
63956,653,684
63960,653,684
63964,653,684
63968,653,684
63972,653,684
63976,653,684
63980,653,683
63984,653,683
63988,652,683
63992,652,683
63996,652,683
64000,652,683
64004,652,683
64008,652,683
64012,652,683
64016,652,683
64020,652,683
64024,652,683
64028,652,683
64032,652,683
64036,651,683
64040,651,683
64044,651,683
64048,651,683
64052,651,683
64056,651,683
64060,651,683
64064,651,683
64068,651,683
64072,651,683
64076,651,683
64080,651,683
64084,654,685
64088,658,687
64092,661,690
64096,665,692
64100,669,695
64104,675,695
64108,681,696
64112,687,696
64116,693,697
64120,699,698
64124,699,697
64128,699,696
64132,699,695
64136,699,694
64140,699,694
64144,701,694
64148,703,695
64152,705,695
64156,707,696
64160,710,697
64164,713,697
64168,716,697
64172,720,697
64176,723,697
64180,727,698
64184,728,698
64188,730,699
64192,732,700
64196,734,701
64200,736,702
64204,735,701
64208,734,701
64212,734,701
64216,733,701
64220,733,701
64224,732,701
64228,731,701
64232,731,701
64236,730,701
64240,730,701
64244,725,701
64248,721,702
64252,717,703
64256,713,704
64260,709,705
64264,706,704
64268,704,703
64272,701,702
64276,699,701
64280,697,700
64284,696,699
64288,695,698
64292,694,697
64296,693,696
64300,693,695
64304,692,694
64308,691,693
64312,690,692
64316,689,691
64320,689,691
64324,688,690
64328,687,689
64332,686,688
64336,685,687
64340,685,686
64344,684,685
64348,683,684
64352,682,683
64356,681,682
64360,681,682
64364,680,681
64368,679,680
64372,678,679
64376,677,678
64380,677,677
64384,676,676
64388,675,675
64392,674,674
64396,673,673
64400,673,673
64404,672,673
64408,672,673
64412,672,673
64416,672,673
64420,672,674
64424,671,674
64428,671,674
64432,671,674
64436,671,675
64440,671,675
64444,670,675
64448,670,675
64452,670,675
64456,670,676
64460,670,676
64464,669,676
64468,669,676
64472,669,677
64476,669,677
64480,669,677
64484,669,677
64488,668,678
64492,668,678
64496,668,678
64500,668,678
64504,668,678
64508,667,679
64512,667,679
64516,667,679
64520,667,679
64524,667,680
64528,666,680
64532,666,680
64536,666,680
64540,666,681
64544,666,681
64548,665,681
64552,665,681
64556,665,681
64560,665,682
64564,665,682
64568,665,682
64572,664,682
64576,664,683
64580,664,683
64584,664,683
64588,664,683
64592,663,684
64596,663,684
64600,663,684
64604,663,684
64608,663,684
64612,662,685
64616,662,685
64620,662,685
64624,662,685
64628,662,686
64632,661,686
64636,661,686
64640,661,686
64644,661,687
64648,661,687
64652,661,687
64656,660,687
64660,660,687
64664,660,688
64668,660,688
64672,660,688
64676,659,688
64680,659,689
64684,659,689
64688,659,689
64692,659,689
64696,658,690
64700,658,690
64704,658,690
64708,658,690
64712,658,690
64716,657,691
64720,657,691
64724,657,691
64728,657,691
64732,657,692
64736,657,692
64740,656,692
64744,656,692
64748,656,693
64752,656,693
64756,656,693
64760,655,693
64764,655,693
64768,655,694
64772,655,694
64776,655,694
64780,654,694
64784,654,695
64788,654,695
64792,654,695
64796,654,695
64800,654,696
64804,655,696
64808,656,697
64812,657,697
64816,658,698
64820,659,699
64824,660,699
64828,661,700
64832,662,700
64836,663,701
64840,664,702
64844,665,702
64848,666,703
64852,667,703
64856,668,704
64860,669,705
64864,670,705
64868,671,706
64872,672,706
64876,673,707
64880,674,708
64884,675,708
64888,676,709
64892,677,709
64896,678,710
64900,679,711
64904,680,711
64908,681,712
64912,682,712
64916,683,713
64920,684,714
64924,688,716
64928,692,718
64932,696,720
64936,700,722
64940,705,724
64944,709,726
64948,713,729
64952,717,732
64956,721,735
64960,725,738
64964,730,742
64968,736,746
64972,742,751
64976,748,755
64980,754,760
64984,761,765
64988,768,770
64992,775,775
64996,782,780
65000,790,785
65004,797,790
65008,805,795
65012,813,800
65016,821,805
65020,829,810
65024,837,815
65028,845,821
65032,853,827
65036,861,833
65040,869,839
65044,878,841
65048,887,844
65052,896,847
65056,905,850
65060,914,853
65064,920,856
65068,926,859
65072,932,862
65076,938,865
65080,945,868
65084,951,871
65088,958,875
65092,965,878
65096,972,882
65100,979,886
65104,984,887
65108,989,889
65112,995,891
65116,1000,893
65120,1006,895
65124,1011,898
65128,1016,902
65132,1022,905
65136,1027,909
65140,1033,913
65144,1042,916
65148,1052,919
65152,1061,923
65156,1071,926
65160,1081,930
65164,1090,933
65168,1099,936
65172,1109,939
65176,1118,942
65180,1128,945
65184,1137,950
65188,1147,955
65192,1157,960
65196,1167,965
65200,1177,971
65204,1185,977
65208,1193,983
65212,1202,990
65216,1210,996
65220,1219,1003
65224,1228,1007
65228,1237,1011
65232,1246,1015
65236,1255,1019
65240,1264,1024
65244,1273,1029
65248,1282,1034
65252,1291,1039
65256,1300,1044
65260,1310,1049
