,X,Y
44000,893,503
44004,892,503
44008,892,503
44012,892,503
44016,892,503
44020,892,503
44024,891,503
44028,891,503
44032,891,503
44036,891,503
44040,891,503
44044,891,503
44048,890,503
44052,890,503
44056,890,503
44060,890,503
44064,890,503
44068,889,502
44072,889,502
44076,889,502
44080,889,502
44084,889,502
44088,889,502
44092,888,502
44096,888,502
44100,888,502
44104,888,502
44108,888,502
44112,887,502
44116,887,502
44120,887,502
44124,887,502
44128,887,502
44132,887,502
44136,886,502
44140,886,502
44144,886,502
44148,886,502
44152,886,502
44156,885,502
44160,885,502
44164,885,502
44168,885,502
44172,885,502
44176,885,502
44180,884,502
44184,884,502
44188,884,502
44192,884,502
44196,884,502
44200,883,502
44204,883,502
44208,883,502
44212,883,501
44216,883,501
44220,883,501
44224,882,501
44228,882,501
44232,882,501
44236,882,501
44240,882,501
44244,881,501
44248,881,501
44252,881,501
44256,881,501
44260,881,501
44264,881,501
44268,880,501
44272,880,501
44276,880,501
44280,880,501
44284,880,501
44288,879,501
44292,879,501
44296,879,501
44300,879,501
44304,879,501
44308,879,501
44312,878,501
44316,878,501
44320,878,501
44324,878,501
44328,878,501
44332,877,501
44336,877,501
44340,877,501
44344,877,501
44348,877,501
44352,877,501
44356,876,500
44360,876,500
44364,876,500
44368,876,500
44372,876,500
44376,875,500
44380,875,500
44384,875,500
44388,875,500
44392,875,500
44396,875,500
44400,874,500
44404,874,500
44408,874,500
44412,874,500
44416,874,500
44420,873,500
44424,873,500
44428,873,500
44432,873,500
44436,873,500
44440,873,500
44444,872,500
44448,872,500
44452,872,500
44456,872,500
44460,872,500
44464,871,500
44468,871,500
44472,871,500
44476,871,500
44480,871,500
44484,871,500
44488,870,500
44492,870,500
44496,870,500
44500,870,499
44504,870,499
44508,869,499
44512,869,499
44516,869,499
44520,869,499
44524,869,499
44528,869,499
44532,868,499
44536,868,499
44540,868,499
44544,868,499
44548,868,499
44552,867,499
44556,867,499
44560,867,499
44564,867,499
44568,867,499
44572,867,499
44576,866,499
44580,866,499
44584,866,499
44588,866,499
44592,866,499
44596,865,499
44600,865,499
44604,865,499
44608,865,499
44612,865,499
44616,865,499
44620,864,499
44624,864,499
44628,864,499
44632,864,499
44636,864,499
44640,864,499
44644,863,498
44648,862,497
44652,862,496
44656,861,495
44660,861,494
44664,861,494
44668,861,494
44672,861,494
44676,861,494
44680,862,495
44684,861,494
44688,861,494
44692,861,494
44696,861,494
44700,861,494
44704,861,494
44708,861,494
44712,861,494
44716,861,494
44720,861,494
44724,861,494
44728,861,494
44732,861,494
44736,861,494
44740,861,494
44744,861,494
44748,861,494
44752,861,494
44756,861,494
44760,861,494
44764,861,494
44768,861,494
44772,861,494
44776,861,494
44780,861,494
44784,861,494
44788,861,494
44792,861,494
44796,861,494
44800,861,494
44804,861,494
44808,861,494
44812,861,494
44816,861,494
44820,861,494
44824,861,494
44828,861,494
44832,861,494
44836,860,494
44840,860,494
44844,860,494
44848,860,494
44852,860,494
44856,860,494
44860,860,494
44864,860,494
44868,860,494
44872,860,494
44876,860,494
44880,860,494
44884,860,494
44888,860,494
44892,860,494
44896,860,494
44900,860,494
44904,860,494
44908,860,494
44912,860,494
44916,860,494
44920,860,494
44924,860,494
44928,860,494
44932,860,494
44936,860,494
44940,860,494
44944,860,494
44948,860,494
44952,860,494
44956,860,494
44960,860,494
44964,860,494
44968,860,494
44972,860,494
44976,860,494
44980,860,494
44984,860,494
44988,860,494
44992,859,494
44996,859,494
45000,859,494
45004,859,494
45008,859,494
45012,859,494
45016,859,494
45020,859,494
45024,859,494
45028,859,494
45032,859,494
45036,859,494
45040,859,494
45044,859,494
45048,859,494
45052,859,494
45056,859,494
45060,859,494
45064,859,494
45068,859,494
45072,859,494
45076,859,494
45080,859,494
45084,859,494
45088,859,494
45092,859,494
45096,859,494
45100,859,494
45104,859,494
45108,859,494
45112,859,494
45116,859,494
45120,859,494
45124,859,494
45128,859,494
45132,859,494
45136,859,494
45140,859,494
45144,859,494
45148,858,494
45152,858,494
45156,858,494
45160,858,494
45164,858,494
45168,858,494
45172,858,494
45176,858,494
45180,858,494
45184,858,494
45188,858,494
45192,858,494
45196,858,494
45200,858,494
45204,858,494
45208,858,494
45212,858,494
45216,858,494
45220,858,494
45224,858,494
45228,858,494
45232,858,494
45236,858,494
45240,858,494
45244,858,494
45248,858,494
45252,858,494
45256,858,494
45260,858,494
45264,858,494
45268,858,494
45272,858,494
45276,858,494
45280,858,494
45284,858,494
45288,858,494
45292,858,494
45296,858,494
45300,858,494
45304,858,494
45308,858,494
45312,858,495
45316,858,495
45320,858,496
45324,855,497
45328,853,498
45332,850,499
45336,848,500
45340,846,501
45344,844,501
45348,843,502
45352,841,503
45356,840,504
45360,839,505
45364,837,505
45368,835,506
45372,833,506
45376,831,507
45380,829,508
45384,826,508
45388,824,508
45392,821,508
45396,819,508
45400,817,508
45404,813,508
45408,809,509
45412,805,510
45416,801,511
45420,798,512
45424,794,513
45428,791,514
45432,788,515
45436,785,516
45440,782,518
45444,777,518
45448,773,519
45452,768,520
45456,764,521
45460,760,522
45464,759,522
45468,758,523
45472,758,524
45476,757,525
45480,757,526
45484,756,526
45488,755,526
45492,755,526
45496,754,526
45500,754,526
45504,751,530
45508,749,534
45512,747,538
45516,745,542
45520,743,546
45524,744,549
45528,745,552
45532,747,555
45536,748,558
45540,750,561
45544,754,563
45548,758,566
45552,762,569
45556,766,572
45560,770,575
45564,772,575
45568,774,576
45572,776,577
45576,778,578
45580,781,579
45584,781,579
45588,781,579
45592,781,580
45596,781,580
45600,781,581
45604,781,581
45608,781,581
45612,781,581
45616,781,581
45620,781,581
45624,781,581
45628,781,581
45632,781,581
45636,781,581
45640,781,581
45644,781,581
45648,781,581
45652,781,581
45656,781,581
45660,781,581
45664,781,581
45668,781,581
45672,781,581
45676,781,581
45680,781,581
45684,782,581
45688,782,581
45692,782,581
45696,782,581
45700,782,581
45704,782,581
45708,782,581
45712,782,581
45716,782,581
45720,782,581
45724,782,581
45728,782,581
45732,782,581
45736,782,581
45740,782,582
45744,782,582
45748,782,582
45752,782,582
45756,782,582
45760,782,582
45764,782,582
45768,783,582
45772,783,582
45776,783,582
45780,783,582
45784,783,582
45788,783,582
45792,783,582
45796,783,582
45800,783,582
45804,783,582
45808,783,582
45812,783,582
45816,783,582
45820,783,582
45824,783,582
45828,783,582
45832,783,582
45836,783,582
45840,783,582
45844,783,582
45848,783,582
45852,784,582
45856,784,582
45860,784,582
45864,784,582
45868,784,582
45872,784,582
45876,784,582
45880,784,583
45884,784,583
45888,784,583
45892,784,583
45896,784,583
45900,784,583
45904,784,583
45908,784,583
45912,784,583
45916,784,583
45920,784,583
45924,784,583
45928,784,583
45932,784,583
45936,785,583
45940,785,583
45944,785,583
45948,785,583
45952,785,583
45956,785,583
45960,785,583
45964,785,583
45968,785,583
45972,785,583
45976,785,583
45980,785,583
45984,785,583
45988,785,583
45992,785,583
45996,785,583
46000,785,583
46004,785,583
46008,785,583
46012,785,583
46016,785,583
46020,786,584
46024,784,583
46028,782,582
46032,781,581
46036,779,580
46040,778,580
46044,776,579
46048,775,579
46052,773,578
46056,772,578
46060,771,578
46064,770,576
46068,769,574
46072,768,572
46076,767,570
46080,766,568
46084,764,565
46088,762,562
46092,760,559
46096,758,556
46100,756,554
46104,756,552
46108,757,550
46112,757,548
46116,758,546
46120,759,544
46124,759,541
46128,760,539
46132,760,536
46136,761,534
46140,762,532
46144,762,530
46148,762,528
46152,762,526
46156,762,524
46160,763,523
46164,765,522
46168,768,521
46172,771,520
46176,774,519
46180,777,518
46184,779,517
46188,781,516
46192,784,515
46196,786,514
46200,789,513
46204,792,509
46208,796,506
46212,800,503
46216,804,500
46220,808,497
46224,811,494
46228,815,492
46232,818,489
46236,822,487
46240,826,485
46244,828,482
46248,831,480
46252,833,478
46256,836,476
46260,839,474
46264,841,470
46268,843,466
46272,845,463
46276,847,459
46280,849,456
46284,850,452
46288,851,449
46292,853,446
46296,854,443
46300,856,440
46304,856,436
46308,857,433
46312,858,429
46316,859,426
46320,860,423
46324,861,420
46328,862,417
46332,864,414
46336,865,411
46340,867,409
46344,867,406
46348,868,403
46352,869,401
46356,870,398
46360,871,396
46364,871,392
46368,871,388
46372,872,385
46376,872,381
46380,873,378
46384,874,375
46388,875,373
46392,876,371
46396,877,369
46400,879,367
46404,880,364
46408,881,361
46412,882,358
46416,883,355
46420,884,352
46424,886,349
46428,888,346
46432,890,343
46436,892,340
46440,894,338
46444,895,336
46448,896,334
46452,897,332
46456,898,330
46460,900,328
46464,900,325
46468,900,322
46472,900,319
46476,900,316
46480,901,313
46484,900,310
46488,899,307
46492,898,305
46496,897,302
46500,897,300
46504,897,297
46508,897,294
46512,898,291
46516,898,288
46520,899,285
46524,898,283
46528,897,281
46532,897,280
46536,896,278
46540,896,277
46544,896,274
46548,896,271
46552,896,268
46556,896,265
46560,897,263
46564,897,260
46568,897,258
46572,898,255
46576,898,253
46580,899,251
46584,899,248
46588,900,246
46592,901,244
46596,902,242
46600,903,240
46604,904,237
46608,905,235
46612,906,232
46616,907,230
46620,909,228
46624,909,226
46628,910,224
46632,910,223
46636,911,221
46640,912,220
46644,910,217
46648,909,214
46652,908,211
46656,907,208
46660,906,206
46664,905,205
46668,904,204
46672,903,203
46676,902,202
46680,901,202
46684,899,199
46688,897,196
46692,896,193
46696,894,190
46700,893,187
46704,891,186
46708,890,186
46712,888,185
46716,887,185
46720,886,185
46724,885,183
46728,884,182
46732,883,180
46736,882,179
46740,882,178
46744,882,178
46748,882,178
46752,882,178
46756,882,178
46760,882,178
46764,881,178
46768,881,178
46772,881,179
46776,881,179
46780,881,180
46784,881,180
46788,881,180
46792,881,180
46796,881,180
46800,882,180
46804,882,180
46808,882,180
46812,882,180
46816,882,180
46820,883,181
46824,883,181
46828,884,181
46832,884,182
46836,885,182
46840,886,183
46844,885,182
46848,885,182
46852,884,182
46856,884,182
46860,884,182
46864,884,183
46868,884,184
46872,885,185
46876,885,186
46880,886,187
46884,885,187
46888,885,188
46892,885,188
46896,885,189
46900,885,190
46904,884,189
46908,883,189
46912,882,189
46916,881,189
46920,881,189
46924,881,189
46928,881,190
46932,881,190
46936,881,191
46940,882,192
46944,880,191
46948,879,191
46952,877,190
46956,876,190
46960,875,190
46964,872,189
46968,870,188
46972,868,187
46976,866,186
46980,864,186
46984,860,185
46988,857,184
46992,854,183
46996,851,182
47000,848,181
47004,845,181
47008,842,181
47012,839,181
47016,836,181
47020,833,181
47024,830,180
47028,827,180
47032,825,180
47036,822,180
47040,820,180
47044,819,181
47048,819,183
47052,819,185
47056,819,187
47060,819,189
47064,818,190
47068,818,191
47072,818,192
47076,818,193
47080,818,195
