,X,Y
106968,733,628
106972,733,628
106976,733,628
106980,733,628
106984,733,628
106988,733,628
106992,733,628
106996,733,628
107000,732,628
107004,732,628
107008,732,628
107012,732,628
107016,732,628
107020,732,628
107024,732,628
107028,732,628
107032,732,628
107036,732,628
107040,732,628
107044,732,628
107048,732,628
107052,732,628
107056,732,628
107060,732,628
107064,732,628
107068,732,628
107072,732,628
107076,732,628
107080,732,628
107084,732,628
107088,732,628
107092,732,628
107096,732,628
107100,732,628
107104,732,628
107108,732,628
107112,732,628
107116,732,628
107120,732,628
107124,732,628
107128,732,628
107132,732,628
107136,732,628
107140,732,628
107144,732,628
107148,732,628
107152,731,628
107156,731,628
107160,731,628
107164,731,628
107168,731,628
107172,731,628
107176,731,628
107180,731,628
107184,731,628
107188,731,628
107192,731,628
107196,731,628
107200,731,628
107204,731,628
107208,731,628
107212,731,628
107216,731,628
107220,731,628
107224,731,628
107228,731,628
107232,731,628
107236,731,628
107240,731,628
107244,731,628
107248,731,628
107252,731,628
107256,731,628
107260,731,628
107264,731,628
107268,731,628
107272,731,628
107276,731,628
107280,731,628
107284,731,628
107288,731,628
107292,731,628
107296,731,628
107300,731,629
107304,729,629
107308,728,629
107312,726,630
107316,725,630
107320,724,631
107324,721,629
107328,719,627
107332,717,625
107336,715,623
107340,713,621
107344,709,618
107348,705,615
107352,701,613
107356,697,610
107360,694,608
107364,694,606
107368,695,604
107372,696,603
107376,697,601
107380,698,600
107384,696,598
107388,694,596
107392,692,594
107396,690,592
107400,689,591
107404,688,588
107408,688,586
107412,687,584
107416,687,582
107420,687,580
107424,685,577
107428,684,574
107432,682,572
107436,681,569
107440,680,567
107444,682,564
107448,684,561
107452,686,558
107456,688,555
107460,690,552
107464,691,549
107468,693,546
107472,694,544
107476,696,541
107480,698,539
107484,701,536
107488,705,533
107492,709,530
107496,713,527
107500,717,524
107504,720,522
107508,724,520
107512,728,518
107516,732,516
107520,736,514
107524,741,512
107528,746,511
107532,751,510
107536,756,509
107540,761,508
107544,766,507
107548,771,507
107552,776,506
107556,781,506
107560,787,506
107564,792,505
107568,797,504
107572,802,503
107576,807,502
107580,812,501
107584,817,499
107588,822,498
107592,827,496
107596,832,495
107600,837,494
107604,842,492
107608,847,491
107612,853,489
107616,858,488
107620,864,487
107624,867,485
107628,870,483
107632,873,481
107636,876,479
107640,880,477
107644,883,475
107648,886,473
107652,889,471
107656,892,469
107660,896,468
107664,898,465
107668,901,463
107672,904,461
107676,907,459
107680,910,457
107684,914,455
107688,919,453
107692,924,451
107696,929,449
107700,934,448
107704,937,446
107708,941,445
107712,945,443
107716,949,442
107720,953,441
107724,956,438
107728,960,435
107732,964,433
107736,968,430
107740,972,428
107744,976,426
107748,981,424
107752,986,423
107756,991,421
107760,996,420
107764,999,418
107768,1002,417
107772,1005,415
107776,1008,414
107780,1011,413
107784,1015,411
107788,1020,409
107792,1024,407
107796,1029,405
107800,1034,404
107804,1037,402
107808,1040,401
107812,1044,399
107816,1047,398
107820,1051,397
107824,1053,394
107828,1055,392
107832,1057,389
107836,1059,387
107840,1061,385
107844,1064,383
107848,1068,381
107852,1071,380
107856,1075,378
107860,1079,377
107864,1081,375
107868,1083,373
107872,1085,371
107876,1087,369
107880,1089,367
107884,1091,365
107888,1094,363
107892,1097,361
107896,1100,359
107900,1103,358
107904,1105,355
107908,1108,353
107912,1111,350
107916,1114,348
107920,1117,346
107924,1119,344
107928,1121,342
107932,1124,340
107936,1126,338
107940,1129,336
107944,1131,333
107948,1134,331
107952,1136,328
107956,1139,326
107960,1142,324
107964,1146,322
107968,1150,320
107972,1154,318
107976,1158,316
107980,1163,315
107984,1165,313
107988,1167,311
107992,1170,310
107996,1172,308
108000,1175,307
108004,1177,305
108008,1179,303
108012,1181,301
108016,1183,299
108020,1186,298
108024,1188,295
108028,1191,293
108032,1193,291
108036,1196,289
108040,1199,287
108044,1199,285
108048,1199,284
108052,1200,282
108056,1200,281
108060,1201,280
108064,1203,278
108068,1205,276
108072,1207,275
108076,1209,273
108080,1212,272
108084,1214,270
108088,1216,268
108092,1218,266
108096,1220,264
108100,1222,262
108104,1223,259
108108,1224,257
108112,1225,255
108116,1226,253
108120,1228,251
108124,1229,249
108128,1231,247
108132,1233,245
108136,1235,243
108140,1237,241
108144,1238,239
108148,1239,237
108152,1240,235
108156,1241,233
108160,1242,232
108164,1242,229
108168,1243,227
108172,1243,225
108176,1244,223
108180,1245,221
108184,1245,219
108188,1245,217
108192,1245,216
108196,1245,214
108200,1246,213
108204,1248,210
108208,1250,208
108212,1252,205
108216,1254,203
108220,1257,201
108224,1256,199
108228,1256,198
108232,1256,196
108236,1256,195
108240,1256,194
108244,1256,192
108248,1256,190
108252,1257,188
108256,1257,186
108260,1258,185
108264,1259,184
108268,1260,183
108272,1262,182
108276,1263,181
108280,1265,180
108284,1265,177
108288,1265,175
108292,1265,173
108296,1265,171
108300,1265,169
108304,1265,167
108308,1265,165
108312,1266,163
108316,1266,161
108320,1267,159
108324,1267,157
108328,1268,155
108332,1268,153
108336,1269,151
108340,1270,150
108344,1270,148
108348,1270,146
108352,1271,144
108356,1271,142
108360,1272,141
108364,1272,139
108368,1273,137
108372,1273,136
108376,1274,134
108380,1275,133
108384,1276,131
108388,1277,130
108392,1278,129
108396,1279,128
108400,1280,127
108404,1279,125
108408,1278,123
108412,1277,121
108416,1276,119
108420,1275,118
108424,1274,116
108428,1273,114
108432,1273,113
108436,1272,111
108440,1272,110
108444,1272,109
108448,1273,108
108452,1273,107
108456,1274,106
108460,1275,105
108464,1274,103
108468,1274,101
108472,1274,99
108476,1274,97
108480,1274,96
108484,1273,94
108488,1272,92
108492,1272,91
108496,1271,89
108500,1271,88
108504,1270,86
108508,1270,84
108512,1270,82
108516,1270,80
108520,1270,78
108524,1270,77
108528,1270,76
108532,1270,75
108536,1270,74
108540,1271,73
