,X,Y
36828,1164,174
36832,1164,174
36836,1164,174
36840,1164,174
36844,1164,174
36848,1164,174
36852,1164,174
36856,1164,174
36860,1164,174
36864,1164,174
36868,1164,174
36872,1164,174
36876,1164,174
36880,1164,174
36884,1164,174
36888,1164,174
36892,1164,174
36896,1164,174
36900,1164,174
36904,1164,174
36908,1164,174
36912,1164,174
36916,1164,174
36920,1164,174
36924,1164,174
36928,1164,174
36932,1164,174
36936,1164,174
36940,1164,174
36944,1164,174
36948,1164,174
36952,1164,173
36956,1164,173
36960,1164,173
36964,1164,173
36968,1164,173
36972,1164,173
36976,1164,173
36980,1164,173
36984,1164,173
36988,1164,173
36992,1164,173
36996,1164,173
37000,1164,173
37004,1164,173
37008,1164,173
37012,1164,173
37016,1164,173
37020,1164,173
37024,1164,173
37028,1164,173
37032,1164,173
37036,1164,173
37040,1164,173
37044,1164,173
37048,1164,173
37052,1164,173
37056,1164,173
37060,1164,173
37064,1164,173
37068,1164,173
37072,1164,173
37076,1164,173
37080,1164,173
37084,1164,173
37088,1164,173
37092,1164,173
37096,1164,173
37100,1164,173
37104,1164,173
37108,1164,173
37112,1164,173
37116,1164,173
37120,1164,173
37124,1164,173
37128,1164,173
37132,1164,173
37136,1164,173
37140,1164,173
37144,1164,173
37148,1164,173
37152,1164,173
37156,1164,173
37160,1164,173
37164,1164,173
37168,1164,173
37172,1164,173
37176,1164,173
37180,1164,173
37184,1164,173
37188,1164,173
37192,1164,173
37196,1164,173
37200,1164,173
37204,1164,173
37208,1164,173
37212,1164,173
37216,1164,173
37220,1164,173
37224,1164,173
37228,1164,173
37232,1164,173
37236,1164,173
37240,1164,173
37244,1164,173
37248,1164,173
37252,1164,173
37256,1164,172
37260,1164,172
37264,1164,172
37268,1164,172
37272,1164,172
37276,1164,172
37280,1164,172
37284,1164,172
37288,1164,172
37292,1164,172
37296,1164,172
37300,1164,172
37304,1164,172
37308,1164,172
37312,1164,172
37316,1165,172
37320,1165,172
37324,1165,172
37328,1165,172
37332,1165,172
37336,1165,172
37340,1165,172
37344,1165,172
37348,1165,172
37352,1165,172
37356,1165,172
37360,1165,172
37364,1165,172
37368,1165,172
37372,1165,172
37376,1165,172
37380,1165,172
37384,1165,172
37388,1165,172
37392,1165,172
37396,1165,172
37400,1165,172
37404,1165,172
37408,1165,172
37412,1165,172
37416,1165,172
37420,1165,172
37424,1165,172
37428,1165,172
37432,1165,172
37436,1165,172
37440,1165,172
37444,1165,172
37448,1165,172
37452,1165,172
37456,1165,172
37460,1165,172
37464,1165,172
37468,1165,172
37472,1165,172
37476,1165,172
37480,1165,172
37484,1165,172
37488,1165,172
37492,1165,172
37496,1165,172
37500,1165,172
37504,1165,172
37508,1165,172
37512,1165,172
37516,1165,172
37520,1165,172
37524,1165,172
37528,1165,172
37532,1165,172
37536,1165,172
37540,1165,172
37544,1165,172
37548,1165,172
37552,1165,172
37556,1165,172
37560,1165,172
37564,1165,171
37568,1165,171
37572,1165,171
37576,1165,171
37580,1165,171
37584,1165,171
37588,1165,171
37592,1165,171
37596,1165,171
37600,1165,171
37604,1165,171
37608,1165,171
37612,1165,171
37616,1165,171
37620,1165,171
37624,1165,171
37628,1165,171
37632,1165,171
37636,1165,171
37640,1165,171
37644,1165,171
37648,1165,171
37652,1165,171
37656,1165,171
37660,1165,171
37664,1165,171
37668,1165,171
37672,1165,171
37676,1165,171
37680,1165,171
37684,1165,171
37688,1165,171
37692,1165,171
37696,1165,171
37700,1165,171
37704,1165,171
37708,1165,171
37712,1165,171
37716,1165,171
37720,1165,171
37724,1165,171
37728,1165,171
37732,1165,171
37736,1165,171
37740,1165,171
37744,1165,171
37748,1165,171
37752,1165,171
37756,1165,171
37760,1165,171
37764,1165,171
37768,1165,171
37772,1165,171
37776,1165,171
37780,1165,171
37784,1165,171
37788,1165,171
37792,1165,171
37796,1165,171
37800,1165,171
37804,1166,171
37808,1166,171
37812,1166,171
37816,1166,171
37820,1166,171
37824,1166,171
37828,1166,171
37832,1166,171
37836,1166,171
37840,1166,171
37844,1166,171
37848,1166,171
37852,1166,171
37856,1166,171
37860,1166,171
37864,1166,171
37868,1166,170
37872,1166,170
37876,1166,170
37880,1166,170
37884,1166,170
37888,1166,170
37892,1166,170
37896,1166,170
37900,1166,170
37904,1166,170
37908,1166,170
37912,1166,170
37916,1166,170
37920,1166,170
37924,1166,170
37928,1166,170
37932,1166,170
37936,1166,170
37940,1166,170
37944,1166,170
37948,1166,170
37952,1166,170
37956,1166,170
37960,1166,170
37964,1166,170
37968,1166,170
37972,1166,170
37976,1166,170
37980,1166,170
37984,1166,170
37988,1166,170
37992,1166,170
37996,1166,170
38000,1166,170
38004,1166,170
38008,1166,170
38012,1166,170
38016,1166,170
38020,1166,170
38024,1166,170
38028,1166,170
38032,1166,170
38036,1166,170
38040,1166,170
38044,1166,170
38048,1166,170
38052,1166,170
38056,1166,170
38060,1166,170
38064,1166,170
38068,1166,170
38072,1166,170
38076,1166,170
38080,1166,170
38084,1166,170
38088,1166,170
38092,1166,170
38096,1166,170
38100,1166,170
38104,1166,170
38108,1166,170
38112,1166,170
38116,1166,170
38120,1166,170
38124,1166,170
38128,1166,170
38132,1166,170
38136,1166,170
38140,1166,170
38144,1166,170
38148,1166,170
38152,1166,170
38156,1166,170
38160,1166,170
38164,1166,170
38168,1166,170
38172,1166,169
38176,1166,169
38180,1166,169
38184,1166,169
38188,1166,169
38192,1166,169
38196,1166,169
38200,1166,169
38204,1166,169
38208,1166,169
38212,1166,169
38216,1166,169
38220,1166,169
38224,1166,169
38228,1166,169
38232,1166,169
38236,1166,169
38240,1166,169
38244,1166,169
38248,1166,169
38252,1166,169
38256,1166,169
38260,1166,169
38264,1166,169
38268,1166,169
38272,1166,169
38276,1166,169
38280,1166,169
38284,1166,169
38288,1166,169
38292,1167,169
38296,1167,169
38300,1167,169
38304,1167,169
38308,1167,169
38312,1167,169
38316,1167,169
38320,1167,169
38324,1167,169
38328,1167,169
38332,1167,169
38336,1167,169
38340,1167,169
38344,1167,169
38348,1167,169
38352,1167,169
38356,1167,169
38360,1167,169
38364,1167,169
38368,1167,169
38372,1167,169
38376,1167,169
38380,1167,169
38384,1167,169
38388,1167,169
38392,1167,169
38396,1167,169
38400,1167,169
38404,1167,169
38408,1167,169
38412,1167,169
38416,1167,169
38420,1167,169
38424,1167,169
38428,1167,169
38432,1167,169
38436,1167,169
38440,1167,169
38444,1167,169
38448,1167,169
38452,1167,169
38456,1167,169
38460,1167,169
38464,1167,169
38468,1167,169
38472,1167,169
38476,1167,168
38480,1167,168
38484,1167,168
38488,1167,168
38492,1167,168
38496,1167,168
38500,1167,168
38504,1167,168
38508,1167,168
38512,1167,168
38516,1167,168
38520,1167,168
38524,1167,168
38528,1167,168
38532,1167,168
38536,1167,168
38540,1167,168
38544,1167,168
38548,1167,168
38552,1167,168
38556,1167,168
38560,1167,168
38564,1167,168
38568,1167,168
38572,1167,168
38576,1167,168
38580,1167,168
38584,1167,168
38588,1167,168
38592,1167,168
38596,1167,168
38600,1167,168
38604,1167,168
38608,1167,168
38612,1167,168
38616,1167,168
38620,1167,168
38624,1167,168
38628,1167,168
38632,1167,168
38636,1167,168
38640,1167,168
38644,1167,168
38648,1167,168
38652,1167,168
38656,1167,168
38660,1167,168
38664,1167,168
38668,1167,168
38672,1167,168
38676,1167,168
38680,1167,168
38684,1167,168
38688,1167,168
38692,1167,168
38696,1167,168
38700,1167,168
38704,1167,168
38708,1167,168
38712,1167,168
38716,1167,168
38720,1167,168
38724,1167,168
38728,1167,168
38732,1167,168
38736,1167,168
38740,1167,168
38744,1167,168
38748,1167,168
38752,1167,168
38756,1167,168
38760,1167,168
38764,1167,168
38768,1167,168
38772,1167,168
38776,1167,168
38780,1168,168
38784,1167,165
38788,1166,163
38792,1165,160
38796,1164,158
38800,1163,156
38804,1163,154
38808,1163,152
38812,1163,151
38816,1163,149
38820,1164,148
38824,1162,145
38828,1160,143
38832,1158,141
38836,1156,139
38840,1154,137
38844,1154,134
38848,1154,131
38852,1154,128
38856,1154,125
38860,1154,123
38864,1154,121
38868,1154,120
38872,1154,118
38876,1154,117
38880,1154,116
38884,1154,113
38888,1155,110
38892,1155,107
38896,1156,104
38900,1157,101
38904,1158,100
38908,1159,99
38912,1160,98
38916,1161,97
38920,1162,97
38924,1161,94
38928,1160,92
38932,1159,89
38936,1158,87
38940,1158,85
38944,1157,82
38948,1157,80
38952,1156,78
38956,1156,76
38960,1156,74
38964,1156,74
38968,1156,75
38972,1156,75
38976,1156,76
38980,1156,77
38984,1156,76
38988,1157,76
38992,1157,76
38996,1158,76
39000,1159,76
39004,1159,75
39008,1160,75
39012,1161,75
39016,1161,75
39020,1162,75
39024,1163,74
39028,1163,74
39032,1164,74
39036,1165,74
39040,1165,74
39044,1166,73
39048,1167,73
39052,1167,73
39056,1168,73
39060,1169,73
