,X,Y
49532,389,259
49536,389,259
49540,389,259
49544,389,258
49548,389,258
49552,389,258
49556,389,258
49560,389,258
49564,389,258
49568,389,258
49572,389,258
49576,389,258
49580,389,258
49584,389,258
49588,389,258
49592,389,258
49596,389,258
49600,390,258
49604,390,258
49608,390,258
49612,390,258
49616,390,258
49620,390,258
49624,390,258
49628,390,258
49632,390,257
49636,390,257
49640,390,257
49644,390,257
49648,390,257
49652,390,257
49656,390,257
49660,390,257
49664,390,257
49668,390,257
49672,390,257
49676,390,257
49680,390,257
49684,390,257
49688,390,257
49692,390,257
49696,390,257
49700,391,257
49704,391,257
49708,391,257
49712,391,257
49716,391,257
49720,391,257
49724,391,256
49728,391,256
49732,391,256
49736,391,256
49740,391,256
49744,391,256
49748,391,256
49752,391,256
49756,391,256
49760,391,256
49764,391,256
49768,391,256
49772,391,256
49776,391,256
49780,391,256
49784,391,256
49788,391,256
49792,391,256
49796,391,256
49800,392,256
49804,392,256
49808,392,256
49812,392,255
49816,392,255
49820,392,255
49824,392,255
49828,392,255
49832,392,255
49836,392,255
49840,392,255
49844,392,255
49848,392,255
49852,392,255
49856,392,255
49860,392,255
49864,392,255
49868,392,255
49872,392,255
49876,392,255
49880,392,255
49884,392,255
49888,392,255
49892,392,255
49896,392,255
49900,393,255
49904,393,254
49908,393,254
49912,393,254
49916,393,254
49920,394,254
49924,394,254
49928,394,254
49932,394,254
49936,395,253
49940,395,253
49944,395,253
49948,395,253
49952,396,253
49956,396,253
49960,396,253
49964,396,253
49968,397,252
49972,397,252
49976,397,252
49980,397,252
49984,398,252
49988,398,252
49992,398,252
49996,398,252
50000,399,252
50004,399,251
50008,399,251
50012,399,251
50016,399,251
50020,400,251
50024,400,251
50028,400,251
50032,400,251
50036,401,250
50040,401,250
50044,401,250
50048,401,250
50052,402,250
50056,402,250
50060,402,250
50064,402,250
50068,403,249
50072,403,249
50076,403,249
50080,403,249
50084,404,249
50088,404,249
50092,404,249
50096,404,249
50100,405,249
50104,405,248
50108,405,248
50112,405,248
50116,405,248
50120,406,248
50124,406,248
50128,406,248
50132,406,248
50136,407,247
50140,407,247
50144,407,247
50148,407,247
50152,408,247
50156,408,247
50160,408,247
50164,408,247
50168,409,246
50172,409,246
50176,409,246
50180,409,246
50184,410,246
50188,410,246
50192,410,246
50196,410,246
50200,411,246
50204,411,245
50208,411,245
50212,411,245
50216,411,245
50220,412,245
50224,412,245
50228,412,245
50232,412,245
50236,413,244
50240,413,244
50244,413,244
50248,413,244
50252,414,244
50256,414,244
50260,414,244
50264,414,244
50268,415,243
50272,415,243
50276,415,243
50280,415,243
50284,416,243
50288,416,243
50292,416,243
50296,416,243
50300,417,243
50304,422,241
50308,427,240
50312,432,239
50316,437,238
50320,442,237
50324,448,236
50328,455,236
50332,461,236
50336,468,236
50340,475,236
50344,481,235
50348,487,234
50352,493,233
50356,499,232
50360,505,232
50364,509,233
50368,514,234
50372,519,235
50376,524,236
50380,529,238
50384,533,238
50388,537,239
50392,542,240
50396,546,241
50400,551,242
50404,556,243
50408,562,245
50412,567,247
50416,573,249
50420,579,251
50424,582,252
50428,585,254
50432,588,255
50436,591,257
50440,594,259
50444,596,260
50448,599,261
50452,602,262
50456,605,263
50460,608,265
50464,609,266
50468,610,267
50472,612,268
50476,613,269
50480,615,270
50484,615,269
50488,615,269
50492,615,269
50496,615,269
50500,615,269
50504,615,269
50508,615,269
50512,615,269
50516,616,269
50520,616,269
50524,616,269
50528,616,269
50532,616,269
50536,616,269
50540,616,269
50544,616,269
50548,617,269
50552,617,269
50556,617,269
50560,617,269
50564,617,269
50568,617,269
50572,617,269
50576,617,269
50580,618,269
50584,618,269
50588,618,269
50592,618,269
50596,618,269
50600,618,269
50604,618,268
50608,618,268
50612,619,268
50616,619,268
50620,619,268
50624,619,268
50628,619,268
50632,619,268
50636,619,268
50640,619,268
50644,620,268
50648,620,268
50652,620,268
50656,620,268
50660,620,268
50664,620,268
50668,620,268
50672,620,268
50676,620,268
50680,621,268
50684,621,268
50688,621,268
50692,621,268
50696,621,268
50700,621,268
50704,621,268
50708,621,268
50712,622,268
50716,622,268
50720,622,268
50724,622,267
50728,622,267
50732,622,267
50736,622,267
50740,622,267
50744,623,267
50748,623,267
50752,623,267
50756,623,267
50760,623,267
50764,623,267
50768,623,267
50772,623,267
50776,624,267
50780,624,267
50784,624,267
50788,624,267
50792,624,267
50796,624,267
50800,624,267
50804,624,267
50808,625,267
50812,625,267
50816,625,267
50820,625,267
50824,625,267
50828,625,267
50832,625,267
50836,625,267
50840,626,267
50844,628,267
50848,631,267
50852,634,267
50856,637,267
50860,640,268
50864,644,268
50868,648,268
50872,652,268
50876,656,268
50880,660,269
50884,663,268
50888,667,268
50892,670,267
50896,674,267
50900,678,267
50904,681,266
50908,685,266
50912,689,266
50916,693,266
50920,697,266
50924,700,265
50928,704,265
50932,708,265
50936,712,265
50940,716,265
50944,720,264
50948,725,263
50952,729,262
50956,734,261
50960,739,260
50964,743,259
50968,747,259
50972,752,258
50976,756,258
50980,761,258
50984,765,257
50988,770,256
50992,774,255
50996,779,254
51000,784,253
51004,789,252
51008,795,251
51012,800,250
51016,806,249
51020,812,249
51024,816,247
51028,820,246
51032,824,244
51036,828,243
51040,833,242
51044,837,240
51048,842,238
51052,847,236
51056,852,234
51060,857,233
51064,860,230
51068,863,228
51072,867,226
51076,870,224
51080,874,222
51084,876,220
51088,878,218
51092,881,216
51096,883,214
51100,886,213
51104,885,211
51108,884,209
51112,883,207
51116,882,205
51120,881,203
51124,879,199
51128,877,196
51132,875,192
51136,873,189
51140,871,186
51144,872,184
51148,873,182
51152,874,180
51156,875,178
51160,876,177
51164,876,178
51168,877,179
51172,877,180
51176,878,181
51180,879,182
51184,878,183
51188,878,184
51192,878,185
51196,878,186
51200,878,187
51204,877,187
51208,877,187
51212,876,187
51216,876,187
51220,876,187
51224,875,187
51228,875,188
51232,874,188
51236,874,189
51240,874,190
51244,874,190
51248,875,190
51252,876,190
51256,877,190
51260,878,190
51264,878,190
51268,878,191
51272,878,191
51276,878,192
51280,879,193
51284,879,195
51288,880,198
51292,880,201
51296,881,204
51300,882,207
51304,885,201
51308,888,196
51312,891,190
51316,894,185
51320,898,180
51324,904,180
51328,910,180
51332,916,180
51336,922,180
51340,928,180
51344,932,179
51348,937,179
51352,942,178
51356,947,178
51360,952,178
51364,956,176
51368,960,174
51372,965,173
51376,969,171
51380,974,170
