,X,Y
49024,1134,285
49028,1135,285
49032,1137,285
49036,1138,285
49040,1140,286
49044,1141,285
49048,1142,284
49052,1144,284
49056,1145,283
49060,1147,283
49064,1148,282
49068,1149,281
49072,1151,281
49076,1152,280
49080,1154,280
49084,1157,281
49088,1160,282
49092,1163,284
49096,1166,285
49100,1170,287
49104,1172,287
49108,1174,287
49112,1176,287
49116,1178,287
49120,1180,288
49124,1182,288
49128,1185,289
49132,1188,290
49136,1191,291
49140,1194,292
49144,1194,291
49148,1194,291
49152,1194,291
49156,1194,291
49160,1195,291
49164,1195,291
49168,1195,291
49172,1195,291
49176,1196,291
49180,1196,291
49184,1196,291
49188,1196,291
49192,1197,291
49196,1197,291
49200,1197,291
49204,1197,290
49208,1197,290
49212,1198,290
49216,1198,290
49220,1198,290
49224,1198,290
49228,1199,290
49232,1199,290
49236,1199,290
49240,1199,290
49244,1200,290
49248,1200,290
49252,1200,290
49256,1200,290
49260,1201,290
49264,1201,289
49268,1201,289
49272,1201,289
49276,1201,289
49280,1202,289
49284,1202,289
49288,1202,289
49292,1202,289
49296,1203,289
49300,1203,289
49304,1203,289
49308,1203,289
49312,1204,289
49316,1204,289
49320,1204,289
49324,1204,288
49328,1204,288
49332,1205,288
49336,1205,288
49340,1205,288
49344,1205,288
49348,1206,288
49352,1206,288
49356,1206,288
49360,1206,288
49364,1207,288
49368,1207,288
49372,1207,288
49376,1207,288
49380,1208,288
49384,1208,287
49388,1208,286
49392,1209,285
49396,1209,284
49400,1210,283
49404,1211,282
49408,1213,282
49412,1215,281
49416,1217,281
49420,1219,281
49424,1219,280
49428,1219,280
49432,1219,280
49436,1219,280
49440,1219,280
49444,1219,280
49448,1219,280
49452,1219,280
49456,1220,280
49460,1220,280
49464,1220,279
49468,1220,279
49472,1220,279
49476,1220,279
49480,1220,279
49484,1220,279
49488,1220,279
49492,1221,279
49496,1221,279
49500,1221,279
49504,1221,278
49508,1221,278
49512,1221,278
49516,1221,278
49520,1221,278
49524,1222,278
49528,1222,278
49532,1222,278
49536,1222,278
49540,1222,278
49544,1222,277
49548,1222,277
49552,1222,277
49556,1222,277
49560,1223,277
49564,1223,277
49568,1223,277
49572,1223,277
49576,1223,277
49580,1223,277
49584,1223,276
49588,1223,276
49592,1224,276
49596,1224,276
49600,1224,276
49604,1224,276
49608,1224,276
49612,1224,276
49616,1224,276
49620,1224,276
49624,1224,275
49628,1225,275
49632,1225,275
49636,1225,275
49640,1225,275
49644,1225,275
49648,1225,275
49652,1225,275
49656,1225,275
49660,1226,275
49664,1226,272
49668,1227,270
49672,1228,268
49676,1229,266
49680,1230,264
49684,1230,262
49688,1231,260
49692,1232,258
49696,1233,256
49700,1234,254
49704,1231,252
49708,1229,250
49712,1226,248
49716,1224,246
49720,1222,245
49724,1221,243
49728,1220,241
49732,1219,239
49736,1218,237
49740,1217,235
49744,1216,232
49748,1216,229
49752,1215,227
49756,1215,224
49760,1215,222
49764,1214,221
49768,1214,220
49772,1214,219
49776,1214,218
49780,1214,217
49784,1213,214
49788,1212,211
49792,1212,208
49796,1211,205
49800,1211,203
49804,1212,200
49808,1213,198
49812,1214,195
49816,1215,193
49820,1216,191
49824,1216,190
49828,1217,189
49832,1217,189
49836,1218,188
49840,1219,188
49844,1220,185
49848,1222,182
49852,1224,180
49856,1226,177
49860,1228,175
49864,1227,174
49868,1227,173
49872,1227,172
49876,1227,171
49880,1227,170
49884,1228,166
49888,1229,163
49892,1230,159
49896,1231,156
49900,1233,153
49904,1233,151
49908,1233,150
49912,1233,149
49916,1233,148
49920,1233,147
49924,1233,143
49928,1233,140
49932,1233,137
49936,1233,134
49940,1234,131
49944,1234,128
49948,1234,126
49952,1234,123
49956,1234,121
49960,1234,119
49964,1234,117
49968,1235,115
49972,1235,114
49976,1236,112
49980,1237,111
49984,1237,110
49988,1237,110
49992,1237,109
49996,1237,109
50000,1238,109
50004,1239,106
50008,1241,104
50012,1242,102
50016,1244,100
50020,1246,98
50024,1245,98
50028,1245,98
50032,1244,98
50036,1244,98
50040,1244,98
50044,1244,97
50048,1245,96
50052,1246,95
50056,1247,94
50060,1248,93
50064,1249,93
50068,1251,94
50072,1253,95
50076,1255,96
50080,1257,97
50084,1258,98
50088,1260,99
50092,1262,99
50096,1264,100
50100,1266,101
50104,1267,102
50108,1269,103
50112,1271,104
50116,1273,105
50120,1275,106
50124,1277,108
50128,1279,110
50132,1281,112
50136,1283,114
50140,1285,117
50144,1286,119
50148,1288,122
50152,1289,125
50156,1291,128
50160,1293,131
50164,1293,131
50168,1293,132
50172,1293,132
50176,1293,133
50180,1293,134
50184,1293,138
50188,1293,142
50192,1293,146
50196,1293,150
50200,1294,155
50204,1294,156
50208,1294,157
50212,1294,158
50216,1294,159
50220,1295,161
50224,1296,163
50228,1298,165
50232,1300,168
50236,1302,170
50240,1304,173
50244,1305,174
50248,1307,176
50252,1308,178
50256,1310,180
50260,1312,182
50264,1314,185
50268,1316,188
50272,1319,191
50276,1321,194
50280,1324,197
50284,1325,199
50288,1326,201
50292,1328,204
50296,1329,206
50300,1331,209
50304,1333,210
50308,1335,212
50312,1337,213
50316,1339,215
50320,1341,217
50324,1340,220
50328,1340,223
50332,1339,227
50336,1339,230
50340,1339,234
50344,1339,235
50348,1340,237
50352,1340,239
50356,1341,241
50360,1342,243
50364,1341,244
50368,1340,245
50372,1339,247
50376,1338,248
50380,1338,250
50384,1339,253
50388,1340,256
50392,1341,259
50396,1342,262
50400,1344,265
50404,1344,263
50408,1345,261
50412,1345,259
50416,1346,257
50420,1347,256
50424,1347,254
50428,1348,252
50432,1348,250
50436,1349,248
50440,1350,247
50444,1349,243
50448,1348,240
50452,1347,237
50456,1346,234
50460,1345,231
50464,1343,230
50468,1341,229
50472,1339,228
50476,1337,227
50480,1335,227
50484,1333,224
50488,1331,221
50492,1330,218
50496,1328,215
50500,1327,213
50504,1326,210
50508,1325,207
50512,1324,205
50516,1323,202
50520,1323,200
50524,1320,197
50528,1317,194
50532,1314,192
50536,1311,189
50540,1309,187
50544,1308,185
50548,1308,183
50552,1307,181
50556,1307,179
50560,1307,177
50564,1305,175
50568,1304,173
50572,1303,171
50576,1302,169
50580,1301,167
50584,1300,165
50588,1299,163
50592,1299,161
50596,1298,159
50600,1298,157
50604,1297,155
50608,1296,153
50612,1295,151
50616,1294,149
50620,1294,147
50624,1293,144
50628,1292,141
50632,1292,138
50636,1291,135
50640,1291,132
50644,1290,130
50648,1289,129
50652,1288,128
50656,1287,127
50660,1287,126
50664,1286,124
50668,1285,122
50672,1284,121
50676,1283,119
50680,1283,118
50684,1282,115
50688,1282,112
50692,1281,109
50696,1281,106
50700,1281,104
50704,1280,102
50708,1280,100
50712,1280,98
50716,1280,96
50720,1280,95
50724,1279,93
50728,1279,91
50732,1279,90
50736,1279,88
50740,1279,87
50744,1278,85
50748,1277,83
50752,1277,81
50756,1276,79
50760,1276,77
50764,1276,75
50768,1276,74
50772,1276,72
50776,1276,71
50780,1277,70
50784,1278,69
50788,1279,69
50792,1281,68
50796,1282,68
50800,1284,68
50804,1283,67
50808,1282,66
50812,1281,65
50816,1280,64
50820,1280,64
50824,1280,65
50828,1281,66
50832,1281,67
50836,1282,68
50840,1283,70
