,X,Y
102924,1159,488
102928,1159,488
102932,1159,488
102936,1159,488
102940,1159,488
102944,1159,488
102948,1159,488
102952,1159,488
102956,1159,488
102960,1159,488
102964,1159,488
102968,1159,488
102972,1160,488
102976,1160,488
102980,1160,488
102984,1160,488
102988,1160,488
102992,1160,488
102996,1160,488
103000,1160,488
103004,1160,488
103008,1160,488
103012,1160,488
103016,1160,488
103020,1160,488
103024,1160,488
103028,1160,488
103032,1160,488
103036,1160,488
103040,1160,488
103044,1160,488
103048,1160,488
103052,1160,488
103056,1160,488
103060,1160,488
103064,1160,488
103068,1160,488
103072,1160,488
103076,1160,488
103080,1160,488
103084,1160,488
103088,1160,488
103092,1160,488
103096,1160,488
103100,1160,488
103104,1160,488
103108,1160,488
103112,1160,488
103116,1160,488
103120,1160,488
103124,1160,488
103128,1160,488
103132,1160,488
103136,1160,488
103140,1160,488
103144,1160,488
103148,1160,488
103152,1160,488
103156,1160,488
103160,1160,488
103164,1160,488
103168,1160,488
103172,1160,488
103176,1160,488
103180,1160,488
103184,1160,488
103188,1160,488
103192,1160,488
103196,1160,488
103200,1160,488
103204,1160,488
103208,1160,488
103212,1160,488
103216,1160,488
103220,1160,488
103224,1160,488
103228,1160,488
103232,1160,488
103236,1160,488
103240,1160,488
103244,1160,488
103248,1160,488
103252,1160,488
103256,1160,488
103260,1160,488
103264,1160,488
103268,1160,488
103272,1160,488
103276,1160,488
103280,1161,488
103284,1161,488
103288,1161,488
103292,1161,488
103296,1161,488
103300,1161,488
103304,1161,488
103308,1161,488
103312,1161,488
103316,1161,488
103320,1161,488
103324,1161,488
103328,1161,488
103332,1161,488
103336,1161,488
103340,1161,488
103344,1161,488
103348,1161,488
103352,1161,488
103356,1161,488
103360,1161,488
103364,1161,488
103368,1161,488
103372,1161,488
103376,1161,488
103380,1161,488
103384,1161,488
103388,1161,488
103392,1161,488
103396,1161,488
103400,1161,488
103404,1161,488
103408,1161,488
103412,1161,488
103416,1161,488
103420,1161,488
103424,1161,488
103428,1161,488
103432,1161,488
103436,1161,488
103440,1161,488
103444,1161,488
103448,1161,488
103452,1161,488
103456,1161,488
103460,1161,488
103464,1161,488
103468,1161,488
103472,1161,488
103476,1161,488
103480,1161,488
103484,1161,488
103488,1161,488
103492,1161,488
103496,1161,488
103500,1161,488
103504,1161,488
103508,1161,488
103512,1161,488
103516,1161,488
103520,1161,488
103524,1161,488
103528,1161,488
103532,1161,488
103536,1161,488
103540,1161,488
103544,1161,488
103548,1161,488
103552,1161,488
103556,1161,488
103560,1161,488
103564,1161,488
103568,1161,488
103572,1161,488
103576,1161,488
103580,1161,488
103584,1161,488
103588,1162,488
103592,1162,488
103596,1162,488
103600,1162,488
103604,1162,488
103608,1162,488
103612,1162,488
103616,1162,488
103620,1162,488
103624,1162,488
103628,1162,488
103632,1162,488
103636,1162,488
103640,1162,488
103644,1162,488
103648,1162,488
103652,1162,488
103656,1162,488
103660,1162,488
103664,1162,488
103668,1162,488
103672,1162,488
103676,1162,488
103680,1162,488
103684,1162,488
103688,1162,488
103692,1162,488
103696,1162,488
103700,1162,488
103704,1162,488
103708,1162,488
103712,1162,488
103716,1162,488
103720,1162,488
103724,1162,488
103728,1162,488
103732,1162,488
103736,1162,488
103740,1162,488
103744,1162,488
103748,1162,488
103752,1162,488
103756,1162,488
103760,1162,488
103764,1162,488
103768,1162,488
103772,1162,488
103776,1162,488
103780,1162,488
103784,1162,488
103788,1162,488
103792,1162,488
103796,1162,488
103800,1162,488
103804,1162,488
103808,1162,488
103812,1162,488
103816,1162,488
103820,1162,488
103824,1162,488
103828,1162,488
103832,1162,488
103836,1162,488
103840,1162,488
103844,1162,488
103848,1162,488
103852,1162,488
103856,1162,488
103860,1162,488
103864,1162,488
103868,1162,488
103872,1162,488
103876,1162,488
103880,1162,488
103884,1162,488
103888,1162,488
103892,1162,488
103896,1163,488
103900,1163,488
103904,1163,488
103908,1163,488
103912,1163,488
103916,1163,488
103920,1163,488
103924,1163,488
103928,1163,488
103932,1163,488
103936,1163,488
103940,1163,488
103944,1163,488
103948,1163,488
103952,1163,488
103956,1163,488
103960,1163,488
103964,1163,488
103968,1163,488
103972,1163,488
103976,1163,488
103980,1163,488
103984,1163,488
103988,1163,488
103992,1163,488
103996,1163,488
104000,1163,488
104004,1163,488
104008,1163,488
104012,1163,488
104016,1163,488
104020,1163,488
104024,1163,488
104028,1163,488
104032,1163,488
104036,1163,488
104040,1163,488
104044,1163,488
104048,1163,488
104052,1163,488
104056,1163,488
104060,1163,488
104064,1163,488
104068,1163,488
104072,1163,488
104076,1163,488
104080,1163,488
104084,1163,488
104088,1163,488
104092,1163,488
104096,1163,488
104100,1163,488
104104,1163,488
104108,1163,488
104112,1163,488
104116,1163,488
104120,1163,488
104124,1163,488
104128,1163,488
104132,1163,488
104136,1163,488
104140,1163,488
104144,1163,488
104148,1163,488
104152,1163,488
104156,1163,488
104160,1163,488
104164,1163,488
104168,1163,488
104172,1163,488
104176,1163,488
104180,1163,488
104184,1163,488
104188,1163,488
104192,1163,488
104196,1163,488
104200,1163,488
104204,1164,488
104208,1164,488
104212,1164,488
104216,1164,488
104220,1164,488
104224,1164,488
104228,1164,488
104232,1164,488
104236,1164,488
104240,1164,488
104244,1164,488
104248,1164,488
104252,1164,488
104256,1164,488
104260,1164,488
104264,1164,488
104268,1164,488
104272,1164,488
104276,1164,488
104280,1164,488
104284,1164,488
104288,1164,488
104292,1164,488
104296,1164,488
104300,1164,488
104304,1164,488
104308,1164,488
104312,1164,488
104316,1164,488
104320,1164,488
104324,1164,488
104328,1164,488
104332,1164,488
104336,1164,488
104340,1164,488
104344,1164,488
104348,1164,488
104352,1164,488
104356,1164,488
104360,1164,488
104364,1164,488
104368,1164,488
104372,1164,488
104376,1164,488
104380,1164,488
104384,1164,488
104388,1164,488
104392,1164,488
104396,1164,488
104400,1164,488
104404,1164,488
104408,1164,488
104412,1164,488
104416,1164,488
104420,1164,488
104424,1164,488
104428,1164,488
104432,1164,488
104436,1164,488
104440,1164,488
104444,1164,488
104448,1164,488
104452,1164,488
104456,1164,488
104460,1164,488
104464,1164,488
104468,1164,488
104472,1164,488
104476,1164,488
104480,1164,488
104484,1164,488
104488,1164,488
104492,1164,488
104496,1164,488
104500,1164,488
104504,1164,488
104508,1164,488
104512,1165,488
104516,1165,488
104520,1165,488
104524,1165,488
104528,1165,488
104532,1165,488
104536,1165,488
104540,1165,488
104544,1165,488
104548,1165,488
104552,1165,488
104556,1165,488
104560,1165,488
104564,1165,488
104568,1165,488
104572,1165,488
104576,1165,488
104580,1165,488
104584,1165,488
104588,1165,488
104592,1165,488
104596,1165,488
104600,1165,488
104604,1165,488
104608,1165,488
104612,1165,488
104616,1165,488
104620,1165,488
104624,1165,488
104628,1165,488
104632,1165,488
104636,1165,488
104640,1165,488
104644,1165,488
104648,1165,488
104652,1165,488
104656,1165,488
104660,1165,488
104664,1165,488
104668,1165,488
104672,1165,488
104676,1165,488
104680,1165,488
104684,1165,488
104688,1165,488
104692,1165,488
104696,1165,488
104700,1165,488
104704,1165,488
104708,1165,488
104712,1165,488
104716,1165,488
104720,1165,488
104724,1165,488
104728,1165,488
104732,1165,488
104736,1165,488
104740,1165,488
104744,1165,488
104748,1165,488
104752,1165,488
104756,1165,488
104760,1165,488
104764,1165,488
104768,1165,488
104772,1165,488
104776,1165,488
104780,1165,488
104784,1165,488
104788,1165,488
104792,1165,488
104796,1165,488
104800,1165,488
104804,1165,488
104808,1165,488
104812,1165,488
104816,1165,488
104820,1166,489
104824,1166,489
104828,1167,489
104832,1168,489
104836,1169,489
104840,1170,489
104844,1171,489
104848,1172,490
104852,1174,490
104856,1175,491
104860,1177,492
104864,1177,492
104868,1177,492
104872,1177,492
104876,1177,492
104880,1177,492
104884,1177,492
104888,1177,492
104892,1177,492
104896,1177,492
104900,1177,492
104904,1177,492
104908,1177,492
104912,1177,492
104916,1177,492
104920,1177,492
104924,1177,492
104928,1177,492
104932,1177,492
104936,1177,492
104940,1177,492
104944,1177,492
104948,1177,492
104952,1177,492
104956,1177,492
104960,1177,492
104964,1177,492
104968,1177,492
104972,1177,492
104976,1177,492
104980,1177,492
104984,1177,492
104988,1177,492
104992,1177,492
104996,1177,492
105000,1177,492
105004,1177,492
105008,1177,492
105012,1177,492
105016,1177,492
105020,1177,492
105024,1177,492
105028,1177,492
105032,1178,492
105036,1178,492
105040,1178,492
105044,1178,492
105048,1178,492
105052,1178,492
105056,1178,492
105060,1178,492
105064,1178,492
105068,1178,492
105072,1178,492
105076,1178,492
105080,1178,493
105084,1178,493
105088,1178,493
105092,1178,493
105096,1178,493
105100,1178,493
105104,1178,493
105108,1178,493
105112,1178,493
105116,1178,493
105120,1178,493
105124,1178,493
105128,1178,493
105132,1178,493
105136,1178,493
105140,1178,493
105144,1178,493
105148,1178,493
105152,1178,493
105156,1178,493
105160,1178,493
105164,1178,493
105168,1178,493
105172,1178,493
105176,1178,493
105180,1178,493
105184,1178,493
105188,1178,493
105192,1178,493
105196,1178,493
105200,1178,493
105204,1179,493
105208,1179,493
105212,1179,493
105216,1179,493
105220,1179,493
105224,1179,493
105228,1179,493
105232,1179,493
105236,1179,493
105240,1179,493
105244,1179,493
105248,1179,493
105252,1179,493
105256,1179,493
105260,1179,493
105264,1179,493
105268,1179,493
105272,1179,493
105276,1179,493
105280,1179,493
105284,1179,493
105288,1179,493
105292,1179,493
105296,1179,493
105300,1179,494
105304,1179,494
105308,1179,494
105312,1179,494
105316,1179,494
105320,1179,494
105324,1179,494
105328,1179,494
105332,1179,494
105336,1179,494
105340,1179,494
105344,1179,494
105348,1179,494
105352,1179,494
105356,1179,494
105360,1179,494
105364,1179,494
105368,1179,494
105372,1179,494
105376,1180,494
105380,1180,494
105384,1180,494
105388,1180,494
105392,1180,494
105396,1180,494
105400,1180,494
105404,1180,494
105408,1180,494
105412,1180,494
105416,1180,494
105420,1180,494
105424,1180,494
105428,1180,494
105432,1180,494
105436,1180,494
105440,1180,494
105444,1180,494
105448,1180,494
105452,1180,494
105456,1180,494
105460,1180,494
105464,1180,494
105468,1180,494
105472,1180,494
105476,1180,494
105480,1180,494
105484,1180,494
105488,1180,494
105492,1180,494
105496,1180,494
105500,1180,494
105504,1180,494
105508,1180,494
105512,1180,494
105516,1180,495
105520,1180,495
105524,1180,495
105528,1180,495
105532,1180,495
105536,1180,495
105540,1180,495
105544,1180,495
105548,1181,495
105552,1181,495
105556,1181,495
105560,1181,495
105564,1181,495
105568,1181,495
105572,1181,495
105576,1181,495
105580,1181,495
105584,1181,495
105588,1181,495
105592,1181,495
105596,1181,495
105600,1181,495
105604,1181,495
105608,1181,495
105612,1181,495
105616,1181,495
105620,1181,495
105624,1181,495
105628,1181,495
105632,1181,495
105636,1181,495
105640,1181,495
105644,1181,495
105648,1181,495
105652,1181,495
105656,1181,495
105660,1181,495
105664,1181,495
105668,1181,495
105672,1181,495
105676,1181,495
105680,1181,495
105684,1181,495
105688,1181,495
105692,1181,495
105696,1181,495
105700,1181,495
105704,1181,495
105708,1181,495
105712,1181,495
105716,1181,495
105720,1182,495
105724,1182,495
105728,1182,495
105732,1182,495
105736,1182,496
105740,1182,496
105744,1182,496
105748,1182,496
105752,1182,496
105756,1182,496
105760,1182,496
105764,1182,496
105768,1182,496
105772,1182,496
105776,1182,496
105780,1182,496
105784,1182,496
105788,1182,496
105792,1182,496
105796,1182,496
105800,1182,496
105804,1182,496
105808,1182,496
105812,1182,496
105816,1182,496
105820,1182,496
105824,1182,496
105828,1182,496
105832,1182,496
105836,1182,496
105840,1182,496
105844,1182,496
105848,1182,496
105852,1182,496
105856,1182,496
105860,1182,496
105864,1182,496
105868,1182,496
105872,1182,496
105876,1182,496
105880,1182,496
105884,1182,496
105888,1182,496
105892,1183,496
105896,1183,496
105900,1183,496
105904,1183,496
105908,1183,496
105912,1183,496
105916,1183,496
105920,1183,496
105924,1183,496
105928,1183,496
105932,1183,496
105936,1183,496
105940,1183,496
105944,1183,496
105948,1183,496
105952,1183,497
105956,1183,497
105960,1183,497
105964,1183,497
105968,1183,497
105972,1183,497
105976,1183,497
105980,1183,497
105984,1183,497
105988,1183,497
105992,1183,497
105996,1183,497
106000,1183,497
106004,1183,497
106008,1183,497
106012,1183,497
106016,1183,497
106020,1183,497
106024,1183,497
106028,1183,497
106032,1183,497
106036,1183,497
106040,1183,497
106044,1183,497
106048,1183,497
106052,1183,497
106056,1183,497
106060,1184,497
106064,1184,497
106068,1184,497
106072,1184,497
106076,1184,497
106080,1184,497
106084,1184,497
106088,1184,497
106092,1184,497
106096,1184,497
106100,1184,497
106104,1184,497
106108,1184,497
106112,1184,497
106116,1184,497
106120,1184,497
106124,1184,497
106128,1184,497
106132,1184,497
106136,1184,497
106140,1184,497
106144,1184,497
106148,1184,497
106152,1184,497
106156,1184,497
106160,1184,497
106164,1184,497
106168,1184,497
106172,1184,498
106176,1184,498
106180,1184,498
106184,1184,498
106188,1184,498
106192,1184,498
106196,1184,498
106200,1184,498
106204,1184,498
106208,1184,498
106212,1184,498
106216,1184,498
106220,1184,498
106224,1184,498
106228,1184,498
106232,1185,498
106236,1185,498
106240,1185,498
106244,1185,498
106248,1185,498
106252,1185,498
106256,1185,498
106260,1185,498
106264,1185,498
106268,1185,498
106272,1185,498
106276,1185,498
106280,1185,498
106284,1185,498
106288,1185,498
106292,1185,498
106296,1185,498
106300,1185,498
106304,1185,498
106308,1185,498
106312,1185,498
106316,1185,498
106320,1185,498
106324,1185,498
106328,1185,498
106332,1185,498
106336,1185,498
106340,1185,498
106344,1185,498
106348,1185,498
106352,1185,498
106356,1185,498
106360,1185,498
106364,1185,498
106368,1185,498
106372,1185,498
106376,1185,498
106380,1185,498
106384,1185,498
106388,1185,499
106392,1185,499
106396,1185,499
106400,1185,499
106404,1186,499
106408,1186,499
106412,1186,499
106416,1186,499
106420,1186,499
106424,1186,499
106428,1186,499
106432,1186,499
106436,1186,499
106440,1186,499
106444,1186,499
106448,1186,499
106452,1186,499
106456,1186,499
106460,1186,499
106464,1186,499
106468,1186,499
106472,1186,499
106476,1186,499
106480,1186,499
106484,1186,499
106488,1186,499
106492,1186,499
106496,1186,499
106500,1186,499
106504,1186,499
106508,1186,499
106512,1186,499
106516,1186,499
106520,1186,499
106524,1186,499
106528,1186,499
106532,1186,499
106536,1186,499
106540,1186,499
106544,1186,499
106548,1186,499
106552,1186,499
106556,1186,499
106560,1186,499
106564,1186,499
106568,1186,499
106572,1186,499
106576,1187,499
106580,1187,499
106584,1187,499
106588,1187,499
106592,1187,499
106596,1187,499
106600,1187,499
106604,1187,499
106608,1187,500
106612,1187,500
106616,1187,500
106620,1187,500
106624,1187,500
106628,1187,500
106632,1187,500
106636,1187,500
106640,1187,500
106644,1187,500
106648,1187,500
106652,1187,500
106656,1187,500
106660,1187,500
106664,1187,500
106668,1187,500
106672,1187,500
106676,1187,500
106680,1187,500
106684,1187,500
106688,1187,500
106692,1187,500
106696,1187,500
106700,1187,500
106704,1187,500
106708,1187,500
106712,1187,500
106716,1187,500
106720,1187,500
106724,1187,500
106728,1187,500
106732,1187,500
106736,1187,500
106740,1187,500
106744,1187,500
106748,1188,500
106752,1188,500
106756,1188,500
106760,1188,500
106764,1188,500
106768,1188,500
106772,1188,500
106776,1188,500
106780,1188,500
106784,1188,500
106788,1188,500
106792,1188,500
106796,1188,500
106800,1188,500
106804,1188,500
106808,1188,500
106812,1188,500
106816,1188,500
106820,1188,500
106824,1188,501
106828,1188,501
106832,1188,501
106836,1188,501
106840,1188,501
106844,1188,501
106848,1188,501
106852,1188,501
106856,1188,501
106860,1188,501
106864,1188,501
106868,1188,501
106872,1188,501
106876,1188,501
106880,1188,501
106884,1188,501
106888,1188,501
106892,1188,501
106896,1188,501
106900,1188,501
106904,1188,501
106908,1188,501
106912,1188,501
106916,1188,501
106920,1189,501
106924,1189,501
106928,1189,501
106932,1189,501
106936,1189,501
106940,1189,501
106944,1189,501
106948,1189,501
106952,1189,501
106956,1189,501
106960,1189,501
106964,1189,501
106968,1189,501
106972,1189,501
106976,1189,501
106980,1189,501
106984,1189,501
106988,1189,501
106992,1189,501
106996,1189,501
107000,1189,501
107004,1189,501
107008,1189,501
107012,1189,501
107016,1189,501
107020,1189,501
107024,1189,501
107028,1189,501
107032,1189,501
107036,1189,501
107040,1189,501
107044,1189,502
107048,1189,502
107052,1189,502
107056,1189,502
107060,1189,502
107064,1189,502
107068,1189,502
107072,1189,502
107076,1189,502
107080,1189,502
107084,1189,502
107088,1189,502
107092,1190,502
107096,1190,502
107100,1190,502
107104,1190,502
107108,1190,502
107112,1190,502
107116,1190,502
107120,1190,502
107124,1190,502
107128,1190,502
107132,1190,502
107136,1190,502
107140,1190,502
107144,1190,502
107148,1190,502
107152,1190,502
107156,1190,502
107160,1190,502
107164,1190,502
107168,1190,502
107172,1190,502
107176,1190,502
107180,1190,502
107184,1190,502
107188,1190,502
107192,1190,502
107196,1190,502
107200,1190,502
107204,1190,502
107208,1190,502
107212,1190,502
107216,1190,502
107220,1190,502
107224,1190,502
107228,1190,502
107232,1190,502
107236,1190,502
107240,1190,502
107244,1190,502
107248,1190,502
107252,1190,502
107256,1190,502
107260,1191,503
107264,1192,503
107268,1194,503
107272,1196,503
107276,1198,503
107280,1200,504
107284,1199,504
107288,1198,504
107292,1198,504
107296,1197,504
107300,1197,504
107304,1197,504
107308,1197,504
107312,1197,504
107316,1197,504
107320,1198,504
107324,1198,504
107328,1198,504
107332,1198,504
107336,1198,504
107340,1199,505
107344,1199,505
107348,1199,505
107352,1199,505
107356,1199,505
107360,1200,505
107364,1200,505
107368,1200,505
107372,1200,505
107376,1200,505
107380,1201,506
107384,1201,506
107388,1201,506
107392,1201,506
107396,1201,506
107400,1202,506
107404,1202,506
107408,1202,506
107412,1202,506
107416,1202,506
107420,1203,507
107424,1203,507
107428,1203,507
107432,1203,507
107436,1203,507
107440,1204,507
107444,1204,507
107448,1204,507
107452,1204,507
107456,1204,507
107460,1205,508
107464,1207,508
107468,1210,508
107472,1212,509
107476,1215,509
107480,1218,510
107484,1218,510
107488,1218,511
107492,1219,511
107496,1219,512
107500,1220,513
107504,1220,513
107508,1220,513
107512,1220,513
107516,1220,513
107520,1220,513
107524,1220,513
107528,1220,513
107532,1220,513
107536,1220,513
107540,1220,514
107544,1220,514
107548,1221,514
107552,1221,514
107556,1221,514
107560,1221,514
107564,1221,514
107568,1221,514
107572,1221,514
107576,1221,514
107580,1221,515
107584,1221,515
107588,1221,515
107592,1221,515
107596,1222,515
107600,1222,515
107604,1222,515
107608,1222,515
107612,1222,515
107616,1222,515
107620,1222,516
107624,1222,516
107628,1222,516
107632,1222,516
107636,1222,516
107640,1222,516
107644,1223,516
107648,1223,516
107652,1223,516
107656,1223,516
107660,1223,517
107664,1223,517
107668,1223,517
107672,1223,517
107676,1223,517
107680,1223,517
107684,1223,517
107688,1223,517
107692,1224,517
107696,1224,517
107700,1224,518
107704,1224,518
107708,1224,518
107712,1224,518
107716,1224,518
107720,1224,518
107724,1224,518
107728,1224,518
107732,1224,518
107736,1224,518
107740,1225,519
107744,1226,519
107748,1227,520
107752,1229,521
107756,1230,522
107760,1232,523
107764,1233,523
107768,1234,523
107772,1236,523
107776,1237,523
107780,1239,524
107784,1239,524
107788,1239,525
107792,1239,525
107796,1239,526
107800,1240,527
107804,1241,527
107808,1242,528
107812,1243,529
107816,1244,530
107820,1246,531
107824,1247,531
107828,1248,532
107832,1249,532
107836,1250,533
107840,1251,534
107844,1250,534
107848,1250,534
107852,1249,534
107856,1249,534
107860,1249,535
107864,1250,536
107868,1252,537
107872,1253,538
107876,1255,539
107880,1257,540
107884,1257,541
107888,1258,542
107892,1259,543
107896,1260,544
107900,1261,545
107904,1263,545
107908,1265,545
107912,1267,546
107916,1269,546
107920,1271,547
107924,1270,547
107928,1269,547
107932,1269,548
107936,1268,548
107940,1268,549
107944,1268,549
107948,1269,550
107952,1270,550
107956,1271,551
107960,1272,552
107964,1272,552
107968,1273,552
107972,1273,552
107976,1274,552
107980,1275,552
107984,1278,553
107988,1281,554
107992,1284,556
107996,1287,557
108000,1290,559
108004,1291,559
108008,1293,560
108012,1294,561
108016,1296,562
108020,1298,563
108024,1300,564
108028,1302,565
108032,1305,566
108036,1307,567
108040,1310,568
108044,1311,568
108048,1313,568
108052,1314,569
108056,1316,569
108060,1318,570
108064,1320,570
108068,1322,570
108072,1324,571
108076,1326,571
108080,1329,572
108084,1328,572
108088,1328,572
108092,1328,572
108096,1328,572
108100,1328,572
108104,1328,572
108108,1328,572
108112,1328,572
108116,1328,572
108120,1328,572
108124,1328,572
108128,1328,572
108132,1328,572
108136,1328,572
108140,1328,572
108144,1328,572
108148,1328,572
108152,1328,572
108156,1328,572
108160,1328,572
108164,1328,572
108168,1328,572
108172,1327,572
108176,1327,572
108180,1327,572
108184,1327,572
108188,1327,572
108192,1327,572
108196,1327,572
108200,1327,572
108204,1327,572
108208,1327,572
108212,1327,572
108216,1327,572
108220,1327,572
108224,1327,572
108228,1327,572
108232,1327,572
108236,1327,572
108240,1327,572
108244,1327,572
108248,1327,572
108252,1327,572
108256,1327,572
108260,1327,572
108264,1326,572
108268,1326,572
108272,1326,572
108276,1326,572
108280,1326,572
108284,1326,572
108288,1326,572
108292,1326,572
108296,1326,572
108300,1326,572
108304,1326,572
108308,1326,572
108312,1326,572
108316,1326,572
108320,1326,572
108324,1326,572
108328,1326,572
108332,1326,572
108336,1326,572
108340,1326,572
108344,1326,572
108348,1326,572
108352,1325,572
108356,1325,572
108360,1325,572
108364,1325,572
108368,1325,572
108372,1325,572
108376,1325,572
108380,1325,572
108384,1325,572
108388,1325,572
108392,1325,572
108396,1325,572
108400,1325,572
108404,1325,572
108408,1325,572
108412,1325,572
108416,1325,572
108420,1325,572
108424,1325,572
108428,1325,572
108432,1325,572
108436,1325,572
108440,1325,573
108444,1324,573
108448,1324,573
108452,1324,573
108456,1324,573
108460,1324,573
108464,1324,573
108468,1324,573
108472,1324,573
108476,1324,573
108480,1324,573
108484,1324,573
108488,1324,573
108492,1324,573
108496,1324,573
108500,1324,573
108504,1324,573
108508,1324,573
108512,1324,573
108516,1324,573
108520,1324,573
108524,1324,573
108528,1324,573
108532,1323,573
108536,1323,573
108540,1323,573
108544,1323,573
108548,1323,573
108552,1323,573
108556,1323,573
108560,1323,573
108564,1323,573
108568,1323,573
108572,1323,573
108576,1323,573
108580,1323,573
108584,1323,573
108588,1323,573
108592,1323,573
108596,1323,573
108600,1323,573
108604,1323,573
108608,1323,573
108612,1323,573
108616,1323,573
108620,1323,573
108624,1322,573
108628,1322,573
108632,1322,573
108636,1322,573
108640,1322,573
108644,1322,573
108648,1322,573
108652,1322,573
108656,1322,573
108660,1322,573
108664,1322,573
108668,1322,573
108672,1322,573
108676,1322,573
108680,1322,573
108684,1322,573
108688,1322,573
108692,1322,573
108696,1322,573
108700,1322,573
108704,1322,573
108708,1322,573
108712,1321,573
108716,1321,573
108720,1321,573
108724,1321,573
108728,1321,573
108732,1321,573
108736,1321,573
108740,1321,573
108744,1321,573
108748,1321,573
108752,1321,573
108756,1321,573
108760,1321,573
108764,1321,573
108768,1321,573
108772,1321,573
108776,1321,573
108780,1321,573
108784,1321,573
108788,1321,573
108792,1321,573
108796,1321,573
108800,1321,574
108804,1323,575
108808,1326,576
108812,1328,577
108816,1331,578
108820,1334,580
108824,1336,581
108828,1338,582
108832,1340,583
108836,1342,584
108840,1344,585
108844,1344,584
108848,1344,584
108852,1345,583
108856,1345,583
108860,1346,583
108864,1345,582
108868,1345,582
108872,1345,582
108876,1345,582
108880,1345,582
108884,1345,582
108888,1345,582
108892,1345,582
108896,1345,582
108900,1345,582
108904,1345,582
108908,1345,582
108912,1345,582
108916,1345,582
108920,1345,582
108924,1345,582
108928,1345,582
108932,1345,582
108936,1345,582
108940,1345,582
108944,1345,582
108948,1345,582
108952,1345,582
108956,1345,582
108960,1345,582
108964,1345,582
108968,1345,582
108972,1345,582
108976,1345,582
108980,1345,582
108984,1345,582
108988,1345,582
108992,1345,582
108996,1345,582
109000,1345,582
109004,1345,582
109008,1345,582
109012,1345,582
109016,1345,582
109020,1345,582
109024,1345,582
109028,1345,582
109032,1345,582
109036,1345,582
109040,1345,582
109044,1345,582
109048,1345,582
109052,1345,582
109056,1345,582
109060,1345,582
109064,1345,582
109068,1345,582
109072,1345,582
109076,1345,582
109080,1345,582
109084,1345,582
109088,1345,582
109092,1345,582
109096,1345,582
109100,1345,582
109104,1345,582
109108,1345,582
109112,1345,582
109116,1345,582
109120,1345,582
109124,1345,582
109128,1345,582
109132,1345,582
109136,1345,582
109140,1345,582
109144,1345,582
109148,1345,582
109152,1345,582
109156,1344,582
109160,1344,582
109164,1344,582
109168,1344,582
109172,1344,582
109176,1344,582
109180,1344,582
109184,1344,582
109188,1344,582
109192,1344,582
109196,1344,582
109200,1344,582
109204,1344,582
109208,1344,582
109212,1344,582
109216,1344,582
109220,1344,582
109224,1344,582
109228,1344,582
109232,1344,582
109236,1344,582
109240,1344,582
109244,1344,582
109248,1344,582
109252,1344,582
109256,1344,582
109260,1344,582
109264,1344,582
109268,1344,582
109272,1344,582
109276,1344,582
109280,1344,582
109284,1344,582
109288,1344,582
109292,1344,582
109296,1344,582
109300,1344,582
109304,1344,582
109308,1344,582
109312,1344,582
109316,1344,582
109320,1344,582
109324,1344,582
109328,1344,582
109332,1344,582
109336,1344,582
109340,1344,582
109344,1344,582
109348,1344,582
109352,1344,582
109356,1344,582
109360,1344,582
109364,1344,582
109368,1344,582
109372,1344,582
109376,1344,582
109380,1344,582
109384,1344,582
109388,1344,582
109392,1344,582
109396,1344,582
109400,1344,582
109404,1344,582
109408,1344,582
109412,1344,582
109416,1344,582
109420,1344,582
109424,1344,582
109428,1344,582
109432,1344,582
109436,1344,582
109440,1344,582
109444,1344,582
109448,1344,582
109452,1343,582
109456,1343,582
109460,1343,582
109464,1343,582
109468,1343,582
109472,1343,582
109476,1343,582
109480,1343,582
109484,1343,582
109488,1343,582
109492,1343,582
109496,1343,582
109500,1343,582
109504,1343,582
109508,1343,582
109512,1343,582
109516,1343,582
109520,1343,582
109524,1343,582
109528,1343,582
109532,1343,582
109536,1343,582
109540,1343,582
109544,1343,582
109548,1343,582
109552,1343,582
109556,1343,582
109560,1343,582
109564,1343,582
109568,1343,582
109572,1343,582
109576,1343,582
109580,1343,582
109584,1343,582
109588,1343,582
109592,1343,582
109596,1343,582
109600,1343,582
109604,1343,582
109608,1343,582
109612,1343,582
109616,1343,582
109620,1343,582
109624,1343,582
109628,1343,582
109632,1343,582
109636,1343,582
109640,1343,582
109644,1343,582
109648,1343,582
109652,1343,582
109656,1343,582
109660,1343,582
109664,1343,582
109668,1343,582
109672,1343,582
109676,1343,582
109680,1343,582
109684,1343,582
109688,1343,582
109692,1343,582
109696,1343,582
109700,1343,582
109704,1343,582
109708,1343,582
109712,1343,582
109716,1343,582
109720,1343,582
109724,1343,582
109728,1343,582
109732,1343,582
109736,1343,582
109740,1343,582
109744,1343,582
109748,1342,582
109752,1342,582
109756,1342,582
109760,1342,582
109764,1342,582
109768,1342,582
109772,1342,582
109776,1342,582
109780,1342,582
109784,1342,582
109788,1342,582
109792,1342,582
109796,1342,582
109800,1342,582
109804,1342,582
109808,1342,582
109812,1342,582
109816,1342,582
109820,1342,582
109824,1342,582
109828,1342,582
109832,1342,582
109836,1342,582
109840,1342,582
109844,1342,582
109848,1342,582
109852,1342,582
109856,1342,582
109860,1342,582
109864,1342,582
109868,1342,582
109872,1342,582
109876,1342,582
109880,1342,582
109884,1342,582
109888,1342,582
109892,1342,582
109896,1342,582
109900,1342,582
109904,1342,582
109908,1342,582
109912,1342,582
109916,1342,582
