,X,Y
92008,1280,112
92012,1279,110
92016,1279,108
92020,1279,106
92024,1277,104
92028,1276,102
92032,1274,100
92036,1273,98
92040,1272,97
92044,1270,95
92048,1269,93
92052,1268,91
92056,1267,89
92060,1266,87
92064,1265,85
92068,1265,83
92072,1264,81
92076,1264,79
92080,1264,78
92084,1263,77
92088,1262,76
92092,1261,75
92096,1260,74
92100,1259,74
92104,1258,72
92108,1257,70
92112,1256,68
92116,1255,66
92120,1254,65
92124,1252,65
92128,1250,65
92132,1249,65
92136,1247,65
92140,1246,65
